summary_date,site,ozone_davg,name,obs_count,units 
2011-05-15,3777,0.047,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-05-15,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2011-05-15,2266,0.042,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-05-15,2221,0.042,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-05-15,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2011-05-15,2965,0.038,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-05-15,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-05-15,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2011-05-15,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-05-15,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-05-15,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2011-05-15,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-05-15,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-05-15,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-05-15,2954,0.041,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-05-15,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-15,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-05-15,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-05-15,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-05-15,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-05-15,3665,0.042,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-15,3486,0.040,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-15,2593,0.040,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-05-15,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-15,2991,0.043,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-05-15,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2011-05-15,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-05-15,2880,0.043,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-05-15,2984,0.048,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2011-05-15,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-05-15,3198,0.048,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-05-15,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2011-05-15,2368,0.048,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-05-15,2327,0.044,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-05-15,2263,0.045,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-05-15,3690,0.046,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-05-15,3766,0.043,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-05-15,2040,0.047,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-05-15,2806,0.042,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-05-15,3490,0.041,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-05-15,3247,0.038,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-15,3742,0.038,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-15,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-15,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-15,3668,0.042,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-15,2622,0.040,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-15,2655,0.039,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-15,2373,0.042,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-15,2125,0.041,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-15,3770,0.038,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-15,2320,0.039,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-05-15,2613,0.039,Los Gatos,23,Parts Per Million ( ppm ) 
2011-05-15,3661,0.037,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-15,3140,0.040,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-05-15,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-05-15,2410,0.043,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-15,2105,0.034,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-15,3026,0.040,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-15,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-05-15,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-15,2844,0.045,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-15,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2011-05-15,3759,0.038,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-05-15,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-05-15,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-05-15,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2011-05-15,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-05-15,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-05-15,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-05-15,3129,0.042,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-05-15,3771,0.039,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-05-15,3211,0.042,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-05-15,2094,0.034,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-15,3696,0.041,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-05-15,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-05-15,2996,0.041,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-15,3763,0.040,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-05-15,3484,0.041,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-05-15,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-05-15,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-05-15,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-15,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-15,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-05-15,3143,0.043,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-05-15,2878,0.048,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-05-15,2199,0.049,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-05-15,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-15,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-05-15,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-05-15,3714,0.042,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-05-15,2891,0.038,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-05-15,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-05-15,2977,0.037,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-05-15,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-05-15,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-15,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-05-15,3738,0.037,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-05-15,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-05-15,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-05-15,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-05-15,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-05-15,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-05-15,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-05-15,3678,0.040,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-05-15,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-05-15,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-05-15,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-05-15,3158,0.045,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-05-15,2143,0.042,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-05-15,3249,0.039,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-05-16,3151,0.054,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-05-16,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-05-16,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-05-16,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-05-16,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-05-16,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2011-05-16,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-05-16,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-05-16,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-05-16,3157,0.045,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-05-16,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-05-16,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-05-16,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-05-16,3658,0.045,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-05-16,3673,0.046,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-05-16,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2011-05-16,2650,0.046,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-05-16,2830,0.039,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-05-16,3215,0.039,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-05-16,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-05-16,3203,0.044,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-05-16,3716,0.031,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-05-16,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2011-05-16,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-05-16,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-05-16,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-05-16,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-05-16,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-05-16,2329,0.039,Davenport,24,Parts Per Million ( ppm ) 
2011-05-16,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-05-16,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-05-16,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2011-05-16,2492,0.031,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-05-16,3743,0.030,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-05-16,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-05-16,3774,0.035,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-05-16,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-05-16,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-05-16,2429,0.033,North Long Beach,22,Parts Per Million ( ppm ) 
2011-05-16,2160,0.031,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-05-16,3693,0.030,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-05-16,2898,0.029,Pomona,22,Parts Per Million ( ppm ) 
2011-05-16,2420,0.037,Reseda,22,Parts Per Million ( ppm ) 
2011-05-16,3502,0.031,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-05-16,3674,0.038,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-16,2937,0.040,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-05-16,2249,0.032,La Habra,22,Parts Per Million ( ppm ) 
2011-05-16,3265,0.038,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-05-16,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2011-05-16,2943,0.037,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-05-16,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-05-16,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2011-05-16,2596,0.038,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-05-16,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-05-16,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2011-05-16,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-05-16,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-05-16,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2011-05-16,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-05-16,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-05-16,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2011-05-16,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-05-16,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-05-16,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2011-05-16,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-05-16,3003,0.036,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2011-05-16,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-05-16,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-05-16,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-16,3101,0.044,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-05-16,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-05-16,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-05-16,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2011-05-16,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-16,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-16,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-05-16,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-16,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-05-16,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-05-16,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-05-16,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-05-16,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-05-16,2460,0.044,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2011-05-16,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-05-16,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2011-05-16,2368,0.042,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2011-05-16,2327,0.035,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-05-16,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-05-16,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-05-16,3766,0.036,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-05-16,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-05-16,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-05-16,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-05-16,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-16,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-16,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-16,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-16,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-16,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-16,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-16,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-16,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-16,3770,0.036,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-16,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-05-16,2613,0.036,Los Gatos,23,Parts Per Million ( ppm ) 
2011-05-16,3661,0.033,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-16,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-05-16,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-05-16,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-16,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-16,3026,0.036,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-16,3009,0.033,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-05-16,2013,0.035,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-16,2844,0.038,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-16,2114,0.029,Parlier,22,Parts Per Million ( ppm ) 
2011-05-16,3759,0.034,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2011-05-16,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-05-16,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-05-16,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2011-05-16,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-05-16,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-05-16,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-05-16,3129,0.034,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-05-16,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-05-16,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-05-16,2094,0.026,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2011-05-16,3696,0.038,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-05-16,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-05-16,2996,0.036,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-16,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-05-16,3484,0.030,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2011-05-16,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-05-16,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-05-16,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-16,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-16,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-05-16,3143,0.047,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-05-16,2878,0.048,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-05-16,2199,0.049,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-05-16,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-16,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-05-16,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-05-16,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-05-16,2891,0.033,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-05-16,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-05-16,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-05-16,3187,0.036,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-05-16,2123,0.032,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
