summary_date,site,co_davg,name,obs_count,units 
2000-02-23,2013,0.377,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-02-23,3136,0.470,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-02-23,2844,0.236,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-02-23,3146,0.217,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-23,3145,0.543,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-23,2282,0.596,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-02-23,2094,0.400,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-23,2833,0.404,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-23,2996,0.527,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-02-23,2032,0.361,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-23,3173,0.248,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-23,2199,0.530,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-23,2115,0.505,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2000-02-23,2956,0.452,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-23,2123,0.717,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-23,3223,1.253,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2000-02-23,2731,0.539,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-23,2840,0.796,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-02-23,3011,0.487,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-23,2958,0.330,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-23,2143,0.239,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-24,2948,0.578,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-24,2993,0.283,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-02-24,3144,0.274,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-02-24,3017,0.222,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-02-24,2968,0.213,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-02-24,3007,0.209,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-24,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2000-02-24,3500,0.111,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2000-02-24,3202,0.630,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-02-24,3185,0.623,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-02-24,3201,0.604,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-24,3183,0.374,Rosarito,23,Parts Per Million ( ppm ) 
2000-02-24,3255,0.374,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-02-24,3138,0.339,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-02-24,3141,1.017,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2000-02-24,3178,0.491,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-24,3010,0.534,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-02-24,3116,0.530,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-02-24,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-24,2329,0.179,Davenport,24,Parts Per Million ( ppm ) 
2000-02-24,3481,0.079,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-02-24,3483,1.257,Stateline-Harveys Hotel,23,Parts Per Million ( ppm ) 
2000-02-24,2484,0.852,Azusa,23,Parts Per Million ( ppm ) 
2000-02-24,2492,0.922,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,2045,0.609,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-24,2899,1.078,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-24,2583,1.913,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-24,2429,0.496,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-24,2160,1.161,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,2166,1.513,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-24,2898,1.304,Pomona,23,Parts Per Million ( ppm ) 
2000-02-24,2420,0.930,Reseda,23,Parts Per Million ( ppm ) 
2000-02-24,2855,0.313,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-24,2494,0.374,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-24,2623,1.591,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-24,2937,0.891,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-24,2603,0.157,El Toro,23,Parts Per Million ( ppm ) 
2000-02-24,2249,1.600,La Habra,23,Parts Per Million ( ppm ) 
2000-02-24,2333,1.338,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-02-24,2596,0.626,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-24,2221,0.787,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-24,2709,0.796,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-24,3153,0.278,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-24,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-24,2360,0.357,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-24,2500,0.577,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-24,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-24,2991,0.230,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-24,2880,0.613,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-24,2589,0.352,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-24,2263,1.221,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-24,2933,1.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-24,2964,0.573,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-02-24,3488,0.378,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,2921,0.538,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-02-24,2293,0.852,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-24,3490,0.839,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,2225,1.196,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-02-24,2804,0.286,Bethel Island Road,22,Parts Per Million ( ppm ) 
2000-02-24,2831,0.787,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-24,2102,0.491,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-24,3207,0.843,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-24,2622,1.230,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-24,2655,0.683,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,2373,0.817,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-24,2325,1.038,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-02-24,2125,0.765,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-24,2413,1.200,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-24,2410,1.135,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-24,2105,1.117,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-24,3026,0.700,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,3009,0.750,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-02-24,2013,0.600,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-24,3136,0.905,Fresno-Fisher Street,22,Parts Per Million ( ppm ) 
2000-02-24,2844,0.543,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-24,3146,0.415,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2000-02-24,3145,0.609,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-24,2282,0.730,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-02-24,2094,0.343,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-24,2833,0.661,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-24,2996,0.604,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-24,2032,0.496,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-24,3173,0.096,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-24,3135,0.365,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-24,2199,0.352,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-24,2115,0.564,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2000-02-24,2956,0.355,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-02-24,2123,0.417,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-24,3223,1.165,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-24,2731,0.365,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-24,2840,0.529,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-02-24,3011,0.526,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-25,2948,0.439,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-25,2993,0.270,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-02-25,3144,0.252,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-02-25,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-02-25,2968,0.343,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-02-25,3007,0.352,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-25,2923,0.227,Barstow,22,Parts Per Million ( ppm ) 
2000-02-25,3500,0.322,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,3202,2.509,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-02-25,3185,1.548,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-25,3201,2.730,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-25,3183,0.645,Rosarito,20,Parts Per Million ( ppm ) 
2000-02-25,3255,0.638,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-02-25,3138,1.182,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-02-25,3141,1.743,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-02-25,3178,0.778,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-25,3010,0.574,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-25,3116,0.449,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2000-02-25,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-25,2329,0.171,Davenport,24,Parts Per Million ( ppm ) 
2000-02-25,3481,0.092,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-02-25,3483,1.300,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-02-25,2484,0.648,Azusa,23,Parts Per Million ( ppm ) 
2000-02-25,2492,1.065,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,2045,0.804,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-25,2899,1.135,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-25,2583,1.543,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-25,2429,0.496,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-25,2160,0.983,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,2166,1.109,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-25,2898,1.052,Pomona,23,Parts Per Million ( ppm ) 
2000-02-25,2420,0.809,Reseda,23,Parts Per Million ( ppm ) 
2000-02-25,2855,0.313,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-25,2494,0.322,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-25,2623,0.848,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-25,2937,0.809,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-25,2603,0.196,El Toro,23,Parts Per Million ( ppm ) 
2000-02-25,2249,0.970,La Habra,23,Parts Per Million ( ppm ) 
2000-02-25,2333,1.158,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-02-25,2596,0.452,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-25,2221,0.691,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
