summary_date,site,ozone_davg,name,obs_count,units 
2017-01-16,2914,0.011,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-01-16,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-01-16,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-01-16,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-01-16,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-01-16,3002,0.008,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-01-16,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-01-16,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-01-16,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-16,3732,0.031,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-01-16,2923,0.015,Barstow,24,Parts Per Million ( ppm ) 
2017-01-16,2650,0.022,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-01-16,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-01-16,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-01-16,3215,0.024,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-01-16,3124,0.036,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-01-16,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-01-16,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-01-16,3033,0.007,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-16,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-01-16,3726,0.012,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-01-16,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-16,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-01-16,2983,0.013,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-01-16,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-01-16,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-01-16,2484,0.027,Azusa,24,Parts Per Million ( ppm ) 
2017-01-16,3743,0.015,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-16,2849,0.026,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-16,3774,0.013,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-16,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-16,3683,0.025,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-01-16,2160,0.023,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-16,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-16,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
2017-01-16,2420,0.016,Reseda,24,Parts Per Million ( ppm ) 
2017-01-16,3502,0.020,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-16,2494,0.019,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-16,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-16,2937,0.022,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-16,2249,0.013,La Habra,24,Parts Per Million ( ppm ) 
2017-01-16,3265,0.023,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-01-16,3168,0.023,Banning Airport,24,Parts Per Million ( ppm ) 
2017-01-16,2943,0.026,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-16,3702,0.024,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-16,2525,0.019,Perris,24,Parts Per Million ( ppm ) 
2017-01-16,2596,0.022,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-16,3777,0.031,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-01-16,2499,0.032,Crestline,24,Parts Per Million ( ppm ) 
2017-01-16,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-01-16,2077,0.024,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-01-16,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-16,2485,0.023,Upland,24,Parts Per Million ( ppm ) 
2017-01-16,3812,0.010,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-01-16,3694,0.018,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-01-16,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2017-01-16,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-01-16,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-01-16,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2017-01-16,3688,0.014,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-01-16,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-01-16,2008,0.028,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-01-16,2954,0.025,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-01-16,3101,0.036,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-01-16,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-01-16,2360,0.017,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-01-16,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-16,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-16,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-01-16,3023,0.031,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2017-01-16,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-16,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-01-16,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-01-16,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-01-16,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-01-16,2460,0.029,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-01-16,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-01-16,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2017-01-16,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-01-16,3829,0.020,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-16,3739,0.020,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-01-16,3766,0.023,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-01-16,3828,0.006,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-16,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-01-16,3773,0.028,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-16,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-16,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-16,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-16,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-16,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-16,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-16,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-01-16,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-16,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-16,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-16,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-16,2320,0.009,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-01-16,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-16,3140,0.010,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-01-16,3415,0.012,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-01-16,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-16,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-16,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-16,2013,0.017,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-01-16,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-01-16,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-01-16,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2017-01-16,3759,0.019,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-01-16,3758,0.016,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-01-16,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-01-16,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-16,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2017-01-16,2919,0.022,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-01-16,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-01-16,2981,0.024,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-01-16,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-01-16,3771,0.022,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-01-16,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-01-16,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-01-16,2094,0.008,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-16,3696,0.019,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-01-16,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-16,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-01-16,3763,0.021,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-01-16,3484,0.013,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-01-16,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-16,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-16,3186,0.011,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-01-16,2878,0.023,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-01-16,3697,0.038,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-01-16,2199,0.028,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-16,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-16,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-01-16,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-16,3714,0.012,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-01-16,3789,0.013,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-01-16,3796,0.009,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-01-16,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-16,2977,0.014,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-01-16,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-01-16,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-16,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-16,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-01-16,3209,0.015,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-01-16,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-01-16,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-01-16,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-01-16,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-01-16,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-01-16,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
