summary_date,site,ozone_davg,name,obs_count,units 
2002-02-15,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-02-15,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-02-15,2939,0.024,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-02-15,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-15,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-02-15,2983,0.018,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-02-15,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2002-02-15,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-02-15,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-02-15,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-02-15,2752,0.015,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-02-15,3482,0.035,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-02-15,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2002-02-15,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-15,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-15,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-15,3508,0.016,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-15,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-15,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-15,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-15,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-15,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-15,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2002-02-15,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2002-02-15,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-15,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-15,3509,0.019,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-15,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-15,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-15,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2002-02-15,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-02-15,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-15,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-15,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2002-02-15,2499,0.027,Crestline,23,Parts Per Million ( ppm ) 
2002-02-15,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-15,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-02-15,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-15,2485,0.011,Upland,22,Parts Per Million ( ppm ) 
2002-02-15,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-15,2671,0.021,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2002-02-15,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-15,3251,0.030,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2002-02-15,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-02-15,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-15,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-15,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-15,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-15,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-15,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-15,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-15,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-15,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-15,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-15,3177,0.041,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2002-02-15,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-02-15,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-15,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-15,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-15,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-02-15,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-15,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-15,2756,0.041,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-15,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-15,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-15,3198,0.030,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-15,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-15,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-02-15,2327,0.013,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-02-15,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-15,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-15,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-15,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-15,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-15,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-15,3659,0.030,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-15,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-15,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-15,3660,0.025,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-15,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-15,3207,0.032,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-15,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-15,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-15,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-15,2125,0.033,Redwood City,21,Parts Per Million ( ppm ) 
2002-02-15,2613,0.028,Los Gatos,24,Parts Per Million ( ppm ) 
2002-02-15,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-15,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-15,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-15,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-15,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-15,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-15,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-15,2114,0.025,Parlier,23,Parts Per Million ( ppm ) 
2002-02-15,2941,0.032,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-15,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-15,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-15,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2002-02-15,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-02-15,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-15,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-15,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-15,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-15,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-15,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-15,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-15,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-15,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-15,3484,0.032,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-02-15,3206,0.035,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2002-02-15,3036,0.033,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-02-15,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-15,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-15,3135,0.014,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-02-15,2997,0.022,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-02-15,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-15,3186,0.038,Niland-English Road,21,Parts Per Million ( ppm ) 
2002-02-15,3143,0.014,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-02-15,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-02-15,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-15,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-15,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-15,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-15,3137,0.015,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-02-15,3008,0.016,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-02-15,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-15,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-15,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-15,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-15,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-15,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-15,3011,0.014,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-15,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-02-15,2829,0.008,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2002-02-15,3155,0.027,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-02-15,2848,0.015,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-02-15,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-15,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-16,3151,0.045,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-02-16,2915,0.036,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2002-02-16,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-02-16,2948,0.034,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-16,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-02-16,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-02-16,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-16,3018,0.041,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-02-16,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-02-16,2208,0.019,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-02-16,3020,0.022,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-02-16,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-02-16,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-16,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-16,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2002-02-16,2650,0.039,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-02-16,3152,0.050,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-02-16,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-02-16,3215,0.036,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-16,3124,0.035,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2002-02-16,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-16,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-16,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-16,3183,0.034,Rosarito,23,Parts Per Million ( ppm ) 
2002-02-16,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-02-16,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-02-16,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-16,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-16,3116,0.036,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-16,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-02-16,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-02-16,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-02-16,2939,0.027,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-02-16,3489,0.024,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-02-16,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-02-16,2983,0.019,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-02-16,2329,0.032,Davenport,22,Parts Per Million ( ppm ) 
2002-02-16,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-02-16,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-02-16,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-02-16,2752,0.011,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-02-16,3482,0.038,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-02-16,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2002-02-16,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-16,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-16,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-16,3508,0.021,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-16,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-16,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-16,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-16,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-16,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-16,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2002-02-16,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2002-02-16,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-16,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-16,3509,0.031,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-16,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-16,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-16,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2002-02-16,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-02-16,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-16,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-16,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2002-02-16,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2002-02-16,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-16,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-02-16,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-16,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2002-02-16,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-16,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-16,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-16,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-16,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-02-16,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-16,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-16,2008,0.035,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-02-16,2954,0.031,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-02-16,3153,0.027,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-02-16,3101,0.042,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-02-16,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-16,2360,0.035,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-02-16,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-16,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-16,3177,0.037,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-02-16,2593,0.032,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2002-02-16,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-16,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-16,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-16,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-02-16,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-16,2984,0.026,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-02-16,2756,0.045,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-16,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-16,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-16,3198,0.037,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-16,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-16,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-02-16,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-16,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-16,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-16,2964,0.035,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-16,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-16,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-16,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-16,3659,0.024,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-16,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-16,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-16,3660,0.027,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-16,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-16,3207,0.021,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-16,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-16,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-16,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-16,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-16,2613,0.023,Los Gatos,24,Parts Per Million ( ppm ) 
2002-02-16,2413,0.023,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-16,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-16,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-16,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-16,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-16,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-16,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-16,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2002-02-16,2941,0.023,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-16,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-16,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-16,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2002-02-16,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-02-16,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-16,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-16,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-16,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-16,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-16,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-16,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-16,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-16,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-16,3484,0.033,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-02-16,3206,0.040,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-02-16,3036,0.042,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-02-16,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-16,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-16,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
