summary_date,site,ozone_davg,name,obs_count,units 
2009-03-22,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-22,2991,0.040,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-03-22,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2009-03-22,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2009-03-22,2880,0.044,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-03-22,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2009-03-22,2088,0.042,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2009-03-22,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-22,3198,0.042,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-03-22,2589,0.045,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-22,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-03-22,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-22,2263,0.041,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-22,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-03-22,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-22,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-22,3727,0.042,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-22,2293,0.042,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2009-03-22,3490,0.043,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-22,3247,0.043,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-03-22,2804,0.044,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-22,2831,0.042,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-22,2622,0.043,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-22,2655,0.043,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-22,2373,0.044,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-22,2125,0.044,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-22,2613,0.038,Los Gatos,23,Parts Per Million ( ppm ) 
2009-03-22,3661,0.039,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-22,2410,0.044,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-22,2105,0.042,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-22,3009,0.040,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-22,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-22,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-22,2114,0.039,Parlier,20,Parts Per Million ( ppm ) 
2009-03-22,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-22,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-22,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-03-22,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-03-22,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-22,3194,0.038,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-03-22,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-22,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-03-22,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-22,3696,0.045,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-03-22,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-03-22,2996,0.048,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-22,3484,0.040,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-03-22,3036,0.045,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-03-22,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-22,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-22,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-22,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-22,3186,0.049,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-03-22,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-03-22,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-22,3697,0.049,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-03-22,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-22,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-22,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-03-22,2744,0.042,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-22,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-03-22,2891,0.041,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-03-22,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-22,2977,0.042,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-22,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-22,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-22,2731,0.041,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-22,3738,0.040,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-22,3011,0.041,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-22,3032,0.039,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-03-22,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-03-22,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-03-22,3678,0.045,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-03-22,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-03-22,2143,0.042,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-22,3249,0.043,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-03-23,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-03-23,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-03-23,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-03-23,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-03-23,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-03-23,3018,0.054,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-03-23,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-03-23,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-03-23,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-03-23,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-03-23,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-23,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2009-03-23,2650,0.047,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-03-23,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-03-23,2830,0.052,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-03-23,3215,0.046,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-23,3500,0.049,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-23,3681,0.045,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-23,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-23,3185,0.042,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-23,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-23,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-03-23,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-03-23,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-23,3178,0.040,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-03-23,3716,0.024,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-03-23,3010,0.026,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-03-23,3033,0.040,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-03-23,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-03-23,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-03-23,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-03-23,2329,0.037,Davenport,24,Parts Per Million ( ppm ) 
2009-03-23,3200,0.035,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-03-23,3133,0.033,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2009-03-23,2985,0.033,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-03-23,2752,0.025,Yreka-Foothill Drive,18,Parts Per Million ( ppm ) 
2009-03-23,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2009-03-23,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-23,3743,0.024,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-23,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-23,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-03-23,3683,0.046,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-23,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2009-03-23,2160,0.026,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2009-03-23,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-23,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2009-03-23,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2009-03-23,3502,0.045,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-23,2494,0.048,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-23,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-23,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-23,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2009-03-23,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-03-23,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-23,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-23,3747,0.036,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-03-23,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-23,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2009-03-23,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-23,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2009-03-23,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-23,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-03-23,2221,0.051,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-23,3700,0.063,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-03-23,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2009-03-23,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-23,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-03-23,3251,0.044,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-23,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-03-23,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2009-03-23,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-03-23,3003,0.058,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2009-03-23,2008,0.046,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-23,2954,0.040,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2009-03-23,3153,0.040,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-23,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-23,2992,0.042,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2009-03-23,2360,0.042,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-23,2957,0.041,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2009-03-23,3665,0.047,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-23,3486,0.041,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-23,2593,0.045,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-03-23,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-23,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-23,3172,0.038,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-03-23,3505,0.046,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-03-23,2880,0.050,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-23,2984,0.050,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-03-23,2088,0.034,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-03-23,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-23,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-03-23,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-23,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-03-23,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-23,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-23,2933,0.027,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-03-23,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-03-23,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-23,3727,0.027,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-23,2293,0.023,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-03-23,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-23,3247,0.027,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-23,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-23,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-23,2622,0.032,San Rafael,22,Parts Per Million ( ppm ) 
2009-03-23,2655,0.030,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2009-03-23,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-23,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-23,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2009-03-23,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-23,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-23,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-23,3009,0.028,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-03-23,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-23,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-23,2941,0.036,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-23,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-23,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-03-23,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-03-23,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-23,3194,0.027,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-03-23,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-23,3022,0.030,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2009-03-23,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-23,3696,0.034,Tracy-Airport,18,Parts Per Million ( ppm ) 
2009-03-23,2833,0.034,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-03-23,2996,0.039,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2009-03-23,3484,0.037,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-03-23,3036,0.046,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-03-23,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-23,3173,0.038,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-23,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-23,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-23,3186,0.049,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-03-23,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-03-23,2878,0.049,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-23,3697,0.057,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-03-23,2199,0.049,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-23,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-23,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-03-23,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-23,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-03-23,2891,0.032,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-03-23,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-23,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-23,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-23,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-23,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-23,3738,0.029,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2009-03-23,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-23,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-03-23,2972,0.053,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
