summary_date,site,no_davg,name,obs_count,units 
2001-04-23,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-23,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-23,3138,0.010,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-04-23,3141,0.047,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-04-23,3178,0.007,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-04-23,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-23,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2001-04-23,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-04-23,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2001-04-23,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-23,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-23,2045,0.048,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-23,3508,0.046,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-23,2899,0.055,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-23,2583,0.069,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-23,2429,0.050,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-23,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-23,2166,0.057,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-23,2898,0.052,Pomona,23,Parts Per Million ( ppm ) 
2001-04-23,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2001-04-23,2855,0.027,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-23,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-23,2623,0.023,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-23,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-23,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2001-04-23,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-23,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-23,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-23,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-23,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-23,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2001-04-23,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-23,2671,0.003,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2001-04-23,3251,0.000,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2001-04-23,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-23,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-23,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-04-23,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-23,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-23,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2001-04-23,3486,0.009,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2001-04-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-23,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-23,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-23,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-23,2984,0.009,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-04-23,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-23,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-23,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-23,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-04-23,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-23,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-23,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-23,2897,0.013,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-23,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-23,2964,0.042,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-23,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-23,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-23,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-23,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-23,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-23,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-23,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-23,2622,0.015,San Rafael,21,Parts Per Million ( ppm ) 
2001-04-23,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-23,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-23,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-23,2413,0.022,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-23,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-23,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-23,3026,0.007,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2001-04-23,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-23,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-23,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-23,3146,0.016,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2001-04-23,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-23,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-04-23,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-23,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-23,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-04-23,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-04-23,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-23,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-23,2833,0.005,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-04-23,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-23,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-23,3173,0.002,Calexico-East,21,Parts Per Million ( ppm ) 
2001-04-23,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-23,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-23,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-23,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-23,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-04-23,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-23,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-23,2731,0.004,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2001-04-23,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-23,2958,0.012,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2001-04-23,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-24,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-24,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-24,3007,0.008,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-24,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2001-04-24,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-04-24,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-24,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-24,3185,0.055,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2001-04-24,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-24,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-24,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-04-24,3141,0.046,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-24,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-04-24,2329,0.002,Davenport,21,Parts Per Million ( ppm ) 
2001-04-24,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-04-24,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2001-04-24,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-24,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-24,2045,0.075,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-24,3508,0.070,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-24,2899,0.045,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-24,2583,0.073,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-24,2429,0.053,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-24,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-24,2166,0.089,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-24,2898,0.061,Pomona,23,Parts Per Million ( ppm ) 
2001-04-24,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2001-04-24,2855,0.026,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-24,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-24,2623,0.028,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-24,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-24,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2001-04-24,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-24,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-24,2596,0.050,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-24,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-24,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-24,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2001-04-24,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2001-04-24,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-24,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2001-04-24,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-24,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-24,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-24,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-04-24,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-24,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-04-24,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-24,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-24,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-04-24,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-24,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-24,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-04-24,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-24,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-24,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-24,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-04-24,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-24,2327,0.015,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-04-24,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-04-24,2897,0.013,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-24,2933,0.019,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2001-04-24,2964,0.053,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-24,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-24,2293,0.033,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-04-24,3490,0.041,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-24,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-24,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-24,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-24,3207,0.028,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-24,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-24,2655,0.008,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-04-24,2373,0.041,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-24,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-24,2413,0.026,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-24,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-24,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-24,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-24,3009,0.008,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-04-24,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-24,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-04-24,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-24,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-24,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2001-04-24,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-24,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-24,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-04-24,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-04-24,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-24,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-24,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-24,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-24,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
