summary_date,site,no_davg,name,obs_count,units 
2008-12-08,3747,0.012,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-08,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-08,2333,0.012,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-08,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-08,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-08,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-08,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2008-12-08,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-08,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-08,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-08,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-08,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-08,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-08,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-08,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-08,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-08,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-08,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-08,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-08,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-08,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-08,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-12-08,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-08,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-08,2327,0.002,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2008-12-08,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-08,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-08,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-08,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-08,3727,0.032,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-08,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-08,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-08,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-08,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-08,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-08,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-08,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-08,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-08,2373,0.033,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-12-08,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-08,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-08,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-08,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-08,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-08,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-08,3009,0.009,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-12-08,2013,0.009,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2008-12-08,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2008-12-08,2941,0.003,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2008-12-08,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-08,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-08,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2008-12-08,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-08,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-08,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-08,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-08,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-08,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-08,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-08,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-08,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-08,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-08,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-08,2115,0.005,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2008-12-08,2956,0.014,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2008-12-08,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-08,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-08,2123,0.028,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2008-12-08,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-08,3738,0.032,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2008-12-08,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-08,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-08,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-09,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-09,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-09,2923,0.006,Barstow,20,Parts Per Million ( ppm ) 
2008-12-09,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-12-09,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-09,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-09,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-09,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-09,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-12-09,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2008-12-09,2492,0.094,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-09,3743,0.115,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-09,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-09,2899,0.094,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-09,3683,0.046,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-09,2429,0.063,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-09,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-09,3693,0.086,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-09,2898,0.071,Pomona,23,Parts Per Million ( ppm ) 
2008-12-09,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2008-12-09,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-09,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-09,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-09,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-09,2249,0.048,La Habra,22,Parts Per Million ( ppm ) 
2008-12-09,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-09,2943,0.015,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2008-12-09,3747,0.002,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-09,3702,0.000,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-09,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-09,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-09,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-09,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-09,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2008-12-09,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-09,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-09,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-09,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-09,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-09,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-09,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-09,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-09,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-09,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2008-12-09,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-09,2880,0.000,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2008-12-09,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-09,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-09,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2008-12-09,2263,0.022,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2008-12-09,2933,0.018,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-12-09,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-09,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-09,3727,0.022,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-09,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-09,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-09,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-09,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-09,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-09,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-09,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-09,2622,0.044,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-09,2655,0.038,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-09,2373,0.035,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2008-12-09,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-09,3661,0.063,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-09,3723,0.007,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-09,2410,0.024,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2008-12-09,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-09,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-09,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-09,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-09,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2008-12-09,2941,0.005,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2008-12-09,3146,0.053,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-09,3145,0.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-09,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2008-12-09,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-09,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-09,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-09,2094,0.060,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-12-09,3696,0.022,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-09,2996,0.043,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-09,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-09,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-09,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-09,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-09,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-09,2115,0.017,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2008-12-09,2956,0.038,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2008-12-09,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-09,3187,0.007,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2008-12-09,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-09,2731,0.043,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-09,3738,0.046,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2008-12-09,3011,0.074,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2008-12-09,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-09,2143,0.021,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2008-12-10,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-10,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-10,2923,0.058,Barstow,23,Parts Per Million ( ppm ) 
2008-12-10,3215,0.002,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2008-12-10,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-10,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-10,3141,0.078,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-10,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-10,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-12-10,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2008-12-10,2492,0.120,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-10,3743,0.076,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-10,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-10,2899,0.109,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-10,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-10,2429,0.067,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-10,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-10,3693,0.087,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-10,2898,0.081,Pomona,23,Parts Per Million ( ppm ) 
2008-12-10,2420,0.059,Reseda,23,Parts Per Million ( ppm ) 
2008-12-10,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-10,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-10,3674,0.065,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-10,2937,0.069,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-10,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2008-12-10,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-10,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-10,3747,0.054,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-10,3702,0.043,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-10,2333,0.066,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2008-12-10,2596,0.057,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-10,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-10,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-10,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2008-12-10,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-10,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-10,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-10,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-10,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-10,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-10,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-10,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-10,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-10,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-10,2880,0.010,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2008-12-10,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-10,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-10,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-10,2263,0.040,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-10,2933,0.053,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2008-12-10,3690,0.072,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-10,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-10,3727,0.059,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-10,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-10,3490,0.042,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-10,3247,0.025,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2008-12-10,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-10,2102,0.042,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-10,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-10,2622,0.046,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-10,2655,0.047,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-10,2373,0.049,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2008-12-10,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-10,3661,0.105,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-10,3723,0.004,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-10,2410,0.057,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2008-12-10,2105,0.037,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-10,3026,0.043,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-12-10,3009,0.070,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-10,2013,0.041,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-12-10,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2008-12-10,3146,0.066,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-10,3145,0.057,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-12-10,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2008-12-10,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-10,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-12-10,3022,0.025,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-12-10,2094,0.065,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-10,3696,0.004,Tracy-Airport,20,Parts Per Million ( ppm ) 
2008-12-10,2996,0.050,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-12-10,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-10,3173,0.076,Calexico-East,21,Parts Per Million ( ppm ) 
2008-12-10,3135,0.057,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-10,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-10,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-10,2115,0.021,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2008-12-10,2956,0.055,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-10,2977,0.044,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2008-12-10,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-10,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-10,2731,0.044,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-10,3738,0.033,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2008-12-10,3011,0.064,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-10,2958,0.025,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2008-12-10,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-11,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-11,3658,0.046,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-11,2923,0.068,Barstow,23,Parts Per Million ( ppm ) 
2008-12-11,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-12-11,3500,0.065,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-11,3681,0.049,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2008-12-11,3141,0.219,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-11,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-11,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-12-11,2484,0.028,Azusa,20,Parts Per Million ( ppm ) 
2008-12-11,2492,0.104,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-11,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
