summary_date,site,ozone_davg,name,obs_count,units 
2019-02-01,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-01,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-01,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-01,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-01,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-01,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-01,3837,0.030,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-01,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-01,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-01,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-02-01,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2019-02-01,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-02-01,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-02-01,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-01,3804,0.025,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-02-01,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-01,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-02-01,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-02-01,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-02-01,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2019-02-01,3759,0.019,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-02-01,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-02-01,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-02-01,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-01,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2019-02-01,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-02-01,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-02-01,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-01,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-02-01,3771,0.019,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-02-01,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-02-01,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-02-01,2094,0.017,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2019-02-01,3696,0.025,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-02-01,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-02-01,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-02-01,3763,0.016,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-02-01,3484,0.022,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-02-01,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-02-01,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-02-01,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-02-01,3186,0.010,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-02-01,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-02-01,2878,0.019,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-02-01,2199,0.022,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2019-02-01,3783,0.027,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-01,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-02-01,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-01,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-02-01,3841,0.026,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-02-01,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-01,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-02-01,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-02-01,2123,0.025,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2019-02-01,2731,0.024,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-02-01,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-01,3209,0.024,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-02-01,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-02-01,3746,0.019,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-02-01,3678,0.022,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2019-02-01,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-02-01,3816,0.027,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-02-01,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-02-01,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-02-02,3713,0.027,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-02-02,2116,0.037,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-02-02,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-02-02,3834,0.040,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-02-02,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-02-02,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-02-02,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-02-02,3018,0.041,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2019-02-02,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-02-02,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-02-02,3121,0.037,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2019-02-02,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-02,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-02-02,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-02-02,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2019-02-02,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-02-02,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-02-02,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-02-02,3215,0.025,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-02-02,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-02,3716,0.023,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-02-02,3010,0.037,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-02-02,3033,0.040,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-02-02,2016,0.040,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-02-02,3726,0.041,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-02-02,3489,0.042,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-02-02,2628,0.041,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-02-02,2983,0.041,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-02-02,3200,0.045,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-02-02,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-02-02,2484,0.034,Azusa,24,Parts Per Million ( ppm ) 
2019-02-02,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-02,2849,0.031,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-02,3774,0.024,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-02,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-02,3683,0.034,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-02,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-02,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2019-02-02,2420,0.032,Reseda,24,Parts Per Million ( ppm ) 
2019-02-02,3502,0.037,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-02,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-02,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-02,2249,0.025,La Habra,24,Parts Per Million ( ppm ) 
2019-02-02,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-02-02,3168,0.031,Banning Airport,24,Parts Per Million ( ppm ) 
2019-02-02,2943,0.032,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-02,3702,0.025,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-02,2525,0.027,Perris,24,Parts Per Million ( ppm ) 
2019-02-02,2596,0.024,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-02,3777,0.036,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-02-02,2499,0.042,Crestline,24,Parts Per Million ( ppm ) 
2019-02-02,2266,0.030,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-02,2077,0.025,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-02-02,2221,0.028,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-02,2485,0.029,Upland,24,Parts Per Million ( ppm ) 
2019-02-02,3812,0.042,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-02-02,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-02-02,2321,0.044,Morro Bay,23,Parts Per Million ( ppm ) 
2019-02-02,3251,0.043,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2019-02-02,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-02-02,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2019-02-02,3003,0.040,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2019-02-02,2008,0.044,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-02-02,2954,0.029,Gaviota-GTC Site B,19,Parts Per Million ( ppm ) 
2019-02-02,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-02,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-02,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-02-02,2360,0.024,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2019-02-02,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-02-02,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-02-02,3486,0.041,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-02,2593,0.041,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-02-02,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-02,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-02-02,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-02-02,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-02-02,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-02-02,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-02-02,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-02-02,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-02-02,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2019-02-02,3829,0.024,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-02-02,3739,0.029,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-02-02,3766,0.026,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-02-02,3828,0.039,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-02,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-02-02,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-02-02,3247,0.037,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-02,3742,0.040,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-02,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-02,2831,0.040,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-02,3668,0.041,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-02,3782,0.039,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-02,3837,0.042,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-02,2373,0.042,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-02,2125,0.041,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-02,2320,0.039,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-02-02,2613,0.041,Los Gatos,23,Parts Per Million ( ppm ) 
2019-02-02,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-02,3140,0.041,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-02-02,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-02-02,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-02,3804,0.040,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-02-02,3026,0.032,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-02-02,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-02-02,3781,0.030,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-02-02,2844,0.033,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-02-02,2114,0.032,Parlier,22,Parts Per Million ( ppm ) 
2019-02-02,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-02-02,3758,0.034,Arvin-Di Giorgio,20,Parts Per Million ( ppm ) 
2019-02-02,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-02-02,3787,0.031,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-02-02,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2019-02-02,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-02-02,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-02-02,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-02,3129,0.033,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-02-02,3771,0.032,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-02-02,3211,0.032,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-02-02,3022,0.033,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-02-02,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-02,3696,0.041,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-02-02,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-02-02,2996,0.034,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-02-02,3763,0.030,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-02-02,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-02-02,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-02-02,3135,0.025,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2019-02-02,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-02-02,3186,0.010,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-02-02,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-02-02,2878,0.026,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-02-02,3838,0.033,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-02-02,2199,0.023,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-02,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-02,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-02-02,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-02,3714,0.042,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-02-02,3841,0.038,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-02-02,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-02,2977,0.039,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-02-02,3187,0.040,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-02-02,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-02-02,2731,0.036,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-02,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-02,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-02-02,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-02-02,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-02-02,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-02-02,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-02-02,3816,0.039,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-02-02,2143,0.039,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-02-02,3249,0.039,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-02-03,3713,0.028,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-02-03,2116,0.038,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-02-03,3151,0.043,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2019-02-03,3834,0.035,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-02-03,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-02-03,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
