summary_date,site,monitor,pm25_davg,name,obs_count 
2016-06-02,3726,A,7.0,King City-415 Pearl Street,24 
2016-06-02,3489,C,6.4,Salinas-High School,23 
2016-06-02,2628,B,4.5,Hollister-Fairview Road,24 
2016-06-02,2983,A,4.5,Pinnacles National Monument,24 
2016-06-02,3811,A,,San Lorenzo Valley Middle School AMS,8 
2016-06-02,3200,C,5.9,Santa Cruz AMS,24 
2016-06-02,3150,A,2.3,Lava Beds Natl Monument,24 
2016-06-02,2484,A,14.6,Azusa,24 
2016-06-02,3743,A,15.8,Compton-700 North Bullis Road,24 
2016-06-02,2849,A,12.8,Glendora-Laurel,24 
2016-06-02,3701,B,4.7,Lebec-Peace Valley Road,24 
2016-06-02,3818,A,16.1,Long Beach-Route 710 Near Road          ,24 
2016-06-02,2899,A,15.2,Los Angeles-North Main Street,24 
2016-06-02,2899,I,29.5,Los Angeles-North Main Street,24 
2016-06-02,2429,A,13.0,North Long Beach,24 
2016-06-02,2160,A,11.9,Pasadena-S Wilson Avenue,24 
2016-06-02,3693,A,13.8,Pico Rivera-4144 San Gabriel,24 
2016-06-02,2420,C,24.2,Reseda,24 
2016-06-02,2420,A,11.0,Reseda,24 
2016-06-02,3502,A,16.6,Santa Clarita,24 
2016-06-02,3679,B,19.6,South Long Beach,23 
2016-06-02,3679,A,11.9,South Long Beach,24 
2016-06-02,3674,A,11.1,Anaheim-Pampas Lane,24 
2016-06-02,3674,B,20.3,Anaheim-Pampas Lane,24 
2016-06-02,3265,A,10.0,Mission Viejo-26081 Via Pera,24 
2016-06-02,3708,A,6.9,Agua Tibia,24 
2016-06-02,3168,A,14.0,Banning Airport,24 
2016-06-02,2943,A,15.7,Lake Elsinore-W Flint Street,24 
2016-06-02,3702,C,28.8,Mira Loma Van Buren,23 
2016-06-02,3702,A,15.7,Mira Loma Van Buren,24 
2016-06-02,2596,J,21.5,Riverside-Rubidoux,24 
2016-06-02,2596,A,14.8,Riverside-Rubidoux,24 
2016-06-02,2596,Z,25.1,Riverside-Rubidoux,24 
2016-06-02,3777,A,14.4,Winchester-33700 Borel Road             ,24 
2016-06-02,2499,A,9.2,Crestline,24 
2016-06-02,2266,B,16.2,Fontana-Arrow Highway,24 
2016-06-02,3819,A,18.5,Ontario-Route 60 Near Road              ,24 
2016-06-02,3700,A,6.1,San Gorgonio Wilderness,24 
2016-06-02,2485,A,28.7,Upland,24 
2016-06-02,3762,A,2.3,Arroyo Grande-2391 Willow Road,24 
2016-06-02,3812,A,5.5,Atascadero-Lift Station #5              ,22 
2016-06-02,2979,A,0.6,Nipomo-Guadalupe Road,24 
2016-06-02,3153,A,8.4,Goleta-Fairview,24 
2016-06-02,2360,A,,Lompoc-S H Street,16 
2016-06-02,3710,A,4.1,San Rafael Wilderness,24 
2016-06-02,3486,D,5.1,Santa Maria-906 S Broadway,24 
2016-06-02,2991,D,10.1,El Rio-Rio Mesa School #2,24 
2016-06-02,3172,B,12.3,Ojai-Ojai Avenue,24 
2016-06-02,3505,C,10.4,Piru-3301 Pacific Avenue,24 
2016-06-02,2880,D,14.0,Simi Valley-Cochran Street,24 
2016-06-02,2880,E,15.9,Simi Valley-Cochran Street,24 
2016-06-02,2984,F,14.4,Thousand Oaks-Moorpark Road,24 
2016-06-02,2460,B,13.9,Alpine-Victoria Drive,24 
2016-06-02,3198,C,10.7,Camp Pendleton,24 
2016-06-02,2589,A,10.3,Chula Vista,24 
2016-06-02,3829,A,10.2,El Cajon-Lexington Elementary School    ,24 
2016-06-02,3739,A,18.8,Otay Mesa-Donovan,24 
2016-06-02,3690,D,11.8,San Diego-1110 Beardsley Street,24 
2016-06-02,3690,A,10.9,San Diego-1110 Beardsley Street,24 
2016-06-02,3766,A,9.6,San Diego-Kearny Villa Road,24 
2016-06-02,3490,D,12.3,Livermore-793 Rincon Avenue,23 
2016-06-02,3247,B,9.8,Oakland-9925 International Blvd,24 
2016-06-02,3803,A,12.5,Oakland-Laney College                   ,24 
2016-06-02,3742,C,9.8,Oakland-West,24 
2016-06-02,2831,C,4.5,Concord-2956-A Treat Blvd,24 
2016-06-02,3668,A,8.2,San Pablo-Rumrill Blvd,24 
2016-06-02,2622,A,6.1,San Rafael,24 
2016-06-02,2655,B,-0.8,Napa-Jefferson Avenue,24 
2016-06-02,2373,D,7.1,San Francisco-Arkansas Street,24 
2016-06-02,2125,D,13.7,Redwood City,24 
2016-06-02,2320,B,11.4,Gilroy-9th Street,21 
2016-06-02,3661,A,9.5,San Jose-Jackson Street,24 
2016-06-02,3661,D,13.3,San Jose-Jackson Street,24 
2016-06-02,3810,A,11.8,San Jose-Knox Avenue                    ,24 
2016-06-02,2410,D,5.4,Vallejo-304 Tuolumne Street,24 
2016-06-02,2410,E,8.5,Vallejo-304 Tuolumne Street,24 
2016-06-02,3804,A,4.3,Sebastopol-103 Morris Street            ,23 
2016-06-02,3026,A,10.7,Clovis-N Villa Avenue,24 
2016-06-02,3026,D,9.4,Clovis-N Villa Avenue,24 
2016-06-02,3781,A,9.8,Fresno-Garland                          ,24 
2016-06-02,3781,C,9.1,Fresno-Garland                          ,24 
2016-06-02,3781,E,13.7,Fresno-Garland                          ,24 
2016-06-02,3781,F,11.1,Fresno-Garland                          ,24 
2016-06-02,3768,A,5.3,Huron-16875 4th Street,24 
2016-06-02,3704,A,5.3,Kaiser,24 
2016-06-02,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2016-06-02,3496,A,11.7,Bakersfield-410 E Planz Road,24 
2016-06-02,3146,A,9.3,Bakersfield-5558 California Avenue,24 
2016-06-02,3146,G,8.7,Bakersfield-5558 California Avenue,24 
2016-06-02,3145,D,9.7,Bakersfield-Golden State Highway,24 
2016-06-02,3769,A,6.3,Lebec-Beartrap Road,24 
2016-06-02,3724,A,8.7,Lebec-Frazier Park Road,24 
2016-06-02,3194,A,11.3,Corcoran-Patterson Avenue,24 
2016-06-02,3129,A,12.0,Hanford-S Irwin Street,24 
2016-06-02,3771,A,8.1,Madera-28261 Avenue 14,23 
2016-06-02,3253,A,9.8,Merced-2334 M Street,24 
2016-06-02,3022,A,10.5,Merced-S Coffee Avenue,22 
2016-06-02,3772,A,11.4,Manteca-530 Fishback Rd,24 
2016-06-02,2094,F,,Stockton-Hazelton Street,16 
2016-06-02,2094,G,,Stockton-Hazelton Street,16 
2016-06-02,3696,A,7.4,Tracy-Airport,24 
2016-06-02,2833,I,13.0,Modesto-14th Street,24 
2016-06-02,2996,A,10.1,Turlock-S Minaret Street,24 
2016-06-02,3763,A,11.8,Porterville-1839 Newcomb Street,24 
2016-06-02,3484,B,9.5,Sequoia and Kings Canyon Natl Park,24 
2016-06-02,3484,A,9.5,Sequoia and Kings Canyon Natl Park,24 
2016-06-02,2156,A,10.3,Sequoia Natl Park-Ash Mountain #2,24 
2016-06-02,2032,A,10.7,Visalia-N Church Street,24 
2016-06-02,2032,B,12.0,Visalia-N Church Street,24 
2016-06-02,5407,t,8.4,Bombay Beach,24 
2016-06-02,3675,A,12.2,Brawley-220 Main Street,24 
2016-06-02,3135,K,20.1,Calexico-Ethel Street,24 
2016-06-02,3135,A,18.8,Calexico-Ethel Street,24 
2016-06-02,2551,A,18.7,El Centro-9th Street,24 
2016-06-02,5409,t,7.1,Naval Test Base,24 
2016-06-02,3186,-,23.8,Niland-English Road,24 
2016-06-02,5410,t,,Salton City,1 
2016-06-02,5408,t,8.2,Sonny Bono,24 
2016-06-02,2878,A,8.8,Indio-Jackson Street,24 
2016-06-02,5405,t,6.9,Torres-Martinez,24 
2016-06-02,3783,C,8.8,Chico-East Avenue                       ,24 
2016-06-02,2630,A,11.5,Gridley-Cowee Avenue,24 
2016-06-02,3786,A,3.0,Paradise-Theater                        ,22 
2016-06-02,2744,B,11.7,Colusa-Sunrise Blvd,24 
2016-06-02,3714,A,15.4,Willows-720 N Colusa Street,24 
2016-06-02,3789,A,7.5,Auburn-11645 Atwood Road                ,24 
2016-06-02,3796,A,10.9,Lincoln-1445 1st Street,24 
2016-06-02,2956,B,10.5,Roseville-N Sunrise Blvd,24 
2016-06-02,2977,A,11.7,Elk Grove-Bruceville Road,23 
2016-06-02,3187,E,,Folsom-Natoma Street,17 
2016-06-02,3187,D,,Folsom-Natoma Street,17 
2016-06-02,2731,A,9.8,Sacramento-Del Paso Manor,24 
2016-06-02,2731,D,10.8,Sacramento-Del Paso Manor,23 
2016-06-02,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2016-06-02,3011,F,10.7,Sacramento-T Street,23 
2016-06-02,3011,A,8.7,Sacramento-T Street,24 
2016-06-02,3209,A,7.8,Sloughhouse,24 
2016-06-02,3032,-,10.0,Anderson-North Street,22 
2016-06-02,2972,A,4.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-06-02,5422,-,12.8,Rio Vista-St Francis Way,24 
2016-06-02,3678,-,9.0,Vacaville-Ulatis Drive,23 
2016-06-02,2958,A,10.7,Yuba City-Almond Street,24 
2016-06-02,2958,C,13.8,Yuba City-Almond Street,24 
2016-06-02,3816,B,3.2,Red Bluff-1834 Walnut Street            ,24 
2016-06-02,2143,A,10.6,Davis-UCD Campus,24 
2016-06-02,3249,-,15.3,Woodland-Gibson Road,24 
2016-06-03,2116,B,4.9,Bishop-White Mountain Research Center,24 
2016-06-03,3154,G,7.4,Keeler-Cerro Gordo Road,24 
2016-06-03,3802,A,10.8,Tahoe City-221 Fairway Drive,24 
2016-06-03,3144,B,9.3,San Andreas-Gold Strike Road,24 
2016-06-03,2353,A,5.8,Yosemite Village-Visitor Center,24 
2016-06-03,3126,C,0.0,Grass Valley-Litton Building,24 
2016-06-03,3002,A,6.3,Colfax-City Hall,24 
2016-06-03,3128,C,6.0,Chester-222 1st Avenue,24 
2016-06-03,3801,C,8.8,Portola-Gulling Street                  ,24 
2016-06-03,3020,C,6.5,Quincy-N Church Street,24 
2016-06-03,3020,A,6.1,Quincy-N Church Street,24 
2016-06-03,3121,B,10.2,Mojave-923 Poole Street,24 
2016-06-03,3658,B,8.9,Lancaster-43301 Division Street,24 
2016-06-03,3500,A,7.2,Victorville-14306 Park Avenue,24 
2016-06-03,3500,B,3.7,Victorville-14306 Park Avenue,24 
2016-06-03,3203,B,13.5,Mexicali-Cobach,24 
2016-06-03,3201,A,15.5,Mexicali-UABC,24 
2016-06-03,3201,B,11.3,Mexicali-UABC,24 
2016-06-03,2271,C,7.8,Ukiah-County Library,24 
2016-06-03,3765,A,5.9,Willits-125 E Commercial Street,24 
2016-06-03,3132,B,7.3,Weaverville-Courthouse,24 
2016-06-03,2016,A,5.2,Carmel Valley-Ford Road,21 
2016-06-03,3726,A,10.6,King City-415 Pearl Street,24 
2016-06-03,3489,C,5.1,Salinas-High School,24 
2016-06-03,2628,B,5.1,Hollister-Fairview Road,24 
2016-06-03,3811,A,5.2,San Lorenzo Valley Middle School AMS,24 
2016-06-03,3200,C,6.3,Santa Cruz AMS,24 
2016-06-03,2849,A,16.3,Glendora-Laurel,24 
2016-06-03,3818,A,12.5,Long Beach-Route 710 Near Road          ,24 
2016-06-03,2899,A,23.5,Los Angeles-North Main Street,24 
2016-06-03,2899,I,36.3,Los Angeles-North Main Street,22 
2016-06-03,2429,A,9.9,North Long Beach,24 
2016-06-03,2420,C,21.9,Reseda,24 
2016-06-03,3502,A,12.8,Santa Clarita,24 
2016-06-03,3679,A,9.9,South Long Beach,24 
2016-06-03,3679,B,14.0,South Long Beach,24 
2016-06-03,3674,A,8.3,Anaheim-Pampas Lane,24 
2016-06-03,3674,B,17.4,Anaheim-Pampas Lane,23 
2016-06-03,3168,A,4.0,Banning Airport,24 
2016-06-03,2943,A,12.1,Lake Elsinore-W Flint Street,24 
2016-06-03,3702,A,13.3,Mira Loma Van Buren,24 
2016-06-03,3702,C,21.6,Mira Loma Van Buren,24 
2016-06-03,2596,A,14.5,Riverside-Rubidoux,24 
2016-06-03,2596,J,17.3,Riverside-Rubidoux,24 
2016-06-03,2596,Z,20.4,Riverside-Rubidoux,24 
2016-06-03,3777,A,10.5,Winchester-33700 Borel Road             ,24 
2016-06-03,2499,A,4.3,Crestline,24 
2016-06-03,3819,A,18.1,Ontario-Route 60 Near Road              ,24 
2016-06-03,2485,A,22.1,Upland,24 
2016-06-03,3762,A,1.7,Arroyo Grande-2391 Willow Road,24 
2016-06-03,3812,A,6.9,Atascadero-Lift Station #5              ,22 
2016-06-03,2979,A,0.0,Nipomo-Guadalupe Road,24 
2016-06-03,3153,A,9.7,Goleta-Fairview,24 
2016-06-03,2360,A,4.5,Lompoc-S H Street,24 
2016-06-03,3486,D,7.0,Santa Maria-906 S Broadway,24 
2016-06-03,2991,D,8.8,El Rio-Rio Mesa School #2,24 
2016-06-03,3172,B,13.0,Ojai-Ojai Avenue,24 
2016-06-03,3505,C,11.2,Piru-3301 Pacific Avenue,24 
2016-06-03,2880,D,13.6,Simi Valley-Cochran Street,24 
2016-06-03,2880,E,12.8,Simi Valley-Cochran Street,24 
2016-06-03,2984,F,12.6,Thousand Oaks-Moorpark Road,24 
2016-06-03,2460,B,7.8,Alpine-Victoria Drive,24 
2016-06-03,3198,C,,Camp Pendleton,10 
2016-06-03,3739,A,18.0,Otay Mesa-Donovan,24 
2016-06-03,3690,D,10.4,San Diego-1110 Beardsley Street,24 
2016-06-03,3690,A,8.2,San Diego-1110 Beardsley Street,24 
2016-06-03,3490,D,9.1,Livermore-793 Rincon Avenue,24 
2016-06-03,3247,B,7.6,Oakland-9925 International Blvd,24 
2016-06-03,3803,A,10.8,Oakland-Laney College                   ,24 
2016-06-03,3742,C,9.3,Oakland-West,24 
2016-06-03,2831,C,4.8,Concord-2956-A Treat Blvd,24 
2016-06-03,3668,A,8.6,San Pablo-Rumrill Blvd,24 
2016-06-03,2622,A,6.5,San Rafael,24 
2016-06-03,2655,B,-2.1,Napa-Jefferson Avenue,23 
2016-06-03,2373,D,7.2,San Francisco-Arkansas Street,24 
2016-06-03,2125,D,12.5,Redwood City,24 
2016-06-03,2320,B,15.9,Gilroy-9th Street,21 
2016-06-03,3661,D,10.0,San Jose-Jackson Street,23 
2016-06-03,3810,A,12.6,San Jose-Knox Avenue                    ,23 
2016-06-03,2410,E,8.5,Vallejo-304 Tuolumne Street,24 
2016-06-03,2410,D,4.5,Vallejo-304 Tuolumne Street,24 
2016-06-03,3804,A,4.8,Sebastopol-103 Morris Street            ,24 
2016-06-03,3026,D,11.7,Clovis-N Villa Avenue,24 
2016-06-03,3781,E,14.1,Fresno-Garland                          ,24 
2016-06-03,3781,C,10.4,Fresno-Garland                          ,24 
2016-06-03,3781,A,10.5,Fresno-Garland                          ,24 
2016-06-03,3485,A,11.7,Fresno-Hamilton and Winery,24 
2016-06-03,3768,A,6.7,Huron-16875 4th Street,24 
2016-06-03,3759,A,6.1,Tranquility-32650 West Adams Avenue,24 
2016-06-03,3496,A,13.6,Bakersfield-410 E Planz Road,24 
2016-06-03,3146,G,11.6,Bakersfield-5558 California Avenue,24 
2016-06-03,3146,A,11.7,Bakersfield-5558 California Avenue,24 
2016-06-03,3769,A,7.1,Lebec-Beartrap Road,24 
2016-06-03,3129,A,11.8,Hanford-S Irwin Street,23 
2016-06-03,3771,A,9.4,Madera-28261 Avenue 14,24 
2016-06-03,3022,A,12.2,Merced-S Coffee Avenue,24 
2016-06-03,3772,A,9.7,Manteca-530 Fishback Rd,24 
2016-06-03,2094,F,7.0,Stockton-Hazelton Street,24 
2016-06-03,2094,G,12.5,Stockton-Hazelton Street,24 
2016-06-03,3696,A,5.8,Tracy-Airport,24 
2016-06-03,2833,I,11.5,Modesto-14th Street,24 
2016-06-03,2996,A,9.9,Turlock-S Minaret Street,21 
2016-06-03,3763,A,13.6,Porterville-1839 Newcomb Street,24 
2016-06-03,3484,B,8.4,Sequoia and Kings Canyon Natl Park,24 
2016-06-03,3484,A,8.4,Sequoia and Kings Canyon Natl Park,24 
2016-06-03,2032,B,14.8,Visalia-N Church Street,24 
2016-06-03,5407,t,6.2,Bombay Beach,24 
2016-06-03,3135,A,11.5,Calexico-Ethel Street,24 
2016-06-03,3135,K,10.8,Calexico-Ethel Street,24 
2016-06-03,5409,t,8.1,Naval Test Base,24 
2016-06-03,3186,-,17.5,Niland-English Road,23 
2016-06-03,5408,t,5.9,Sonny Bono,24 
2016-06-03,5405,t,6.3,Torres-Martinez,24 
2016-06-03,3783,A,5.4,Chico-East Avenue                       ,24 
2016-06-03,3783,C,6.5,Chico-East Avenue                       ,24 
2016-06-03,2630,A,9.9,Gridley-Cowee Avenue,24 
2016-06-03,3786,A,2.9,Paradise-Theater                        ,22 
2016-06-03,2744,B,7.7,Colusa-Sunrise Blvd,23 
2016-06-03,3714,A,10.6,Willows-720 N Colusa Street,24 
2016-06-03,3789,A,6.3,Auburn-11645 Atwood Road                ,24 
2016-06-03,3796,A,9.2,Lincoln-1445 1st Street,24 
2016-06-03,2956,B,9.4,Roseville-N Sunrise Blvd,24 
