summary_date,site,monitor,pm25_davg,name,obs_count 
2011-10-23,2327,F,33.3,El Cajon-Redwood Avenue,24 
2011-10-23,2263,H,16.3,Escondido-E Valley Parkway,24 
2011-10-23,2263,G,17.2,Escondido-E Valley Parkway,24 
2011-10-23,3690,B,26.2,San Diego-1110 Beardsley Street,24 
2011-10-23,3690,A,22.1,San Diego-1110 Beardsley Street,24 
2011-10-23,3490,D,7.2,Livermore-793 Rincon Avenue,24 
2011-10-23,3247,B,14.6,Oakland-9925 International Blvd,24 
2011-10-23,3742,A,15.9,Oakland-West,24 
2011-10-23,2831,A,11.0,Concord-2956-A Treat Blvd,24 
2011-10-23,3506,A,10.3,Point Reyes,24 
2011-10-23,2622,A,12.2,San Rafael,24 
2011-10-23,2655,A,12.8,Napa-Jefferson Avenue,23 
2011-10-23,2373,D,16.2,San Francisco-Arkansas Street,24 
2011-10-23,2125,D,12.0,Redwood City,24 
2011-10-23,3770,A,12.5,Cupertino-22601 Voss Ave,24 
2011-10-23,2320,B,7.4,Gilroy-9th Street,24 
2011-10-23,3661,A,13.6,San Jose-Jackson Street,24 
2011-10-23,3661,C,14.5,San Jose-Jackson Street,24 
2011-10-23,2410,D,15.6,Vallejo-304 Tuolumne Street,24 
2011-10-23,2105,B,11.8,Santa Rosa-5th Street,24 
2011-10-23,3026,D,23.0,Clovis-N Villa Avenue,24 
2011-10-23,3009,A,18.0,Fresno-1st Street,24 
2011-10-23,3009,M,22.6,Fresno-1st Street,24 
2011-10-23,3768,A,25.2,Huron-16875 4th Street,24 
2011-10-23,3759,A,11.0,Tranquility-32650 West Adams Avenue,24 
2011-10-23,3146,G,24.4,Bakersfield-5558 California Avenue,24 
2011-10-23,3146,A,20.6,Bakersfield-5558 California Avenue,24 
2011-10-23,3146,H,24.4,Bakersfield-5558 California Avenue,24 
2011-10-23,3769,A,4.7,Lebec-Beartrap Road,24 
2011-10-23,3129,A,39.0,Hanford-S Irwin Street,24 
2011-10-23,3771,A,23.5,Madera-28261 Avenue 14,24 
2011-10-23,3022,A,17.3,Merced-S Coffee Avenue,24 
2011-10-23,3772,A,14.5,Manteca-530 Fishback Rd,24 
2011-10-23,2094,G,20.2,Stockton-Hazelton Street,24 
2011-10-23,2094,F,20.0,Stockton-Hazelton Street,24 
2011-10-23,3696,A,5.2,Tracy-Airport,24 
2011-10-23,2833,I,22.7,Modesto-14th Street,24 
2011-10-23,2996,A,27.5,Turlock-S Minaret Street,24 
2011-10-23,3763,A,25.9,Porterville-1839 Newcomb Street,24 
2011-10-23,3484,B,9.2,Sequoia and Kings Canyon Natl Park,24 
2011-10-23,3484,A,9.2,Sequoia and Kings Canyon Natl Park,24 
2011-10-23,2032,B,30.6,Visalia-N Church Street,24 
2011-10-23,5407,t,,Bombay Beach,16 
2011-10-23,5409,t,4.2,Naval Test Base,19 
2011-10-23,5406,t,,Salton Sea Park,16 
2011-10-23,5405,t,,Torres-Martinez,15 
2011-10-23,2115,D,19.8,Chico-Manzanita Avenue,24 
2011-10-23,2115,A,8.1,Chico-Manzanita Avenue,24 
2011-10-23,2115,B,10.0,Chico-Manzanita Avenue,24 
2011-10-23,2115,C,11.5,Chico-Manzanita Avenue,24 
2011-10-23,3786,A,8.3,Paradise-Theater                        ,24 
2011-10-23,2744,B,16.0,Colusa-Sunrise Blvd,24 
2011-10-23,3714,A,13.4,Willows-720 N Colusa Street,24 
2011-10-23,2956,B,14.1,Roseville-N Sunrise Blvd,24 
2011-10-23,2977,A,12.9,Elk Grove-Bruceville Road,24 
2011-10-23,3187,A,8.4,Folsom-Natoma Street,24 
2011-10-23,2731,D,17.8,Sacramento-Del Paso Manor,24 
2011-10-23,3011,F,16.7,Sacramento-T Street,24 
2011-10-23,2958,C,26.0,Yuba City-Almond Street,24 
2011-10-23,2958,A,10.9,Yuba City-Almond Street,24 
2011-10-23,3764,B,11.0,Red Bluff-310 S Main Street,24 
2011-10-23,2143,A,16.0,Davis-UCD Campus,24 
2011-10-24,3151,A,2.4,Death Valley Natl Monument,24 
2011-10-24,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2011-10-24,3707,A,1.7,Hoover,24 
2011-10-24,2914,A,3.8,Lakeport-Lakeport Blvd,24 
2011-10-24,3698,A,4.4,Bliss State Park,24 
2011-10-24,3144,B,11.0,San Andreas-Gold Strike Road,24 
2011-10-24,3018,A,4.0,Yosemite Natl Park-Turtleback Dome,24 
2011-10-24,2353,A,8.8,Yosemite Village-Visitor Center,23 
2011-10-24,3126,A,6.1,Grass Valley-Litton Building,24 
2011-10-24,3126,C,9.6,Grass Valley-Litton Building,23 
2011-10-24,2208,D,18.1,Truckee-Fire Station,24 
2011-10-24,2208,B,6.0,Truckee-Fire Station,24 
2011-10-24,2208,Z,9.2,Truckee-Fire Station,24 
2011-10-24,3128,C,7.5,Chester-222 1st Avenue,24 
2011-10-24,3494,A,16.8,Portola-161 Nevada Street,24 
2011-10-24,3494,E,24.0,Portola-161 Nevada Street,24 
2011-10-24,3494,B,19.0,Portola-161 Nevada Street,24 
2011-10-24,3020,A,8.4,Quincy-N Church Street,24 
2011-10-24,3020,C,11.9,Quincy-N Church Street,24 
2011-10-24,3121,A,8.5,Mojave-923 Poole Street,24 
2011-10-24,3121,B,8.5,Mojave-923 Poole Street,24 
2011-10-24,3492,A,6.4,Ridgecrest-100 West California Avenue,24 
2011-10-24,3658,A,7.0,Lancaster-43301 Division Street,24 
2011-10-24,3152,A,3.6,Joshua Tree NP - Black Rock,24 
2011-10-24,3016,A,6.8,Redwood Natl Park-Requa,24 
2011-10-24,3779,A,18.7,Eureka-Humboldt Hill                    ,24 
2011-10-24,2386,A,8.6,Eureka-I Street,24 
2011-10-24,3716,A,8.2,Eureka-Jacobs,24 
2011-10-24,2271,C,,Ukiah-County Library,14 
2011-10-24,3765,A,11.5,Willits-125 E Commercial Street,24 
2011-10-24,3711,A,3.2,Trinity,24 
2011-10-24,3132,A,13.7,Weaverville-Courthouse,24 
2011-10-24,3489,B,6.3,Salinas-High School,24 
2011-10-24,3489,C,7.4,Salinas-High School,24 
2011-10-24,2628,B,8.5,Hollister-Fairview Road,24 
2011-10-24,2983,A,6.6,Pinnacles National Monument,24 
2011-10-24,3200,C,9.7,Santa Cruz AMS,23 
2011-10-24,3150,A,6.5,Lava Beds Natl Monument,24 
2011-10-24,2752,A,5.0,Yreka-Foothill Drive,24 
2011-10-24,2484,A,49.5,Azusa,24 
2011-10-24,2492,A,47.8,Burbank-W Palm Avenue,24 
2011-10-24,2492,D,55.6,Burbank-W Palm Avenue,24 
2011-10-24,3743,A,15.0,Compton-700 North Bullis Road,24 
2011-10-24,2849,A,63.2,Glendora-Laurel,24 
2011-10-24,3701,B,3.8,Lebec-Peace Valley Road,24 
2011-10-24,2899,C,36.4,Los Angeles-North Main Street,24 
2011-10-24,2899,I,,Los Angeles-North Main Street,14 
2011-10-24,2899,A,41.7,Los Angeles-North Main Street,24 
2011-10-24,2899,F,39.7,Los Angeles-North Main Street,24 
2011-10-24,2899,B,40.2,Los Angeles-North Main Street,24 
2011-10-24,2899,E,39.2,Los Angeles-North Main Street,24 
2011-10-24,2429,F,33.0,North Long Beach,24 
2011-10-24,2429,A,25.7,North Long Beach,24 
2011-10-24,2160,A,43.8,Pasadena-S Wilson Avenue,24 
2011-10-24,3693,A,41.2,Pico Rivera-4144 San Gabriel,24 
2011-10-24,2420,A,39.8,Reseda,24 
2011-10-24,2420,C,52.8,Reseda,24 
2011-10-24,3502,A,35.0,Santa Clarita,24 
2011-10-24,3679,A,21.8,South Long Beach,24 
2011-10-24,3797,A,3.9,Wrightwood                              ,24 
2011-10-24,3674,D,29.4,Anaheim-Pampas Lane,24 
2011-10-24,3674,C,21.0,Anaheim-Pampas Lane,24 
2011-10-24,3674,A,23.2,Anaheim-Pampas Lane,24 
2011-10-24,3265,A,19.0,Mission Viejo-26081 Via Pera,24 
2011-10-24,3708,A,8.0,Agua Tibia,24 
2011-10-24,3168,A,27.6,Banning Airport,24 
2011-10-24,2943,A,30.8,Lake Elsinore-W Flint Street,24 
2011-10-24,3702,A,56.1,Mira Loma Van Buren,24 
2011-10-24,3702,C,73.1,Mira Loma Van Buren,24 
2011-10-24,2333,C,59.3,Riverside-Magnolia,24 
2011-10-24,2333,A,51.3,Riverside-Magnolia,24 
2011-10-24,2596,I,69.9,Riverside-Rubidoux,24 
2011-10-24,2596,E,64.0,Riverside-Rubidoux,24 
2011-10-24,2596,H,64.4,Riverside-Rubidoux,24 
2011-10-24,2596,F,70.0,Riverside-Rubidoux,24 
2011-10-24,2596,C,62.7,Riverside-Rubidoux,24 
2011-10-24,2596,A,60.8,Riverside-Rubidoux,24 
2011-10-24,2596,D,64.4,Riverside-Rubidoux,24 
2011-10-24,2596,Z,69.9,Riverside-Rubidoux,24 
2011-10-24,3777,A,16.2,Winchester-33700 Borel Road             ,24 
2011-10-24,3266,A,10.1,Big Bear City-501 W. Valley Blvd,24 
2011-10-24,2266,A,60.1,Fontana-Arrow Highway,24 
2011-10-24,2266,D,62.4,Fontana-Arrow Highway,24 
2011-10-24,3254,A,52.9,Ontario-1408 Francis Street,24 
2011-10-24,2221,A,65.0,San Bernardino-4th Street,24 
2011-10-24,3700,A,3.6,San Gorgonio Wilderness,24 
2011-10-24,2485,A,66.8,Upland,24 
2011-10-24,3762,A,11.3,Arroyo Grande-2391 Willow Road,24 
2011-10-24,2965,E,5.5,Atascadero-Lewis Avenue,24 
2011-10-24,2979,A,12.7,Nipomo-Guadalupe Road,23 
2011-10-24,3688,B,9.7,San Luis Obispo-3220 South Higuera St,23 
2011-10-24,3153,A,8.0,Goleta-Fairview,24 
2011-10-24,2360,B,,Lompoc-S H Street,9 
2011-10-24,3710,A,5.1,San Rafael Wilderness,24 
2011-10-24,3665,D,14.5,Santa Barbara-700 East Canon Perdido,24 
2011-10-24,3486,D,12.3,Santa Maria-906 S Broadway,24 
2011-10-24,2991,A,13.8,El Rio-Rio Mesa School #2,24 
2011-10-24,2991,C,21.6,El Rio-Rio Mesa School #2,24 
2011-10-24,3505,A,15.7,Piru-3301 Pacific Avenue,24 
2011-10-24,2880,C,21.0,Simi Valley-Cochran Street,24 
2011-10-24,2984,E,18.6,Thousand Oaks-Moorpark Road,24 
2011-10-24,2984,B,18.3,Thousand Oaks-Moorpark Road,24 
2011-10-24,2984,A,18.8,Thousand Oaks-Moorpark Road,24 
2011-10-24,2460,A,18.9,Alpine-Victoria Drive,24 
2011-10-24,3198,A,19.3,Camp Pendleton,22 
2011-10-24,2589,A,10.7,Chula Vista,24 
2011-10-24,2327,A,17.7,El Cajon-Redwood Avenue,24 
2011-10-24,2327,C,13.6,El Cajon-Redwood Avenue,24 
2011-10-24,2327,F,25.9,El Cajon-Redwood Avenue,24 
2011-10-24,2263,B,21.0,Escondido-E Valley Parkway,24 
2011-10-24,2263,A,18.1,Escondido-E Valley Parkway,24 
2011-10-24,2263,G,23.9,Escondido-E Valley Parkway,24 
2011-10-24,2263,H,20.2,Escondido-E Valley Parkway,24 
2011-10-24,3690,A,11.9,San Diego-1110 Beardsley Street,24 
2011-10-24,3690,B,18.7,San Diego-1110 Beardsley Street,24 
2011-10-24,2040,A,14.7,San Diego-Overland Avenue,24 
2011-10-24,3490,D,11.8,Livermore-793 Rincon Avenue,24 
2011-10-24,3490,C,14.1,Livermore-793 Rincon Avenue,24 
2011-10-24,3247,B,13.5,Oakland-9925 International Blvd,24 
2011-10-24,3742,B,10.1,Oakland-West,24 
2011-10-24,3742,A,10.4,Oakland-West,24 
2011-10-24,2831,B,15.7,Concord-2956-A Treat Blvd,24 
2011-10-24,2831,A,11.4,Concord-2956-A Treat Blvd,24 
2011-10-24,3506,A,12.3,Point Reyes,24 
2011-10-24,2986,A,7.4,Point Reyes National Seashore,24 
2011-10-24,2622,A,8.6,San Rafael,24 
2011-10-24,2655,A,14.0,Napa-Jefferson Avenue,24 
2011-10-24,2373,D,15.1,San Francisco-Arkansas Street,24 
2011-10-24,2125,B,13.2,Redwood City,24 
2011-10-24,2125,D,13.8,Redwood City,24 
2011-10-24,3770,A,19.5,Cupertino-22601 Voss Ave,24 
2011-10-24,2320,B,10.0,Gilroy-9th Street,23 
2011-10-24,3661,C,14.4,San Jose-Jackson Street,24 
2011-10-24,3661,A,12.8,San Jose-Jackson Street,24 
2011-10-24,2410,D,11.7,Vallejo-304 Tuolumne Street,24 
2011-10-24,2410,C,10.5,Vallejo-304 Tuolumne Street,24 
2011-10-24,2105,B,12.0,Santa Rosa-5th Street,24 
2011-10-24,3026,D,23.3,Clovis-N Villa Avenue,24 
2011-10-24,3009,C,2.2,Fresno-1st Street,24 
2011-10-24,3009,B,19.7,Fresno-1st Street,24 
2011-10-24,3009,A,18.2,Fresno-1st Street,24 
2011-10-24,3009,M,22.6,Fresno-1st Street,24 
2011-10-24,3009,L,16.1,Fresno-1st Street,24 
2011-10-24,3485,A,18.0,Fresno-Hamilton and Winery,24 
2011-10-24,3768,A,24.0,Huron-16875 4th Street,24 
2011-10-24,3704,A,2.2,Kaiser,24 
2011-10-24,3759,A,10.5,Tranquility-32650 West Adams Avenue,22 
2011-10-24,3496,A,23.6,Bakersfield-410 E Planz Road,24 
2011-10-24,3146,F,68.8,Bakersfield-5558 California Avenue,24 
2011-10-24,3146,E,26.0,Bakersfield-5558 California Avenue,24 
2011-10-24,3146,G,24.0,Bakersfield-5558 California Avenue,24 
2011-10-24,3146,H,25.3,Bakersfield-5558 California Avenue,24 
2011-10-24,3146,A,24.4,Bakersfield-5558 California Avenue,24 
2011-10-24,3769,A,11.5,Lebec-Beartrap Road,24 
2011-10-24,3724,A,5.3,Lebec-Frazier Park Road,24 
2011-10-24,3129,A,36.3,Hanford-S Irwin Street,24 
2011-10-24,3771,A,21.5,Madera-28261 Avenue 14,24 
2011-10-24,3253,A,9.4,Merced-2334 M Street,24 
2011-10-24,3022,A,16.4,Merced-S Coffee Avenue,24 
2011-10-24,3772,A,18.8,Manteca-530 Fishback Rd,24 
2011-10-24,2094,G,18.1,Stockton-Hazelton Street,24 
2011-10-24,2094,F,18.3,Stockton-Hazelton Street,24 
2011-10-24,3696,A,12.2,Tracy-Airport,24 
2011-10-24,2833,D,15.0,Modesto-14th Street,24 
2011-10-24,2833,I,21.3,Modesto-14th Street,24 
2011-10-24,2996,A,31.1,Turlock-S Minaret Street,23 
2011-10-24,3763,A,23.1,Porterville-1839 Newcomb Street,24 
2011-10-24,3484,B,10.5,Sequoia and Kings Canyon Natl Park,24 
2011-10-24,3484,A,10.5,Sequoia and Kings Canyon Natl Park,24 
2011-10-24,2156,A,7.1,Sequoia Natl Park-Ash Mountain #2,24 
2011-10-24,2032,A,20.9,Visalia-N Church Street,24 
2011-10-24,2032,C,23.0,Visalia-N Church Street,24 
2011-10-24,2032,B,24.2,Visalia-N Church Street,24 
2011-10-24,5407,t,10.5,Bombay Beach,20 
2011-10-24,3675,A,7.8,Brawley-220 Main Street,24 
2011-10-24,3135,H,13.9,Calexico-Ethel Street,24 
2011-10-24,3135,A,14.6,Calexico-Ethel Street,24 
2011-10-24,3135,C,13.0,Calexico-Ethel Street,24 
2011-10-24,2551,A,8.2,El Centro-9th Street,24 
2011-10-24,5409,t,5.3,Naval Test Base,24 
2011-10-24,2878,B,7.9,Indio-Jackson Street,24 
2011-10-24,2878,A,7.9,Indio-Jackson Street,24 
2011-10-24,2199,A,9.5,Palm Springs-Fire Station,24 
2011-10-24,5406,t,3.6,Salton Sea Park,22 
2011-10-24,5405,t,,Torres-Martinez,14 
2011-10-24,2115,C,13.3,Chico-Manzanita Avenue,24 
2011-10-24,2115,D,12.1,Chico-Manzanita Avenue,24 
2011-10-24,2630,A,,Gridley-Cowee Avenue,14 
2011-10-24,3786,A,9.9,Paradise-Theater                        ,24 
2011-10-24,2744,B,19.7,Colusa-Sunrise Blvd,24 
2011-10-24,2744,A,3.4,Colusa-Sunrise Blvd,24 
2011-10-24,3714,A,14.0,Willows-720 N Colusa Street,24 
2011-10-24,2956,B,11.5,Roseville-N Sunrise Blvd,24 
2011-10-24,2956,A,9.3,Roseville-N Sunrise Blvd,24 
2011-10-24,2977,A,14.5,Elk Grove-Bruceville Road,24 
2011-10-24,3187,A,8.5,Folsom-Natoma Street,24 
2011-10-24,2731,A,11.9,Sacramento-Del Paso Manor,24 
2011-10-24,2731,D,14.8,Sacramento-Del Paso Manor,24 
2011-10-24,2346,A,12.0,Sacramento-Health Dept Stockton Blvd,24 
2011-10-24,3011,A,13.7,Sacramento-T Street,24 
2011-10-24,3011,C,14.0,Sacramento-T Street,24 
2011-10-24,3011,F,13.9,Sacramento-T Street,24 
2011-10-24,2972,A,5.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-10-24,3807,A,6.5,Redding-Buckeye,24 
2011-10-24,2829,A,6.0,Redding-Health Dept Roof,24 
2011-10-24,3808,A,5.5,Shasta Lake-Shasta Dam Blvd             ,24 
2011-10-24,2958,C,18.8,Yuba City-Almond Street,24 
2011-10-24,2958,A,10.4,Yuba City-Almond Street,24 
2011-10-24,3764,B,12.6,Red Bluff-310 S Main Street,24 
2011-10-24,2143,A,14.2,Davis-UCD Campus,24 
2011-10-24,3249,A,10.2,Woodland-Gibson Road,24 
2011-10-25,3154,G,51.2,Keeler-Cerro Gordo Road,24 
2011-10-25,3144,B,11.3,San Andreas-Gold Strike Road,24 
2011-10-25,2353,A,7.5,Yosemite Village-Visitor Center,24 
