summary_date,site,co_davg,name,obs_count,units 
2018-07-15,3837,0.205,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-15,2373,0.170,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-15,2125,0.275,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-15,3661,0.151,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-15,3810,0.534,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-07-15,2410,0.151,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-15,3804,0.252,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-07-15,3026,0.173,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-07-15,3781,0.151,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-07-15,2833,0.112,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-07-15,3135,0.139,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-15,2199,-0.095,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-07-15,3783,0.156,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-15,2123,0.310,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-07-15,3823,0.187,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-07-15,2731,0.120,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-07-16,2116,0.118,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-07-16,3658,0.150,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2018-07-16,2923,0.228,Barstow,18,Parts Per Million ( ppm ) 
2018-07-16,3500,0.344,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-07-16,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-07-16,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-07-16,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-07-16,2484,0.310,Azusa,24,Parts Per Million ( ppm ) 
2018-07-16,3743,0.305,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-07-16,2849,0.203,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-16,3774,0.144,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-07-16,2899,0.243,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-16,3683,0.139,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-16,2160,0.128,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-16,3693,0.249,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-16,2898,0.214,Pomona,24,Parts Per Million ( ppm ) 
2018-07-16,3502,0.160,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-16,2494,0.185,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-07-16,3809,0.792,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-07-16,3674,0.109,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-16,2249,0.066,La Habra,24,Parts Per Million ( ppm ) 
2018-07-16,3265,-0.113,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-07-16,2943,0.099,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-07-16,3702,0.071,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-16,2596,0.272,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-16,2266,0.162,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-16,3820,0.297,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-07-16,2221,0.209,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-16,2485,0.121,Upland,24,Parts Per Million ( ppm ) 
2018-07-16,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-16,3101,0.010,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-07-16,2360,0.300,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-07-16,3486,0.092,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-16,3023,0.310,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2018-07-16,3829,0.177,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-16,3821,0.414,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-07-16,3828,0.406,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-07-16,3247,0.319,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-16,3803,0.428,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-07-16,3742,0.171,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-16,3840,0.502,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-07-16,2804,0.233,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-16,2831,0.185,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-16,3668,0.322,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-16,2622,0.295,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-16,3837,0.235,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-16,2373,0.194,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-16,2125,0.311,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-16,3661,0.188,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-16,3810,0.574,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-07-16,2410,0.183,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-16,3804,0.259,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-07-16,3026,0.196,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-07-16,3781,0.171,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-07-16,2833,0.127,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-07-16,3135,0.182,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-16,2199,-0.051,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-07-16,3783,0.171,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-16,2123,0.338,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-07-16,2731,0.138,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-07-17,2116,0.133,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-07-17,3658,0.151,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-07-17,2923,0.238,Barstow,23,Parts Per Million ( ppm ) 
2018-07-17,3500,0.365,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-07-17,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-07-17,3716,0.104,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-07-17,3489,0.258,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-07-17,2484,0.347,Azusa,24,Parts Per Million ( ppm ) 
2018-07-17,3743,0.334,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-07-17,2849,0.234,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-17,3774,0.163,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-07-17,2899,0.237,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-17,3683,0.133,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-17,2160,0.148,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-17,3693,0.269,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-17,2898,0.239,Pomona,24,Parts Per Million ( ppm ) 
2018-07-17,3502,0.145,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-17,2494,0.161,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-07-17,3809,0.813,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-07-17,3674,0.118,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-17,2249,0.059,La Habra,18,Parts Per Million ( ppm ) 
2018-07-17,3265,-0.120,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-07-17,2943,0.093,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-07-17,3702,0.089,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-17,2596,0.293,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-17,2266,0.177,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-17,3820,0.321,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-07-17,2221,0.225,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-17,2485,0.141,Upland,24,Parts Per Million ( ppm ) 
2018-07-17,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-17,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-07-17,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-07-17,3486,0.095,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-17,3023,0.391,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-07-17,3829,0.194,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-17,3821,0.384,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2018-07-17,3828,0.422,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-07-17,3247,0.292,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-17,3803,0.387,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-07-17,3742,0.205,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-17,3840,0.531,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-07-17,2804,0.266,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-17,2831,0.211,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-17,3668,0.324,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-17,2622,0.304,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-17,3837,0.243,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-17,2373,0.205,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-17,2125,0.314,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-17,3661,0.177,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2018-07-17,3810,0.600,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-07-17,2410,0.196,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-17,3804,0.266,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-07-17,3026,0.187,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-07-17,3781,0.197,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-07-17,3787,0.287,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-17,2833,0.135,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-07-17,3135,0.132,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-17,3783,0.169,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-17,2123,0.340,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2018-07-17,2731,0.148,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-07-18,2116,0.147,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-07-18,3658,0.169,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-07-18,2923,0.237,Barstow,23,Parts Per Million ( ppm ) 
2018-07-18,3716,0.104,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-07-18,3489,0.267,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-07-18,2484,0.348,Azusa,24,Parts Per Million ( ppm ) 
2018-07-18,3743,0.318,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-07-18,2849,0.241,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-18,3774,0.154,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2018-07-18,2899,0.260,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-18,3683,0.149,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-18,2160,0.161,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-18,3693,0.279,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-18,2898,0.233,Pomona,24,Parts Per Million ( ppm ) 
2018-07-18,2420,0.219,Reseda,24,Parts Per Million ( ppm ) 
2018-07-18,3502,0.149,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-18,2494,0.197,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-07-18,3809,0.830,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-07-18,3674,0.112,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-18,2249,0.071,La Habra,24,Parts Per Million ( ppm ) 
2018-07-18,3265,-0.112,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-07-18,2943,0.167,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2018-07-18,3702,0.084,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-18,2596,0.305,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-18,2266,0.187,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-18,3820,0.329,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-07-18,2221,0.245,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-18,2485,0.247,Upland,22,Parts Per Million ( ppm ) 
2018-07-18,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-18,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-07-18,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-07-18,3486,0.100,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-18,3023,0.250,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2018-07-18,3829,0.198,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-18,3821,0.419,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-07-18,3828,0.409,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-07-18,3247,0.312,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-18,3803,0.364,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-07-18,3742,0.210,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-18,3840,0.565,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-07-18,2804,0.280,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-18,2831,0.253,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-18,3668,0.320,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-18,2622,0.306,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-18,3837,0.243,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-18,2373,0.095,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2018-07-18,2125,0.340,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-18,3661,0.212,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-18,3810,0.649,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-07-18,2410,0.189,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-18,3804,0.261,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-07-18,3026,0.196,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-07-18,3781,0.244,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-07-18,3787,0.253,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-18,2833,0.180,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2018-07-18,3135,0.100,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2018-07-18,3783,0.190,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-18,2123,0.369,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-07-18,2731,0.176,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-07-19,2116,0.125,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-07-19,3658,0.176,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-07-19,2923,0.189,Barstow,23,Parts Per Million ( ppm ) 
2018-07-19,3500,0.137,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-07-19,3779,0.000,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2018-07-19,3716,0.100,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-07-19,3489,0.288,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-07-19,2484,0.345,Azusa,24,Parts Per Million ( ppm ) 
2018-07-19,3743,0.337,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-07-19,2849,0.239,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-19,3774,0.178,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2018-07-19,2899,0.286,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-19,3683,0.146,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-19,2160,0.152,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-19,3693,0.281,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-19,2898,0.249,Pomona,24,Parts Per Million ( ppm ) 
2018-07-19,2420,0.203,Reseda,24,Parts Per Million ( ppm ) 
2018-07-19,3502,0.151,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-19,2494,0.205,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-07-19,3809,0.848,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-07-19,3674,0.125,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-19,2249,0.077,La Habra,24,Parts Per Million ( ppm ) 
2018-07-19,3265,-0.123,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-07-19,2943,0.204,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2018-07-19,3702,0.087,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-19,2596,0.314,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-19,2266,0.180,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-19,3820,0.339,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-07-19,2221,0.211,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-19,2485,0.298,Upland,24,Parts Per Million ( ppm ) 
2018-07-19,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-19,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-07-19,2360,0.370,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-07-19,3023,0.195,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2018-07-19,3829,0.202,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-19,3821,0.362,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-07-19,3828,0.405,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-07-19,3247,0.312,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-19,3803,0.325,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-07-19,3742,0.222,Oakland-West,22,Parts Per Million ( ppm ) 
2018-07-19,3840,0.608,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-07-19,2804,0.254,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-19,2831,0.218,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-19,3668,0.354,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-19,2622,0.290,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-19,3837,0.242,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-19,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-19,2125,0.325,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-19,3661,0.186,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-19,3810,0.515,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2018-07-19,2410,0.173,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-19,3804,0.264,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-07-19,3026,0.225,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-07-19,3781,0.225,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-07-19,3787,0.265,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-19,2833,0.161,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2018-07-19,3135,0.137,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-19,3783,0.204,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-19,2123,0.334,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-07-19,3823,0.226,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-07-19,2731,0.142,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-07-20,2116,0.090,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-07-20,3658,0.146,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-07-20,3500,0.144,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-07-20,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-07-20,3716,0.108,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-07-20,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-07-20,2484,0.337,Azusa,24,Parts Per Million ( ppm ) 
2018-07-20,3743,0.279,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-07-20,2849,0.241,Glendora-Laurel,24,Parts Per Million ( ppm ) 
