summary_date,site,monitor,pm25_davg,name,obs_count 
2009-06-09,2983,A,4.0,Pinnacles National Monument,24 
2009-06-09,3150,A,4.1,Lava Beds Natl Monument,24 
2009-06-09,2484,A,10.1,Azusa,24 
2009-06-09,2492,A,10.1,Burbank-W Palm Avenue,24 
2009-06-09,2492,C,14.6,Burbank-W Palm Avenue,24 
2009-06-09,3743,A,8.8,Compton-700 North Bullis Road,24 
2009-06-09,2849,A,10.4,Glendora-Laurel,24 
2009-06-09,3701,B,6.2,Lebec-Peace Valley Road,24 
2009-06-09,2899,E,8.9,Los Angeles-North Main Street,24 
2009-06-09,2899,D,11.7,Los Angeles-North Main Street,23 
2009-06-09,2899,A,9.0,Los Angeles-North Main Street,24 
2009-06-09,2429,E,9.4,North Long Beach,24 
2009-06-09,2160,A,8.2,Pasadena-S Wilson Avenue,24 
2009-06-09,3693,A,8.0,Pico Rivera-4144 San Gabriel,24 
2009-06-09,3502,A,18.3,Santa Clarita,24 
2009-06-09,3679,A,7.9,South Long Beach,24 
2009-06-09,3674,A,7.0,Anaheim-Pampas Lane,24 
2009-06-09,3674,C,8.0,Anaheim-Pampas Lane,24 
2009-06-09,3674,B,8.4,Anaheim-Pampas Lane,24 
2009-06-09,3265,A,5.9,Mission Viejo-26081 Via Pera,24 
2009-06-09,3708,A,4.8,Agua Tibia,24 
2009-06-09,3168,A,13.2,Banning Airport,24 
2009-06-09,2943,A,9.3,Lake Elsinore-W Flint Street,24 
2009-06-09,3702,B,10.7,Mira Loma Van Buren,24 
2009-06-09,3702,A,10.1,Mira Loma Van Buren,24 
2009-06-09,2333,A,8.8,Riverside-Magnolia,24 
2009-06-09,2596,A,10.4,Riverside-Rubidoux,24 
2009-06-09,2596,C,11.0,Riverside-Rubidoux,24 
2009-06-09,2596,G,13.5,Riverside-Rubidoux,24 
2009-06-09,2596,H,12.1,Riverside-Rubidoux,24 
2009-06-09,2266,A,9.9,Fontana-Arrow Highway,24 
2009-06-09,2266,D,10.5,Fontana-Arrow Highway,24 
2009-06-09,3254,A,9.5,Ontario-1408 Francis Street,24 
2009-06-09,2221,A,11.2,San Bernardino-4th Street,24 
2009-06-09,3700,A,6.7,San Gorgonio Wilderness,24 
2009-06-09,2485,A,16.5,Upland,22 
2009-06-09,2965,E,5.4,Atascadero-Lewis Avenue,24 
2009-06-09,2360,B,5.8,Lompoc-S H Street,24 
2009-06-09,3710,A,5.0,San Rafael Wilderness,24 
2009-06-09,3665,C,11.3,Santa Barbara-700 East Canon Perdido,24 
2009-06-09,3486,C,5.0,Santa Maria-906 S Broadway,24 
2009-06-09,2991,C,9.4,El Rio-Rio Mesa School #2,24 
2009-06-09,2991,A,8.9,El Rio-Rio Mesa School #2,24 
2009-06-09,3172,A,10.0,Ojai-Ojai Avenue,24 
2009-06-09,3505,B,9.5,Piru-3301 Pacific Avenue,23 
2009-06-09,2880,B,9.7,Simi Valley-Cochran Street,24 
2009-06-09,2880,A,10.8,Simi Valley-Cochran Street,24 
2009-06-09,2880,C,12.5,Simi Valley-Cochran Street,24 
2009-06-09,2984,E,9.6,Thousand Oaks-Moorpark Road,24 
2009-06-09,2460,A,11.2,Alpine-Victoria Drive,24 
2009-06-09,3198,A,11.1,Camp Pendleton,24 
2009-06-09,2589,A,6.7,Chula Vista,24 
2009-06-09,2327,A,6.9,El Cajon-Redwood Avenue,24 
2009-06-09,2327,D,5.8,El Cajon-Redwood Avenue,24 
2009-06-09,2327,C,6.8,El Cajon-Redwood Avenue,24 
2009-06-09,2263,B,6.0,Escondido-E Valley Parkway,24 
2009-06-09,2263,A,7.2,Escondido-E Valley Parkway,24 
2009-06-09,2263,E,9.5,Escondido-E Valley Parkway,24 
2009-06-09,2263,C,4.1,Escondido-E Valley Parkway,22 
2009-06-09,3690,B,2.7,San Diego-1110 Beardsley Street,24 
2009-06-09,3690,A,8.7,San Diego-1110 Beardsley Street,24 
2009-06-09,2040,A,7.1,San Diego-Overland Avenue,24 
2009-06-09,3727,A,4.6,Berkeley-6th Street,24 
2009-06-09,3490,B,2.1,Livermore-793 Rincon Avenue,24 
2009-06-09,3742,A,,Oakland-West,11 
2009-06-09,2831,A,2.8,Concord-2956-A Treat Blvd,24 
2009-06-09,3506,A,2.3,Point Reyes,24 
2009-06-09,2986,A,1.7,Point Reyes National Seashore,24 
2009-06-09,2655,A,2.8,Napa-Jefferson Avenue,24 
2009-06-09,2373,C,5.8,San Francisco-Arkansas Street,24 
2009-06-09,2125,C,4.4,Redwood City,24 
2009-06-09,2320,A,4.2,Gilroy-9th Street,24 
2009-06-09,3661,B,3.7,San Jose-Jackson Street,24 
2009-06-09,3661,C,1.8,San Jose-Jackson Street,24 
2009-06-09,3661,A,3.1,San Jose-Jackson Street,24 
2009-06-09,2410,B,4.0,Vallejo-304 Tuolumne Street,24 
2009-06-09,3026,D,,Clovis-N Villa Avenue,9 
2009-06-09,3009,C,5.9,Fresno-1st Street,24 
2009-06-09,3009,A,5.5,Fresno-1st Street,24 
2009-06-09,3009,L,4.9,Fresno-1st Street,24 
2009-06-09,3009,D,7.0,Fresno-1st Street,24 
2009-06-09,3704,A,5.1,Kaiser,24 
2009-06-09,3496,A,11.9,Bakersfield-410 E Planz Road,24 
2009-06-09,3146,G,8.4,Bakersfield-5558 California Avenue,24 
2009-06-09,3146,H,10.3,Bakersfield-5558 California Avenue,24 
2009-06-09,3146,A,6.9,Bakersfield-5558 California Avenue,24 
2009-06-09,3145,C,8.5,Bakersfield-Golden State Highway,24 
2009-06-09,3724,A,7.7,Lebec-Frazier Park Road,24 
2009-06-09,3194,F,8.4,Corcoran-Patterson Avenue,24 
2009-06-09,2094,A,4.0,Stockton-Hazelton Street,24 
2009-06-09,2094,E,5.9,Stockton-Hazelton Street,24 
2009-06-09,3696,A,2.5,Tracy-Airport,24 
2009-06-09,2833,D,4.0,Modesto-14th Street,24 
2009-06-09,2833,A,4.1,Modesto-14th Street,24 
2009-06-09,2833,E,,Modesto-14th Street,12 
2009-06-09,2996,A,5.0,Turlock-S Minaret Street,24 
2009-06-09,3484,B,15.6,Sequoia and Kings Canyon Natl Park,24 
2009-06-09,3484,A,15.6,Sequoia and Kings Canyon Natl Park,24 
2009-06-09,2156,A,7.5,Sequoia Natl Park-Ash Mountain #2,24 
2009-06-09,2032,C,10.0,Visalia-N Church Street,24 
2009-06-09,2032,A,7.8,Visalia-N Church Street,24 
2009-06-09,2032,B,10.1,Visalia-N Church Street,24 
2009-06-09,3675,A,5.7,Brawley-220 Main Street,24 
2009-06-09,3173,A,12.5,Calexico-East,24 
2009-06-09,2551,A,6.1,El Centro-9th Street,24 
2009-06-09,2878,A,6.5,Indio-Jackson Street,24 
2009-06-09,2199,A,6.6,Palm Springs-Fire Station,24 
2009-06-09,2115,C,9.3,Chico-Manzanita Avenue,23 
2009-06-09,2115,B,6.0,Chico-Manzanita Avenue,24 
2009-06-09,2115,D,7.6,Chico-Manzanita Avenue,23 
2009-06-09,2630,A,7.8,Gridley-Cowee Avenue,23 
2009-06-09,2660,A,12.9,Paradise-Fire Station #1,24 
2009-06-09,2744,B,7.7,Colusa-Sunrise Blvd,23 
2009-06-09,3714,A,8.4,Willows-720 N Colusa Street,24 
2009-06-09,2956,B,5.6,Roseville-N Sunrise Blvd,24 
2009-06-09,2977,A,8.6,Elk Grove-Bruceville Road,24 
2009-06-09,3187,A,6.6,Folsom-Natoma Street,24 
2009-06-09,2731,A,3.3,Sacramento-Del Paso Manor,24 
2009-06-09,2731,D,7.6,Sacramento-Del Paso Manor,24 
2009-06-09,2731,C,4.1,Sacramento-Del Paso Manor,24 
2009-06-09,2346,A,3.2,Sacramento-Health Dept Stockton Blvd,24 
2009-06-09,3011,A,3.7,Sacramento-T Street,24 
2009-06-09,3011,F,2.6,Sacramento-T Street,24 
2009-06-09,3011,C,3.0,Sacramento-T Street,24 
2009-06-09,2972,A,4.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-06-09,2958,C,6.7,Yuba City-Almond Street,23 
2009-06-09,2958,A,3.5,Yuba City-Almond Street,24 
2009-06-09,2143,A,6.4,Davis-UCD Campus,24 
2009-06-10,2353,A,13.9,Yosemite Village-Visitor Center,24 
2009-06-10,3126,C,,Grass Valley-Litton Building,8 
2009-06-10,2208,D,12.2,Truckee-Fire Station,24 
2009-06-10,3128,C,6.3,Chester-222 1st Avenue,24 
2009-06-10,3494,E,6.2,Portola-161 Nevada Street,24 
2009-06-10,3020,C,5.8,Quincy-N Church Street,23 
2009-06-10,2271,C,12.3,Ukiah-County Library,24 
2009-06-10,2347,A,4.2,Willits-Firehouse,23 
2009-06-10,2492,C,13.6,Burbank-W Palm Avenue,24 
2009-06-10,2492,A,9.5,Burbank-W Palm Avenue,24 
2009-06-10,2849,A,10.5,Glendora-Laurel,24 
2009-06-10,2899,D,12.0,Los Angeles-North Main Street,22 
2009-06-10,2429,E,6.2,North Long Beach,24 
2009-06-10,3502,A,15.8,Santa Clarita,24 
2009-06-10,3674,B,8.9,Anaheim-Pampas Lane,24 
2009-06-10,3168,A,18.9,Banning Airport,23 
2009-06-10,2943,A,10.1,Lake Elsinore-W Flint Street,21 
2009-06-10,3702,A,13.8,Mira Loma Van Buren,24 
2009-06-10,3702,B,14.4,Mira Loma Van Buren,24 
2009-06-10,2596,A,13.4,Riverside-Rubidoux,24 
2009-06-10,2596,G,16.8,Riverside-Rubidoux,24 
2009-06-10,2485,A,18.8,Upland,22 
2009-06-10,2965,E,2.8,Atascadero-Lewis Avenue,24 
2009-06-10,2360,B,2.8,Lompoc-S H Street,24 
2009-06-10,3665,C,9.0,Santa Barbara-700 East Canon Perdido,24 
2009-06-10,3486,C,1.3,Santa Maria-906 S Broadway,24 
2009-06-10,2991,C,6.3,El Rio-Rio Mesa School #2,23 
2009-06-10,3172,A,6.2,Ojai-Ojai Avenue,23 
2009-06-10,3505,B,5.2,Piru-3301 Pacific Avenue,22 
2009-06-10,2880,C,9.0,Simi Valley-Cochran Street,24 
2009-06-10,2984,E,6.0,Thousand Oaks-Moorpark Road,24 
2009-06-10,2460,A,13.5,Alpine-Victoria Drive,23 
2009-06-10,3198,A,9.7,Camp Pendleton,24 
2009-06-10,2327,D,6.5,El Cajon-Redwood Avenue,24 
2009-06-10,2263,E,10.7,Escondido-E Valley Parkway,24 
2009-06-10,2263,C,6.3,Escondido-E Valley Parkway,24 
2009-06-10,3690,A,6.3,San Diego-1110 Beardsley Street,24 
2009-06-10,3690,B,3.0,San Diego-1110 Beardsley Street,24 
2009-06-10,3727,A,5.3,Berkeley-6th Street,24 
2009-06-10,3490,B,3.8,Livermore-793 Rincon Avenue,24 
2009-06-10,3742,A,,Oakland-West,14 
2009-06-10,3506,A,3.0,Point Reyes,24 
2009-06-10,2655,A,4.4,Napa-Jefferson Avenue,24 
2009-06-10,2373,C,6.8,San Francisco-Arkansas Street,24 
2009-06-10,2125,C,,Redwood City,15 
2009-06-10,3661,C,1.3,San Jose-Jackson Street,24 
2009-06-10,2410,B,3.5,Vallejo-304 Tuolumne Street,23 
2009-06-10,3009,D,7.2,Fresno-1st Street,24 
2009-06-10,3009,A,4.6,Fresno-1st Street,24 
2009-06-10,3146,G,6.7,Bakersfield-5558 California Avenue,24 
2009-06-10,3146,A,5.2,Bakersfield-5558 California Avenue,24 
2009-06-10,3146,H,8.8,Bakersfield-5558 California Avenue,24 
2009-06-10,3145,C,5.5,Bakersfield-Golden State Highway,24 
2009-06-10,3194,F,6.7,Corcoran-Patterson Avenue,22 
2009-06-10,2094,E,4.7,Stockton-Hazelton Street,24 
2009-06-10,3696,A,2.3,Tracy-Airport,24 
2009-06-10,2833,E,3.8,Modesto-14th Street,24 
2009-06-10,2996,A,5.2,Turlock-S Minaret Street,21 
2009-06-10,3484,A,13.8,Sequoia and Kings Canyon Natl Park,24 
2009-06-10,3484,B,13.8,Sequoia and Kings Canyon Natl Park,24 
2009-06-10,2032,B,6.1,Visalia-N Church Street,24 
2009-06-10,3173,A,11.7,Calexico-East,24 
2009-06-10,2115,C,6.3,Chico-Manzanita Avenue,24 
2009-06-10,2115,D,6.5,Chico-Manzanita Avenue,24 
2009-06-10,2630,A,3.5,Gridley-Cowee Avenue,24 
2009-06-10,2660,A,12.0,Paradise-Fire Station #1,24 
2009-06-10,2744,B,5.8,Colusa-Sunrise Blvd,24 
2009-06-10,3714,A,,Willows-720 N Colusa Street,15 
2009-06-10,2956,B,6.5,Roseville-N Sunrise Blvd,24 
2009-06-10,2977,A,9.3,Elk Grove-Bruceville Road,24 
2009-06-10,3187,A,5.8,Folsom-Natoma Street,24 
2009-06-10,2731,D,9.0,Sacramento-Del Paso Manor,24 
2009-06-10,3011,F,3.5,Sacramento-T Street,24 
2009-06-10,2958,C,3.3,Yuba City-Almond Street,24 
2009-06-10,2958,A,3.4,Yuba City-Almond Street,24 
2009-06-10,2143,A,6.8,Davis-UCD Campus,23 
2009-06-11,2353,A,14.8,Yosemite Village-Visitor Center,24 
2009-06-11,3126,C,6.1,Grass Valley-Litton Building,24 
2009-06-11,2208,D,11.8,Truckee-Fire Station,24 
2009-06-11,3128,C,6.4,Chester-222 1st Avenue,24 
2009-06-11,3494,E,5.8,Portola-161 Nevada Street,23 
2009-06-11,3020,C,7.7,Quincy-N Church Street,24 
2009-06-11,2271,C,13.6,Ukiah-County Library,24 
2009-06-11,2347,A,5.7,Willits-Firehouse,23 
2009-06-11,2492,C,15.0,Burbank-W Palm Avenue,24 
2009-06-11,2849,A,8.5,Glendora-Laurel,24 
2009-06-11,2899,D,11.3,Los Angeles-North Main Street,23 
2009-06-11,2429,E,6.2,North Long Beach,24 
2009-06-11,3502,A,15.0,Santa Clarita,24 
2009-06-11,3679,A,6.3,South Long Beach,24 
2009-06-11,3674,B,6.5,Anaheim-Pampas Lane,24 
2009-06-11,3168,A,15.3,Banning Airport,24 
2009-06-11,2943,A,10.5,Lake Elsinore-W Flint Street,24 
2009-06-11,3702,B,11.8,Mira Loma Van Buren,23 
2009-06-11,2596,A,11.1,Riverside-Rubidoux,24 
2009-06-11,2596,G,13.7,Riverside-Rubidoux,24 
2009-06-11,2499,A,14.7,Crestline,24 
2009-06-11,2485,A,16.1,Upland,24 
2009-06-11,2965,E,4.5,Atascadero-Lewis Avenue,24 
2009-06-11,2360,B,3.9,Lompoc-S H Street,24 
2009-06-11,3665,C,6.3,Santa Barbara-700 East Canon Perdido,24 
2009-06-11,3486,C,3.9,Santa Maria-906 S Broadway,24 
2009-06-11,2991,C,5.8,El Rio-Rio Mesa School #2,24 
2009-06-11,3172,A,4.2,Ojai-Ojai Avenue,24 
2009-06-11,3505,B,7.6,Piru-3301 Pacific Avenue,24 
2009-06-11,2880,C,8.2,Simi Valley-Cochran Street,24 
2009-06-11,2984,E,6.3,Thousand Oaks-Moorpark Road,24 
2009-06-11,2460,A,12.5,Alpine-Victoria Drive,24 
2009-06-11,3198,A,7.8,Camp Pendleton,23 
2009-06-11,2327,D,6.8,El Cajon-Redwood Avenue,24 
2009-06-11,2263,E,7.7,Escondido-E Valley Parkway,24 
2009-06-11,2263,C,5.0,Escondido-E Valley Parkway,24 
2009-06-11,3690,B,2.3,San Diego-1110 Beardsley Street,24 
2009-06-11,3690,A,6.0,San Diego-1110 Beardsley Street,24 
2009-06-11,3727,A,5.8,Berkeley-6th Street,24 
2009-06-11,3490,B,4.3,Livermore-793 Rincon Avenue,24 
2009-06-11,3742,A,6.4,Oakland-West,24 
2009-06-11,3506,A,4.5,Point Reyes,24 
2009-06-11,2655,A,4.3,Napa-Jefferson Avenue,24 
2009-06-11,2373,C,8.1,San Francisco-Arkansas Street,23 
2009-06-11,2125,C,6.3,Redwood City,23 
2009-06-11,3661,C,2.9,San Jose-Jackson Street,24 
2009-06-11,2410,B,2.8,Vallejo-304 Tuolumne Street,24 
2009-06-11,3009,D,9.4,Fresno-1st Street,24 
2009-06-11,3009,A,6.4,Fresno-1st Street,24 
2009-06-11,3146,G,8.6,Bakersfield-5558 California Avenue,24 
2009-06-11,3146,H,11.5,Bakersfield-5558 California Avenue,24 
2009-06-11,3146,A,6.3,Bakersfield-5558 California Avenue,24 
2009-06-11,3145,C,8.1,Bakersfield-Golden State Highway,24 
2009-06-11,3194,F,8.6,Corcoran-Patterson Avenue,24 
2009-06-11,2094,E,6.5,Stockton-Hazelton Street,24 
2009-06-11,3696,A,1.9,Tracy-Airport,24 
2009-06-11,2833,E,6.1,Modesto-14th Street,24 
2009-06-11,2996,A,4.6,Turlock-S Minaret Street,24 
2009-06-11,3484,A,14.7,Sequoia and Kings Canyon Natl Park,23 
2009-06-11,3484,B,14.7,Sequoia and Kings Canyon Natl Park,23 
2009-06-11,2032,B,9.1,Visalia-N Church Street,24 
2009-06-11,3173,A,11.0,Calexico-East,24 
2009-06-11,2115,C,9.2,Chico-Manzanita Avenue,24 
2009-06-11,2115,D,8.4,Chico-Manzanita Avenue,24 
2009-06-11,2630,A,3.7,Gridley-Cowee Avenue,24 
2009-06-11,2660,A,11.6,Paradise-Fire Station #1,24 
2009-06-11,2744,B,8.3,Colusa-Sunrise Blvd,24 
2009-06-11,2956,B,7.1,Roseville-N Sunrise Blvd,23 
2009-06-11,2977,A,10.2,Elk Grove-Bruceville Road,24 
2009-06-11,3187,A,9.4,Folsom-Natoma Street,24 
2009-06-11,2731,D,10.4,Sacramento-Del Paso Manor,24 
2009-06-11,3011,F,3.8,Sacramento-T Street,24 
2009-06-11,2958,C,5.9,Yuba City-Almond Street,24 
2009-06-11,2958,A,4.4,Yuba City-Almond Street,24 
2009-06-11,2143,A,6.3,Davis-UCD Campus,24 
2009-06-12,3151,A,7.4,Death Valley Natl Monument,24 
2009-06-12,3154,B,6.0,Keeler-Cerro Gordo Road,24 
2009-06-12,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2009-06-12,3707,A,3.2,Hoover,24 
2009-06-12,2914,A,3.3,Lakeport-Lakeport Blvd,24 
2009-06-12,3698,A,4.2,Bliss State Park,24 
2009-06-12,3018,A,4.3,Yosemite Natl Park-Turtleback Dome,24 
2009-06-12,2353,A,8.1,Yosemite Village-Visitor Center,24 
2009-06-12,3126,C,5.0,Grass Valley-Litton Building,24 
2009-06-12,3126,A,5.9,Grass Valley-Litton Building,24 
2009-06-12,2208,D,13.1,Truckee-Fire Station,24 
2009-06-12,2208,A,4.9,Truckee-Fire Station,24 
2009-06-12,2208,B,5.7,Truckee-Fire Station,24 
2009-06-12,3128,C,5.4,Chester-222 1st Avenue,24 
2009-06-12,3494,E,4.5,Portola-161 Nevada Street,24 
2009-06-12,3020,C,8.7,Quincy-N Church Street,24 
2009-06-12,3020,A,6.8,Quincy-N Church Street,24 
2009-06-12,3121,A,7.7,Mojave-923 Poole Street,24 
2009-06-12,3492,A,8.2,Ridgecrest-100 West California Avenue,24 
2009-06-12,3658,A,9.0,Lancaster-43301 Division Street,24 
2009-06-12,3152,A,5.6,Joshua Tree NP - Black Rock,24 
2009-06-12,3500,B,9.0,Victorville-14306 Park Avenue,24 
2009-06-12,3500,A,9.0,Victorville-14306 Park Avenue,24 
2009-06-12,3016,A,4.0,Redwood Natl Park-Requa,24 
2009-06-12,2386,A,5.1,Eureka-I Street,24 
2009-06-12,3716,A,4.9,Eureka-Jacobs,24 
2009-06-12,2271,C,11.8,Ukiah-County Library,24 
2009-06-12,2347,A,5.1,Willits-Firehouse,24 
2009-06-12,3711,A,2.9,Trinity,24 
2009-06-12,3489,A,2.9,Salinas-High School,24 
2009-06-12,3489,B,3.4,Salinas-High School,24 
2009-06-12,2628,A,3.5,Hollister-Fairview Road,24 
2009-06-12,2983,A,3.1,Pinnacles National Monument,24 
2009-06-12,3200,A,3.3,Santa Cruz AMS,24 
2009-06-12,3150,A,2.9,Lava Beds Natl Monument,24 
2009-06-12,2752,A,3.2,Yreka-Foothill Drive,24 
2009-06-12,2484,A,10.2,Azusa,24 
2009-06-12,2492,A,9.5,Burbank-W Palm Avenue,24 
2009-06-12,2492,C,15.8,Burbank-W Palm Avenue,24 
2009-06-12,3743,A,7.8,Compton-700 North Bullis Road,24 
2009-06-12,2849,A,10.9,Glendora-Laurel,24 
2009-06-12,3701,B,6.9,Lebec-Peace Valley Road,24 
2009-06-12,2899,D,11.6,Los Angeles-North Main Street,24 
2009-06-12,2899,A,9.3,Los Angeles-North Main Street,24 
2009-06-12,2899,C,9.8,Los Angeles-North Main Street,24 
2009-06-12,2899,B,9.9,Los Angeles-North Main Street,24 
2009-06-12,2899,F,12.1,Los Angeles-North Main Street,24 
2009-06-12,2899,E,11.1,Los Angeles-North Main Street,24 
2009-06-12,2429,A,7.2,North Long Beach,24 
2009-06-12,2429,E,7.7,North Long Beach,24 
2009-06-12,2160,A,9.9,Pasadena-S Wilson Avenue,24 
2009-06-12,3693,A,6.8,Pico Rivera-4144 San Gabriel,24 
2009-06-12,2420,A,10.0,Reseda,24 
2009-06-12,3502,A,17.8,Santa Clarita,23 
2009-06-12,3679,A,7.4,South Long Beach,24 
2009-06-12,3674,B,8.6,Anaheim-Pampas Lane,24 
2009-06-12,3674,C,6.8,Anaheim-Pampas Lane,24 
2009-06-12,3674,A,6.5,Anaheim-Pampas Lane,24 
2009-06-12,3265,A,6.0,Mission Viejo-26081 Via Pera,24 
2009-06-12,3708,A,5.1,Agua Tibia,24 
2009-06-12,3168,A,16.6,Banning Airport,24 
2009-06-12,2943,A,10.1,Lake Elsinore-W Flint Street,24 
2009-06-12,3702,B,12.4,Mira Loma Van Buren,24 
2009-06-12,3702,A,11.0,Mira Loma Van Buren,24 
2009-06-12,2333,A,11.2,Riverside-Magnolia,24 
2009-06-12,2596,H,10.8,Riverside-Rubidoux,24 
2009-06-12,2596,G,14.8,Riverside-Rubidoux,24 
