summary_date,site,no2_davg,name,obs_count,units 
2002-08-15,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-08-15,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-15,2756,0.006,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-15,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-15,2460,0.022,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-15,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-15,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-15,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-15,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-15,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-15,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,3659,0.016,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-15,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-15,3660,0.011,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-15,2102,0.011,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2002-08-15,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-15,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-15,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-15,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-15,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-15,2105,0.006,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2002-08-15,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,3009,0.022,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-08-15,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-15,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2002-08-15,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-15,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,3145,0.040,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-15,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2002-08-15,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-08-15,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-15,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-15,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-15,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-15,3159,0.025,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-08-15,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-15,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-15,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-15,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-15,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-15,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-15,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-15,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-15,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-15,2977,0.002,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2002-08-15,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-15,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-15,3223,0.016,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2002-08-15,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-15,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-15,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-15,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-16,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-16,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-16,3664,0.005,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-16,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-16,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-16,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2002-08-16,3215,0.006,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-16,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-16,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-16,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-16,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-16,3178,0.007,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-08-16,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-16,3116,0.011,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2002-08-16,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-16,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2002-08-16,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2002-08-16,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-16,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-16,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-16,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-16,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-16,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-16,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2002-08-16,2420,0.028,Reseda,22,Parts Per Million ( ppm ) 
2002-08-16,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-16,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-16,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-16,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-16,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2002-08-16,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-16,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-16,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-16,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-16,2221,0.035,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-16,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2002-08-16,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-16,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-16,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-16,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-16,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-16,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-16,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-16,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-16,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-16,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-16,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-16,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-08-16,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-08-16,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-16,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-16,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-16,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-16,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-16,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-16,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-16,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-16,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,2293,0.016,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-08-16,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,3659,0.012,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-16,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-16,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-16,3660,0.010,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-16,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-16,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-16,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-16,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-16,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-16,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-16,2105,0.006,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2002-08-16,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-16,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-16,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2002-08-16,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-16,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-16,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2002-08-16,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-08-16,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-16,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-16,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-16,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-16,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-16,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-16,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-16,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-16,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-16,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-16,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-16,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-16,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-16,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-16,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-16,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-16,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-16,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-16,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-16,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-16,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-16,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-17,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-17,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-17,3664,0.006,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-17,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-17,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-17,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2002-08-17,3215,0.004,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-17,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-17,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-17,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-17,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-17,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-17,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-17,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-17,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-08-17,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2002-08-17,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2002-08-17,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-17,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-17,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-17,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-17,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-17,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-17,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2002-08-17,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2002-08-17,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-17,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-17,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-17,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-17,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2002-08-17,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-17,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-17,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-17,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-17,2221,0.030,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-17,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2002-08-17,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-17,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-17,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-17,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-17,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-08-17,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-08-17,3153,0.007,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-08-17,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-08-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-17,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-08-17,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-17,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-17,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-17,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-08-17,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-17,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-17,2088,0.003,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-08-17,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-17,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-17,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-17,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-17,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-17,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-17,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,3659,0.005,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-17,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-17,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-17,3660,0.007,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-17,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-17,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-17,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-17,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-17,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-17,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-17,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-17,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-17,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-17,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2002-08-17,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-17,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-17,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-17,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2002-08-17,2772,0.015,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2002-08-17,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-17,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
