summary_date,site,ozone_davg,name,obs_count,units 
2013-03-10,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-03-10,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-03-10,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-03-10,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2013-03-10,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-03-10,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2013-03-10,2650,0.030,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-03-10,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-03-10,2830,0.047,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2013-03-10,3215,0.043,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-03-10,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-03-10,3779,0.026,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2013-03-10,3716,0.023,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2013-03-10,3033,0.025,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-10,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-03-10,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-03-10,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-10,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-03-10,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-03-10,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-03-10,3788,0.023,Scotts Valley High School,23,Parts Per Million ( ppm ) 
2013-03-10,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-03-10,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2013-03-10,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-03-10,3743,0.020,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-10,2849,0.040,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-03-10,3774,0.020,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-03-10,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-10,3683,0.020,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-03-10,2429,0.023,North Long Beach,22,Parts Per Million ( ppm ) 
2013-03-10,3693,0.018,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-03-10,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2013-03-10,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-03-10,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-03-10,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-03-10,2937,0.025,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-03-10,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2013-03-10,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-03-10,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-03-10,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-03-10,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2013-03-10,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-03-10,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2013-03-10,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-03-10,2077,0.037,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2013-03-10,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-10,2485,0.029,Upland,22,Parts Per Million ( ppm ) 
2013-03-10,2965,0.019,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-03-10,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-03-10,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2013-03-10,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-03-10,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-03-10,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2013-03-10,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-03-10,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-03-10,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-03-10,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-03-10,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-10,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-10,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-03-10,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-10,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-03-10,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-10,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-10,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-03-10,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-10,2991,0.027,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-03-10,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-03-10,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-03-10,2880,0.033,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-03-10,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-03-10,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-03-10,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-03-10,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2013-03-10,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-03-10,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-03-10,2933,0.020,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2013-03-10,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-03-10,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-03-10,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-03-10,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-10,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-10,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-10,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-10,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-10,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-10,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-10,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-10,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-10,3770,0.024,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-03-10,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-10,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-10,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-10,3026,0.029,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2013-03-10,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-10,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-10,2844,0.030,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-03-10,2114,0.028,Parlier,22,Parts Per Million ( ppm ) 
2013-03-10,3759,0.027,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-03-10,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-03-10,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-10,3787,0.027,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-10,2312,0.029,Edison,24,Parts Per Million ( ppm ) 
2013-03-10,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-03-10,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-03-10,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-03-10,3129,0.023,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-03-10,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-03-10,3211,0.030,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-03-10,3022,0.020,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-03-10,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-10,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-03-10,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-03-10,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-03-10,3763,0.026,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-03-10,3484,0.025,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-03-10,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-03-10,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-03-10,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-10,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-10,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-03-10,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-03-10,2199,0.042,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-03-10,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-10,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-03-10,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-10,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-03-10,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-03-10,3796,0.026,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-03-10,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-10,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-03-10,3187,0.031,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-03-10,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-10,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-03-10,3738,0.023,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-03-10,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-10,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-03-10,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-03-10,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-03-10,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-03-10,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-03-10,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-03-10,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-03-10,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-03-10,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-03-11,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-03-11,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-03-11,2993,0.019,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2013-03-11,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-03-11,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-03-11,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-03-11,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-03-11,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-03-11,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-03-11,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-03-11,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2013-03-11,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-03-11,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2013-03-11,2650,0.031,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-03-11,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-03-11,2830,0.043,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2013-03-11,3215,0.031,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-03-11,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-03-11,3779,0.025,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2013-03-11,3716,0.024,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-03-11,3033,0.018,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-11,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-03-11,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-03-11,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-11,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-03-11,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-03-11,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-03-11,3788,0.024,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-03-11,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-03-11,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2013-03-11,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-03-11,3743,0.020,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-11,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-03-11,3774,0.017,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-03-11,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-11,3683,0.027,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-03-11,2429,0.023,North Long Beach,22,Parts Per Million ( ppm ) 
2013-03-11,3693,0.015,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-03-11,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2013-03-11,3502,0.032,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-03-11,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-03-11,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-03-11,2937,0.026,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-03-11,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2013-03-11,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-03-11,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-03-11,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-03-11,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2013-03-11,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-03-11,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2013-03-11,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-03-11,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-03-11,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-03-11,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2013-03-11,2965,0.025,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-03-11,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-03-11,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2013-03-11,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-03-11,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-03-11,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2013-03-11,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-03-11,3003,0.037,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2013-03-11,2008,0.029,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-03-11,2954,0.028,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-03-11,3153,0.019,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-03-11,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-03-11,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-03-11,2360,0.030,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-03-11,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-03-11,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-11,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-11,2593,0.023,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2013-03-11,3023,0.034,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-03-11,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-03-11,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-03-11,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-03-11,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-03-11,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-03-11,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-03-11,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-03-11,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2013-03-11,2327,0.025,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-03-11,2263,0.022,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-03-11,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-03-11,3690,0.014,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-03-11,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-03-11,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-03-11,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-11,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-11,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-11,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-11,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-11,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-11,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-11,2373,0.021,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2013-03-11,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-11,3770,0.023,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2013-03-11,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-11,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-11,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-11,3026,0.032,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2013-03-11,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-11,3781,0.022,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-03-11,2844,0.029,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-03-11,2114,0.029,Parlier,22,Parts Per Million ( ppm ) 
2013-03-11,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-03-11,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-03-11,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-11,3787,0.028,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-03-11,2312,0.030,Edison,24,Parts Per Million ( ppm ) 
2013-03-11,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-03-11,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-03-11,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-03-11,3129,0.026,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-03-11,3771,0.025,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2013-03-11,3211,0.028,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2013-03-11,3022,0.021,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2013-03-11,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-11,3696,0.036,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-03-11,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-03-11,2996,0.022,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2013-03-11,3763,0.030,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2013-03-11,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-03-11,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-03-11,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-03-11,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-11,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-11,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-03-11,2878,0.026,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-03-11,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-03-11,3783,0.022,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2013-03-11,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-03-11,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-11,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-03-11,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-03-11,3796,0.026,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-03-11,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-11,2977,0.025,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-03-11,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-03-11,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-11,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-03-11,3738,0.021,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-03-11,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-11,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-03-11,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-03-11,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-03-11,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-03-11,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-03-11,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-03-11,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-03-11,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-03-12,3151,0.040,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2013-03-12,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-03-12,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-03-12,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-03-12,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-03-12,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-03-12,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-03-12,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-03-12,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-03-12,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-03-12,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2013-03-12,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-03-12,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2013-03-12,2650,0.031,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-03-12,3152,0.049,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
