summary_date,site,co_davg,name,obs_count,units 
2004-06-08,2263,0.250,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-08,2933,1.277,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-06-08,2964,0.535,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2004-06-08,2921,0.525,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-06-08,2293,0.204,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-08,3490,0.230,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-08,2225,0.325,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-06-08,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-08,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-08,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-08,3668,0.822,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-08,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-08,2655,0.313,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-08,2373,0.409,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-08,2325,0.474,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-06-08,2125,0.243,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-08,3661,0.330,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-08,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-08,2105,0.222,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-08,3026,0.217,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-06-08,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-08,2013,0.230,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-08,2844,0.283,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-08,3146,0.155,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2004-06-08,3145,0.270,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-08,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-08,2833,0.195,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-06-08,2996,0.276,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2004-06-08,2032,0.217,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-06-08,3173,0.291,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-08,3135,0.300,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-08,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-06-08,2199,0.177,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-06-08,2115,0.161,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-08,2956,0.139,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-08,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-08,3223,0.587,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-08,2731,0.174,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-08,2840,0.257,Sacramento-El Camino and Watt,21,Parts Per Million ( ppm ) 
2004-06-08,3011,0.278,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-08,2958,0.270,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-08,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-09,2993,0.213,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-06-09,3144,0.139,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-06-09,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-09,3017,0.126,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-06-09,3664,0.274,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-09,2968,0.183,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-06-09,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-09,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2004-06-09,3500,0.096,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-09,3203,0.238,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-06-09,3185,0.322,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-06-09,3201,0.443,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-09,3183,0.278,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-09,3255,0.367,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-06-09,3138,0.396,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-09,3141,0.435,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-09,3178,0.435,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-06-09,3116,0.382,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-06-09,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-06-09,2329,0.336,Davenport,22,Parts Per Million ( ppm ) 
2004-06-09,3483,0.800,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-06-09,2484,0.296,Azusa,23,Parts Per Million ( ppm ) 
2004-06-09,2492,0.287,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-09,2899,0.226,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-09,3683,0.243,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-09,2583,0.509,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-09,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-09,2160,0.087,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-09,2166,0.304,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-09,2898,0.352,Pomona,23,Parts Per Million ( ppm ) 
2004-06-09,2420,0.261,Reseda,23,Parts Per Million ( ppm ) 
2004-06-09,3502,0.248,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-09,2494,0.161,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-09,3674,0.148,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-09,2937,0.170,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-09,2249,0.296,La Habra,23,Parts Per Million ( ppm ) 
2004-06-09,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-06-09,2943,0.170,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-09,2333,0.296,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-06-09,2596,0.213,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-09,2221,0.191,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-09,2485,0.274,Upland,23,Parts Per Million ( ppm ) 
2004-06-09,2965,0.110,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2004-06-09,2709,0.165,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-09,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-09,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-09,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-09,3665,0.157,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-09,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-09,3023,0.043,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-06-09,2263,0.254,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-09,2933,1.096,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-09,2964,0.513,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-09,2921,0.413,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-06-09,3490,0.230,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-09,2225,0.348,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-06-09,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-09,2831,0.352,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-09,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-09,3668,0.787,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-09,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-09,2655,0.259,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2004-06-09,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-09,2325,0.521,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-06-09,2125,0.326,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-09,3661,0.322,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-09,2410,0.239,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-09,2105,0.261,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-09,3026,0.250,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-06-09,3009,0.070,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-09,2013,0.259,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-06-09,2844,0.282,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-06-09,3146,0.217,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-09,3145,0.358,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2004-06-09,2094,0.317,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-09,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-09,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-06-09,2032,0.222,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-06-09,3173,0.100,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-09,3135,0.139,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-09,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-06-09,2199,0.117,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-09,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-09,2956,0.183,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-09,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-09,3223,0.430,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2004-06-09,2731,0.217,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-09,2840,0.304,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-06-09,3011,0.209,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-09,2958,0.400,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-09,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-10,2993,0.222,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-06-10,3144,0.148,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-06-10,3487,0.140,Echo Summit,20,Parts Per Million ( ppm ) 
2004-06-10,3017,0.109,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-06-10,3664,0.317,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-10,2968,0.183,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-06-10,3658,0.074,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-10,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2004-06-10,3500,0.074,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-10,3203,0.622,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-10,3185,0.500,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-06-10,3201,0.617,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-10,3183,0.330,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-10,3255,0.517,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-06-10,3138,0.435,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-10,3141,0.591,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-10,3178,0.370,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-06-10,3010,0.227,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-10,3116,0.401,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-06-10,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-06-10,2329,0.321,Davenport,24,Parts Per Million ( ppm ) 
2004-06-10,3483,1.633,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-06-10,2484,0.374,Azusa,23,Parts Per Million ( ppm ) 
2004-06-10,2492,0.404,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-10,2899,0.391,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-10,2583,0.539,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-10,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-10,2160,0.317,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-10,2166,0.361,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-10,2898,0.478,Pomona,23,Parts Per Million ( ppm ) 
2004-06-10,2420,0.396,Reseda,23,Parts Per Million ( ppm ) 
2004-06-10,3502,0.413,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-10,2494,0.235,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-10,3674,0.248,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-10,2937,0.213,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-10,2249,0.435,La Habra,23,Parts Per Million ( ppm ) 
2004-06-10,3265,0.087,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-06-10,2943,0.213,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-10,2333,0.391,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-06-10,2596,0.509,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-10,2221,0.304,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-10,2485,0.404,Upland,23,Parts Per Million ( ppm ) 
2004-06-10,2965,0.104,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-10,2709,0.230,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-10,3153,0.236,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2004-06-10,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-10,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-10,3665,0.226,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-10,2263,0.350,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-10,2933,0.939,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-10,2964,0.609,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-10,2921,0.608,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-06-10,2293,0.235,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-10,3490,0.226,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-10,2225,0.367,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-06-10,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-10,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-10,2102,0.348,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-10,2622,0.413,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-10,2655,0.245,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2004-06-10,2373,0.335,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2004-06-10,2325,0.542,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-06-10,2125,0.274,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-10,3661,0.309,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-10,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-10,2105,0.278,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-10,3026,0.200,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-06-10,3009,0.113,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-10,2013,0.296,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-10,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-10,3146,0.348,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-10,3145,0.409,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-10,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-10,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-10,2996,0.200,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-10,2032,0.204,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-06-10,3173,0.214,Calexico-East,21,Parts Per Million ( ppm ) 
2004-06-10,3135,0.343,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-06-10,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-06-10,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-10,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-10,2956,0.204,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-10,2123,0.195,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2004-06-10,3223,0.422,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-10,2731,0.210,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2004-06-10,2840,0.452,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-06-10,3011,0.300,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-10,2958,0.373,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-06-10,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-11,2993,0.213,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-06-11,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-11,3017,0.113,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-06-11,3664,0.339,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-11,2968,0.187,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-06-11,3658,0.152,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-11,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2004-06-11,3500,0.252,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,3185,0.448,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-06-11,3201,0.770,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-11,3183,0.278,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-11,3255,0.704,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-06-11,3138,0.830,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-11,3141,0.613,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-11,3178,0.439,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-06-11,3010,0.219,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-11,3116,0.325,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2004-06-11,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-06-11,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2004-06-11,3483,1.296,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-06-11,2484,0.578,Azusa,23,Parts Per Million ( ppm ) 
2004-06-11,2492,0.478,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,2899,0.543,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-11,3683,0.248,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-11,2583,0.643,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-11,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-11,2160,0.470,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,2166,0.470,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-11,2898,0.543,Pomona,23,Parts Per Million ( ppm ) 
2004-06-11,2420,0.474,Reseda,23,Parts Per Million ( ppm ) 
2004-06-11,3502,0.522,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-11,2494,0.374,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-11,3674,0.213,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-11,2937,0.204,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-11,2249,0.443,La Habra,23,Parts Per Million ( ppm ) 
2004-06-11,3265,0.091,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-06-11,2943,0.261,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-11,2333,0.504,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-06-11,2596,0.826,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-11,2221,0.535,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-11,2485,0.626,Upland,23,Parts Per Million ( ppm ) 
2004-06-11,2965,0.130,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,2709,0.283,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-11,3153,0.287,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-11,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
