summary_date,site,co_davg,name,obs_count,units 
2015-03-24,3674,0.366,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-03-24,2937,0.188,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-24,3265,0.069,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-03-24,3702,0.241,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-24,2596,0.409,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-03-24,2266,0.189,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-03-24,3820,0.554,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-03-24,2221,0.448,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-03-24,2485,0.471,Upland,22,Parts Per Million ( ppm ) 
2015-03-24,3153,0.143,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-24,3101,0.156,Las Flores Canyon #1,18,Parts Per Million ( ppm ) 
2015-03-24,2360,0.300,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-03-24,3665,0.170,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-24,3486,0.203,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2015-03-24,3023,0.400,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-24,3806,0.287,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-03-24,2263,0.390,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2015-03-24,3690,0.309,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-24,3247,0.185,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-24,3803,0.464,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-03-24,3742,0.432,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-24,2804,0.557,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-24,2831,0.145,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-24,3668,0.496,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-24,2622,0.329,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-24,2655,0.389,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-24,2373,0.392,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-24,2125,0.421,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-24,3661,0.296,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-24,3810,0.552,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-03-24,2410,0.355,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-24,3804,0.290,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-24,3026,0.200,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-24,2013,0.257,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2015-03-24,3781,0.181,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-24,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-24,3787,0.236,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-03-24,2094,0.190,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-24,2833,0.227,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-24,3135,0.255,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-24,2199,0.152,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-03-24,3783,0.179,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-24,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-24,2731,0.165,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-03-25,3658,0.119,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-25,2923,0.163,Barstow,22,Parts Per Million ( ppm ) 
2015-03-25,3500,0.305,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-25,3779,0.167,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-03-25,3716,0.468,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-03-25,3489,0.421,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-25,2484,0.344,Azusa,23,Parts Per Million ( ppm ) 
2015-03-25,3743,0.376,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-03-25,2849,0.138,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-03-25,3774,0.444,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-03-25,2899,0.590,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-03-25,3683,0.399,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-03-25,2160,0.368,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-03-25,3693,0.501,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2015-03-25,2420,0.529,Reseda,23,Parts Per Million ( ppm ) 
2015-03-25,3502,0.185,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-03-25,2494,0.418,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-25,3809,0.849,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-03-25,3674,0.545,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-03-25,2937,0.410,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-03-25,2249,0.399,La Habra,21,Parts Per Million ( ppm ) 
2015-03-25,3265,0.162,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-03-25,3702,0.205,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-25,2596,0.359,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-03-25,2266,0.043,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-03-25,3820,0.534,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-03-25,2221,0.413,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-03-25,2485,0.481,Upland,22,Parts Per Million ( ppm ) 
2015-03-25,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-25,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-25,2360,0.326,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-25,3665,0.229,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-25,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-25,3023,0.400,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-25,3806,0.349,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-03-25,2263,0.553,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2015-03-25,3690,0.467,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2015-03-25,3247,0.257,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-25,3803,0.466,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-03-25,3742,0.496,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-25,2804,0.458,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-25,2831,0.156,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-25,3668,0.348,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-25,2622,0.342,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-25,2655,0.480,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-25,2373,0.472,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-25,2125,0.503,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-25,3661,0.325,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-25,3810,0.603,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-03-25,2410,0.439,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-03-25,3804,0.268,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2015-03-25,3026,0.235,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-25,2013,0.309,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-25,3781,0.223,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-25,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-25,2094,0.211,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-25,2833,0.263,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-25,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-25,3135,0.193,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-25,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2015-03-25,2199,0.113,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-25,3783,0.166,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-25,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-25,2731,0.180,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-03-26,3658,0.176,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-26,2923,0.199,Barstow,22,Parts Per Million ( ppm ) 
2015-03-26,3500,0.338,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2015-03-26,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-03-26,3716,0.404,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-03-26,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-26,2484,0.283,Azusa,23,Parts Per Million ( ppm ) 
2015-03-26,3743,0.583,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-03-26,2849,0.099,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-03-26,3774,0.632,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-03-26,2899,0.461,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-03-26,3683,0.545,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-03-26,2160,0.269,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-03-26,3693,0.581,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-03-26,2898,0.360,Pomona,23,Parts Per Million ( ppm ) 
2015-03-26,2420,0.698,Reseda,23,Parts Per Million ( ppm ) 
2015-03-26,3502,0.241,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-03-26,2494,0.506,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-26,3809,0.902,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-03-26,3674,0.616,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-03-26,2937,0.485,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-26,2249,0.515,La Habra,23,Parts Per Million ( ppm ) 
2015-03-26,3265,0.203,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-03-26,3702,0.261,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-26,2596,0.419,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-03-26,2266,0.108,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-03-26,3820,0.500,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-03-26,2221,0.513,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-03-26,2485,0.470,Upland,21,Parts Per Million ( ppm ) 
2015-03-26,3153,0.268,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2015-03-26,3101,0.113,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-26,2360,0.339,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-26,3665,0.346,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-26,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-26,3023,0.387,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-26,3806,0.380,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-03-26,2263,0.564,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-26,3690,0.625,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-03-26,3247,0.323,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-26,3803,0.672,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-03-26,3742,0.665,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-26,2804,0.425,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-26,2831,0.222,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-26,3668,0.389,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-26,2622,0.398,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-26,2655,0.508,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-26,2373,0.510,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-26,2125,0.599,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-26,3661,0.435,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2015-03-26,3810,0.788,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-03-26,2410,0.499,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-26,3804,0.290,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-26,3026,0.327,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
