summary_date,site,ozone_davg,name,obs_count,units 
2003-10-15,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-15,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-15,3178,0.028,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-10-15,3010,0.022,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-15,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-15,3033,0.019,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-10-15,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-10-15,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-10-15,2939,0.027,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-10-15,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-10-15,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-10-15,2983,0.040,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-10-15,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2003-10-15,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-10-15,3133,0.016,Scotts Valley-Scotts Valley Drive,22,Parts Per Million ( ppm ) 
2003-10-15,2985,0.014,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-10-15,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-10-15,3482,0.052,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-10-15,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2003-10-15,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-15,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-15,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-15,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-15,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-15,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-15,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-15,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-15,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2003-10-15,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2003-10-15,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-15,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-15,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-15,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-15,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2003-10-15,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-15,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-15,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-15,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2003-10-15,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-15,2499,0.057,Crestline,23,Parts Per Million ( ppm ) 
2003-10-15,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-15,2077,0.027,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-10-15,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-15,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-10-15,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2003-10-15,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-15,2671,0.035,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-15,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-15,3251,0.027,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2003-10-15,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-10-15,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-15,3003,0.049,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-10-15,2008,0.055,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-15,2954,0.045,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-15,3153,0.055,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-15,3101,0.055,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-15,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-15,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-15,2957,0.057,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-15,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-15,3177,0.059,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-10-15,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-10-15,3023,0.054,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-15,2991,0.043,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-10-15,3172,0.038,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-10-15,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-10-15,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-15,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-10-15,2088,0.038,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-10-15,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-15,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-10-15,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-15,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-10-15,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-10-15,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-15,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-15,2964,0.027,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-10-15,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-15,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-15,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-15,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-15,2225,0.010,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-10-15,2973,0.017,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2003-10-15,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-15,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-15,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-15,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-15,2655,0.012,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-10-15,2373,0.022,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2003-10-15,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-15,2320,0.021,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-10-15,2613,0.015,Los Gatos,24,Parts Per Million ( ppm ) 
2003-10-15,2969,0.018,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-10-15,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-15,3140,0.017,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-10-15,3507,0.011,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-10-15,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-10-15,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-15,2105,0.012,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2003-10-15,3026,0.038,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-10-15,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-15,2013,0.036,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-10-15,2844,0.032,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-10-15,2114,0.050,Parlier,22,Parts Per Million ( ppm ) 
2003-10-15,2941,0.063,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-15,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-15,3145,0.031,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-10-15,2312,0.056,Edison,23,Parts Per Million ( ppm ) 
2003-10-15,2919,0.064,Maricopa-Stanislaus Street,24,Parts Per Million ( ppm ) 
2003-10-15,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-10-15,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-15,3129,0.032,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-10-15,3211,0.030,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-10-15,3022,0.041,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-10-15,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-15,3159,0.028,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-10-15,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-15,2996,0.030,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-10-15,3484,0.070,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-10-15,3206,0.067,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-10-15,3036,0.061,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-10-15,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-15,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-15,2997,0.020,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-10-15,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-15,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-10-15,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-10-15,2878,0.027,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-10-15,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-15,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-15,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-15,3137,0.022,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-10-15,2891,0.035,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-10-15,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-15,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-10-15,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-15,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-15,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-15,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-10-15,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-15,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-10-15,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-10-15,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-10-15,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-10-15,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-10-15,3117,0.053,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-10-15,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-15,3197,0.020,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2003-10-15,3158,0.059,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-10-15,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-10-16,3151,0.055,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-10-16,2915,0.040,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-10-16,2914,0.031,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2003-10-16,2948,0.032,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-16,3669,0.038,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-16,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-10-16,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-10-16,3671,0.058,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-10-16,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-10-16,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-16,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-10-16,3161,0.075,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-10-16,3664,0.034,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-16,3018,0.063,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-10-16,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-10-16,3157,0.057,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-10-16,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-10-16,3020,0.025,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-10-16,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-10-16,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-10-16,3658,0.035,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-16,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-10-16,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2003-10-16,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-10-16,3152,0.053,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-10-16,2830,0.051,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-10-16,3215,0.048,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-10-16,3124,0.033,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-10-16,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-16,3203,0.012,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-10-16,3201,0.016,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2003-10-16,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-16,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-10-16,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-16,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-16,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-16,3010,0.022,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-16,3116,0.019,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-16,3033,0.017,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-10-16,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-10-16,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-10-16,2939,0.017,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-10-16,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-10-16,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-10-16,2983,0.036,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-10-16,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2003-10-16,3200,0.015,Santa Cruz AMS,21,Parts Per Million ( ppm ) 
2003-10-16,3133,0.015,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2003-10-16,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-10-16,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-10-16,3482,0.042,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-10-16,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2003-10-16,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-16,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-16,2045,0.047,Hawthorne,19,Parts Per Million ( ppm ) 
2003-10-16,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-16,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-16,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-16,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-16,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-16,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2003-10-16,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2003-10-16,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-16,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-16,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-16,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-16,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2003-10-16,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-16,3168,0.027,Banning Airport,20,Parts Per Million ( ppm ) 
2003-10-16,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-16,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2003-10-16,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-16,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2003-10-16,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-16,2077,0.033,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-10-16,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-16,3700,0.052,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-10-16,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2003-10-16,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-16,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-16,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-16,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-16,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-10-16,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-16,3003,0.043,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-10-16,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-16,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-16,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-16,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-16,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-16,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-16,2957,0.061,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-16,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-16,3177,0.053,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-10-16,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-10-16,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-16,2991,0.043,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-16,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-16,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-10-16,2880,0.033,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-10-16,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-10-16,2088,0.038,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-10-16,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-16,3198,0.043,Camp Pendleton,22,Parts Per Million ( ppm ) 
2003-10-16,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-16,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-10-16,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-10-16,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-16,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-16,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-10-16,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-16,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-16,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-16,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-16,2225,0.006,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-10-16,2973,0.010,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-10-16,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-16,2831,0.023,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-10-16,3668,0.011,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2003-10-16,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-16,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-16,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-16,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-16,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-10-16,2613,0.014,Los Gatos,24,Parts Per Million ( ppm ) 
2003-10-16,2969,0.015,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-10-16,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-16,3140,0.016,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-10-16,3507,0.010,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-10-16,3415,0.026,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
