summary_date,site,no_davg,name,obs_count,units 
2010-09-25,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-09-25,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2010-09-25,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-25,3743,0.022,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-09-25,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-25,3774,0.016,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-25,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-25,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-25,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2010-09-25,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-25,3693,0.030,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2010-09-25,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2010-09-25,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2010-09-25,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-09-25,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-09-25,3674,0.015,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-25,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-09-25,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2010-09-25,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-09-25,3747,0.017,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-09-25,3702,0.018,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-25,2333,0.020,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-09-25,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-09-25,2266,0.010,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-25,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-09-25,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2010-09-25,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-09-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-09-25,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-09-25,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-09-25,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-09-25,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-09-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-09-25,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-09-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-09-25,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-25,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-25,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-09-25,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-09-25,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-09-25,2460,0.001,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-09-25,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-09-25,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-25,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-09-25,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-25,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-09-25,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-25,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-09-25,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-25,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-25,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-25,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-25,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-25,2831,0.001,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-25,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-25,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-25,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-25,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-25,2125,0.007,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-25,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-09-25,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-25,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-25,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-25,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-25,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-25,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-25,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-09-25,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-09-25,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-09-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-09-25,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-09-25,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-09-25,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-09-25,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-09-25,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-25,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-09-25,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-25,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-09-25,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-25,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2010-09-25,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-09-25,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-25,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-25,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-09-25,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-09-25,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-25,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-09-25,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-09-25,3011,0.051,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-25,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-09-26,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-09-26,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-26,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2010-09-26,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-09-26,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,3203,0.043,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-09-26,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-09-26,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-26,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-09-26,3141,0.068,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-09-26,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-09-26,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-09-26,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2010-09-26,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-09-26,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-26,3774,0.005,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-26,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-26,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-26,2429,0.002,North Long Beach,22,Parts Per Million ( ppm ) 
2010-09-26,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2010-09-26,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2010-09-26,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2010-09-26,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-09-26,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-09-26,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-26,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-09-26,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2010-09-26,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-09-26,3747,0.007,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-09-26,3702,0.010,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-26,2333,0.011,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-09-26,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-09-26,2266,0.002,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-26,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-09-26,2485,-0.001,Upland,23,Parts Per Million ( ppm ) 
2010-09-26,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-09-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-09-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-09-26,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-09-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-09-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-09-26,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-26,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-26,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-26,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-09-26,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-09-26,2460,0.001,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-09-26,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-09-26,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-26,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-26,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-09-26,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-26,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-26,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-26,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-26,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-26,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-26,2831,0.001,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-26,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-26,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-26,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-26,2125,0.006,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-26,3770,0.002,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2010-09-26,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-26,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-26,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-26,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-26,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-26,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-09-26,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-09-26,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-09-26,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-09-26,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-09-26,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-09-26,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-09-26,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-26,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-09-26,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-26,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-09-26,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-26,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-09-26,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-26,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-09-26,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-09-26,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-26,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-09-26,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-09-26,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-26,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-09-27,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-09-27,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-27,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2010-09-27,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-09-27,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-27,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-09-27,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-09-27,3183,0.018,Rosarito,18,Parts Per Million ( ppm ) 
2010-09-27,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-09-27,3141,0.078,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2010-09-27,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-09-27,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-09-27,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2010-09-27,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-27,3743,0.042,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-09-27,2849,0.002,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2010-09-27,3774,0.040,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-27,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-27,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-27,2429,0.027,North Long Beach,22,Parts Per Million ( ppm ) 
2010-09-27,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-27,3693,0.019,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2010-09-27,2898,0.033,Pomona,24,Parts Per Million ( ppm ) 
2010-09-27,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2010-09-27,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-09-27,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-09-27,3674,0.011,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-27,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-09-27,3168,0.013,Banning Airport,22,Parts Per Million ( ppm ) 
2010-09-27,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-09-27,3747,0.023,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-09-27,3702,0.022,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-27,2333,0.024,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-09-27,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-09-27,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-27,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-09-27,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2010-09-27,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-27,2321,0.002,Morro Bay,19,Parts Per Million ( ppm ) 
2010-09-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-09-27,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-09-27,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-09-27,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-27,3486,0.008,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2010-09-27,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-27,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-09-27,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-09-27,2460,0.001,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-09-27,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-09-27,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-27,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-09-27,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-27,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-27,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-09-27,3727,0.022,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-27,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-27,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-27,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-27,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-27,2831,0.003,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-27,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-27,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-27,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-27,2373,0.040,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-09-27,3770,0.004,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2010-09-27,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-27,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-27,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-27,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-27,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-27,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-09-27,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-09-27,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-09-27,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-09-27,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-09-27,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-09-27,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-09-27,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-09-27,2094,0.022,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-09-27,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-09-27,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-27,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-09-27,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-27,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-27,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-09-27,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-27,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-27,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-09-27,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-09-27,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-27,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-09-27,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-09-27,3011,0.029,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2010-09-27,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-09-28,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-09-28,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-28,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2010-09-28,3215,0.002,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2010-09-28,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-28,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-09-28,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-09-28,3138,0.030,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-09-28,3141,0.040,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-09-28,3178,0.004,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2010-09-28,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-09-28,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2010-09-28,2484,0.012,Azusa,22,Parts Per Million ( ppm ) 
2010-09-28,2492,0.010,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2010-09-28,3743,0.012,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-09-28,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-28,3774,0.006,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-28,2899,0.016,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-09-28,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-09-28,2429,0.005,North Long Beach,22,Parts Per Million ( ppm ) 
2010-09-28,2160,0.002,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
