summary_date,site,no2_davg,name,obs_count,units 
2019-03-04,2596,0.007,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-04,2266,0.014,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-04,3820,0.023,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-03-04,3819,0.027,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-03-04,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-04,2485,0.008,Upland,24,Parts Per Million ( ppm ) 
2019-03-04,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-03-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-03-04,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2019-03-04,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2019-03-04,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2019-03-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-03-04,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2019-03-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-03-04,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-03-04,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-03-04,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-03-04,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2019-03-04,3829,0.006,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-03-04,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-03-04,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-03-04,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-03-04,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-03-04,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-04,3803,0.022,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-03-04,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-04,3840,0.013,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-04,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-04,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-04,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-04,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-03-04,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-04,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-04,2373,0.009,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-03-04,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-04,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-03-04,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-03-04,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-04,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-03-04,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-03-04,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-03-04,2013,0.013,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2019-03-04,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-03-04,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-03-04,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2019-03-04,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-03-04,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-03-04,3847,0.015,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-03-04,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2019-03-04,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-03-04,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-03-04,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-03-04,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-03-04,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-04,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-03-04,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-03-04,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-03-04,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-04,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-04,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-04,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-04,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-03-04,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-03-04,3823,0.012,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-03-04,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-04,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-03-04,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-03-04,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-03-05,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-05,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2019-03-05,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-03-05,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-05,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-03-05,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-03-05,2484,0.020,Azusa,24,Parts Per Million ( ppm ) 
2019-03-05,3743,0.020,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-05,2849,0.008,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2019-03-05,3818,0.027,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-03-05,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-05,3683,0.016,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-05,2160,0.020,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-05,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-05,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2019-03-05,2420,0.016,Reseda,24,Parts Per Million ( ppm ) 
2019-03-05,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-05,2494,0.017,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-05,3809,0.020,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-03-05,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-05,2249,0.015,La Habra,24,Parts Per Million ( ppm ) 
2019-03-05,3168,0.010,Banning Airport,24,Parts Per Million ( ppm ) 
2019-03-05,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2019-03-05,3702,0.015,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-05,2596,0.017,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-05,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-05,3819,0.033,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-03-05,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-05,2485,0.020,Upland,24,Parts Per Million ( ppm ) 
2019-03-05,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-03-05,3251,0.002,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2019-03-05,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-03-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-03-05,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-03-05,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-03-05,2360,0.003,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2019-03-05,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2019-03-05,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-03-05,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-03-05,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-03-05,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-03-05,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2019-03-05,3829,0.009,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-03-05,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-03-05,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-03-05,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-03-05,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-05,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-03-05,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-05,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-03-05,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-05,3840,0.013,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-05,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-05,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-05,3668,0.011,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2019-03-05,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-03-05,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-05,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-05,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-03-05,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-05,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-03-05,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-03-05,3804,0.005,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-03-05,3026,0.008,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2019-03-05,3826,0.018,Fresno-2482 Foundry Park Avenue         ,21,Parts Per Million ( ppm ) 
2019-03-05,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-03-05,3781,0.011,Fresno-Garland                          ,18,Parts Per Million ( ppm ) 
2019-03-05,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-03-05,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2019-03-05,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-03-05,3847,0.015,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-03-05,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2019-03-05,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-03-05,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-03-05,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-03-05,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-03-05,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-05,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-03-05,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-03-05,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-03-05,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-05,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-05,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-05,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-05,2977,0.002,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2019-03-05,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-03-05,3823,0.010,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2019-03-05,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-05,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-03-05,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-03-05,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-03-06,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-06,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2019-03-06,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-03-06,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-06,3716,0.002,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2019-03-06,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-03-06,2484,0.008,Azusa,22,Parts Per Million ( ppm ) 
2019-03-06,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-06,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-06,3818,0.018,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-03-06,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-06,3683,0.011,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-06,2160,0.008,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-06,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-06,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2019-03-06,2420,0.010,Reseda,24,Parts Per Million ( ppm ) 
2019-03-06,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-06,2494,0.012,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-06,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-03-06,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-06,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2019-03-06,3168,0.007,Banning Airport,24,Parts Per Million ( ppm ) 
2019-03-06,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2019-03-06,3702,0.011,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-06,2596,0.013,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-06,2266,0.015,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-06,3819,0.025,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-03-06,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-06,2485,0.008,Upland,24,Parts Per Million ( ppm ) 
2019-03-06,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-03-06,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-03-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-03-06,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-03-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-03-06,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-03-06,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-03-06,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-03-06,3198,0.005,Camp Pendleton,20,Parts Per Million ( ppm ) 
2019-03-06,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2019-03-06,3829,0.006,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-03-06,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-03-06,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-03-06,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-03-06,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-06,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-03-06,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-06,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-03-06,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-06,3840,0.004,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-06,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-06,2831,0.001,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2019-03-06,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-06,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-03-06,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-06,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-06,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-03-06,2125,0.003,Redwood City,22,Parts Per Million ( ppm ) 
2019-03-06,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-03-06,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-03-06,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-06,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-03-06,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-03-06,3826,0.012,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-03-06,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-03-06,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-03-06,2114,0.002,Parlier,21,Parts Per Million ( ppm ) 
2019-03-06,3787,0.004,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-03-06,3847,0.013,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-03-06,2312,0.004,Edison,24,Parts Per Million ( ppm ) 
2019-03-06,2981,0.004,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2019-03-06,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-03-06,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-03-06,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-03-06,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-06,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-03-06,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-03-06,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-06,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-06,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-06,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-06,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-03-06,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-03-06,3823,0.005,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-03-06,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-03-06,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-03-06,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-03-06,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-03-07,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-07,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2019-03-07,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-03-07,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-07,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-03-07,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-03-07,2484,0.016,Azusa,24,Parts Per Million ( ppm ) 
2019-03-07,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-07,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-07,3818,0.030,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-03-07,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-07,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-07,2160,0.008,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-07,3693,0.015,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-07,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2019-03-07,2420,0.005,Reseda,24,Parts Per Million ( ppm ) 
2019-03-07,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-07,2494,0.005,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-07,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-03-07,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-07,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2019-03-07,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2019-03-07,2943,0.003,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2019-03-07,3702,0.005,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-07,2596,0.006,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-07,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-07,3819,0.031,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-03-07,2221,0.009,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-07,2485,0.009,Upland,20,Parts Per Million ( ppm ) 
2019-03-07,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-03-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-03-07,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-03-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-03-07,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-03-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-03-07,2360,0.004,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2019-03-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-03-07,3486,0.006,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2019-03-07,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-03-07,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-03-07,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-03-07,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-03-07,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2019-03-07,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-03-07,3739,0.005,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2019-03-07,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-03-07,3766,0.005,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2019-03-07,3828,0.014,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-03-07,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-03-07,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-07,3803,0.016,Oakland-Laney College                   ,21,Parts Per Million ( ppm ) 
2019-03-07,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-07,3840,0.010,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-07,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-07,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-07,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-07,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-03-07,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-07,3837,0.001,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-07,2373,0.006,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2019-03-07,2125,0.008,Redwood City,18,Parts Per Million ( ppm ) 
