summary_date,site,no_davg,name,obs_count,units 
2012-03-25,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-03-25,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-03-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-25,3198,0.001,Camp Pendleton,19,Parts Per Million ( ppm ) 
2012-03-25,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-25,2327,0.000,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-25,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-25,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-25,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-25,3766,0.001,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-25,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-03-25,3490,0.000,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-03-25,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-25,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-25,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-25,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-25,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-25,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-25,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-25,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-25,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-25,3770,0.000,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-25,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-25,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-25,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-25,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-25,3781,0.001,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-25,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-25,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-25,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2012-03-25,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-25,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-25,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-25,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-25,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-25,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-25,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-25,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-03-25,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-25,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-25,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-25,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-03-25,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-03-25,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-25,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-03-25,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-03-25,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-25,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-25,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-26,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-26,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2012-03-26,3784,0.008,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-03-26,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-26,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-26,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2012-03-26,3743,0.001,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-03-26,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-26,3774,0.003,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-26,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-03-26,3683,0.002,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-03-26,2429,0.002,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-26,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-26,3693,0.002,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-03-26,2898,0.008,Pomona,22,Parts Per Million ( ppm ) 
2012-03-26,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-26,2494,0.002,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-26,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-03-26,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-03-26,2249,0.001,La Habra,22,Parts Per Million ( ppm ) 
2012-03-26,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2012-03-26,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-03-26,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-03-26,2596,0.002,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-03-26,2266,0.002,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-26,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-03-26,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2012-03-26,2965,0.004,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2012-03-26,2321,0.001,Morro Bay,20,Parts Per Million ( ppm ) 
2012-03-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-26,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2012-03-26,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-03-26,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-03-26,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-03-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-26,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-26,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-26,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-26,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-03-26,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-26,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-03-26,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-26,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-26,2589,0.001,Chula Vista,21,Parts Per Million ( ppm ) 
2012-03-26,2327,0.000,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-26,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-26,2933,0.012,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2012-03-26,3690,0.002,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-03-26,3766,0.001,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-26,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-03-26,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-03-26,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-26,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-26,2804,0.001,Bethel Island Road,22,Parts Per Million ( ppm ) 
2012-03-26,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-26,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-26,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-26,2622,0.008,San Rafael,22,Parts Per Million ( ppm ) 
2012-03-26,2655,0.008,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2012-03-26,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-26,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-26,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-26,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-26,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-26,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-26,3026,0.000,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-03-26,3781,0.002,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2012-03-26,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-26,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-26,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-03-26,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-26,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-26,3022,0.001,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-03-26,2094,0.003,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-03-26,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-26,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-26,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-26,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-26,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-26,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-26,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-26,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-26,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-27,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-27,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2012-03-27,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-27,3784,0.013,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-03-27,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-27,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-03-27,2484,0.005,Azusa,22,Parts Per Million ( ppm ) 
2012-03-27,3743,0.018,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-03-27,2849,0.002,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2012-03-27,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-03-27,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-03-27,3683,0.009,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-03-27,2429,0.013,North Long Beach,19,Parts Per Million ( ppm ) 
2012-03-27,2160,0.012,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-03-27,3693,0.023,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-03-27,2898,0.031,Pomona,22,Parts Per Million ( ppm ) 
2012-03-27,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-03-27,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-27,3674,0.017,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-03-27,2937,0.011,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2012-03-27,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2012-03-27,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2012-03-27,2943,0.008,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-03-27,2596,0.017,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-03-27,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-27,2221,0.008,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-27,2485,0.010,Upland,22,Parts Per Million ( ppm ) 
2012-03-27,2965,0.003,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2012-03-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-27,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-03-27,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-27,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-27,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2012-03-27,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-27,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-27,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-27,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-03-27,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-27,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-03-27,2460,0.003,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2012-03-27,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-27,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-27,2327,0.004,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-03-27,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-27,2933,0.009,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-03-27,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-27,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-03-27,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-03-27,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-03-27,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-27,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-27,2804,0.001,Bethel Island Road,22,Parts Per Million ( ppm ) 
2012-03-27,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-27,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-27,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-27,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-27,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-27,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-27,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-27,3770,0.000,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-27,3661,0.002,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2012-03-27,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-27,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-27,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-27,2013,0.003,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2012-03-27,3781,0.003,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-27,2844,0.001,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-03-27,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-27,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2012-03-27,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-27,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-27,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-27,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-27,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-27,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-27,3135,0.007,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-03-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-27,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-03-27,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-27,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-27,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-03-27,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-03-27,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-27,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-27,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-03-27,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-27,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-27,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-28,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-28,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2012-03-28,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2012-03-28,3784,0.016,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-03-28,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-28,3141,0.050,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-03-28,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-28,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2012-03-28,3743,0.017,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-03-28,2849,0.004,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2012-03-28,3774,0.016,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-28,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-03-28,3683,0.008,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-03-28,2429,0.011,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-28,2160,0.005,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-03-28,3693,0.019,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-03-28,2898,0.023,Pomona,22,Parts Per Million ( ppm ) 
2012-03-28,3502,0.006,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-03-28,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-28,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-03-28,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-03-28,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2012-03-28,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2012-03-28,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-03-28,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-03-28,2596,0.015,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-03-28,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-28,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-03-28,2485,0.012,Upland,22,Parts Per Million ( ppm ) 
2012-03-28,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-28,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2012-03-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-03-28,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-28,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-28,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-03-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-28,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-28,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-28,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-03-28,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-28,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-03-28,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-28,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2012-03-28,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-28,2327,0.004,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-28,2263,0.006,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-03-28,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-28,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-28,3766,0.005,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-28,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-03-28,3490,0.000,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-03-28,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-28,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-28,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-28,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-28,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-28,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-28,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-28,2373,0.004,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-03-28,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-28,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-28,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-28,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-28,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-28,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-28,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-28,3781,0.002,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-28,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-28,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-28,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-03-28,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-28,3129,0.001,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-03-28,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-28,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-28,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-28,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-28,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-28,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-28,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
