summary_date,site,ozone_davg,name,obs_count,units 
2013-05-22,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-05-22,3702,0.044,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-22,2525,0.048,Perris,23,Parts Per Million ( ppm ) 
2013-05-22,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-05-22,3777,0.050,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-05-22,2499,0.064,Crestline,23,Parts Per Million ( ppm ) 
2013-05-22,2077,0.046,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2013-05-22,2221,0.042,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-22,2485,0.038,Upland,19,Parts Per Million ( ppm ) 
2013-05-22,2965,0.040,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-22,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-05-22,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2013-05-22,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-05-22,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-05-22,3495,0.046,Red Hills,21,Parts Per Million ( ppm ) 
2013-05-22,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-05-22,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-05-22,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-05-22,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-05-22,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-22,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-22,2992,0.042,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2013-05-22,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-22,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-22,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-22,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-22,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-05-22,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-22,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-05-22,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-05-22,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-05-22,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-05-22,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-05-22,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2013-05-22,3198,0.046,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-22,2589,0.045,Chula Vista,20,Parts Per Million ( ppm ) 
2013-05-22,2368,0.046,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2013-05-22,2327,0.044,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2013-05-22,2263,0.046,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-22,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-05-22,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-22,3766,0.045,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-05-22,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-05-22,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-22,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-22,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-22,2831,0.029,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2013-05-22,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-22,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-22,2622,0.032,San Rafael,22,Parts Per Million ( ppm ) 
2013-05-22,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-22,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-22,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-22,3770,0.035,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-22,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-05-22,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2013-05-22,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-22,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-05-22,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-05-22,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-22,2105,0.033,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-22,3026,0.046,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-22,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-22,3781,0.043,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-22,2844,0.045,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-22,2114,0.043,Parlier,21,Parts Per Million ( ppm ) 
2013-05-22,3759,0.043,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-05-22,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-05-22,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-22,3787,0.045,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-22,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2013-05-22,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-05-22,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-05-22,2981,0.041,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2013-05-22,3129,0.046,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-05-22,3771,0.042,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-05-22,3211,0.041,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-05-22,3022,0.042,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-05-22,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-22,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-05-22,2996,0.041,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-22,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-05-22,3484,0.045,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-05-22,3036,0.048,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-05-22,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-05-22,3135,0.056,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-22,2551,0.063,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-22,3186,0.058,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-05-22,2878,0.064,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-05-22,3697,0.068,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-05-22,2199,0.066,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-22,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-22,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-05-22,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-22,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-05-22,3789,0.039,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-05-22,3796,0.035,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-05-22,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-22,2977,0.034,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-05-22,3187,0.040,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-05-22,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-22,2731,0.039,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-22,3738,0.037,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-05-22,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-22,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-05-22,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-05-22,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-05-22,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-05-22,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-05-22,3197,0.038,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-05-22,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-05-22,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-05-22,3249,0.037,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2013-05-23,3151,0.061,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-05-23,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-05-23,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-05-23,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-05-23,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-05-23,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2013-05-23,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-05-23,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-05-23,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-05-23,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-05-23,3157,0.043,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-05-23,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-05-23,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-05-23,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-05-23,3658,0.060,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-23,3673,0.043,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-05-23,3732,0.054,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-05-23,2923,0.065,Barstow,22,Parts Per Million ( ppm ) 
2013-05-23,2650,0.047,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-05-23,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-05-23,3733,0.061,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-05-23,2830,0.054,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-05-23,3215,0.055,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-05-23,3500,0.054,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-23,3779,0.030,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2013-05-23,3716,0.027,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-05-23,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-05-23,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-05-23,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-05-23,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-23,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-05-23,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-05-23,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-05-23,3788,0.036,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-05-23,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-05-23,2484,0.038,Azusa,22,Parts Per Million ( ppm ) 
2013-05-23,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-05-23,3743,0.041,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-05-23,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-23,3774,0.037,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-23,2899,0.035,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-05-23,3683,0.042,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-05-23,2429,0.044,North Long Beach,22,Parts Per Million ( ppm ) 
2013-05-23,3693,0.037,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-05-23,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2013-05-23,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2013-05-23,3502,0.044,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-23,2494,0.033,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2013-05-23,3674,0.041,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2013-05-23,2937,0.044,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-23,2249,0.037,La Habra,22,Parts Per Million ( ppm ) 
2013-05-23,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-05-23,3168,0.050,Banning Airport,23,Parts Per Million ( ppm ) 
2013-05-23,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-05-23,3702,0.044,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-05-23,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2013-05-23,3777,0.047,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-05-23,2499,0.051,Crestline,20,Parts Per Million ( ppm ) 
2013-05-23,2266,0.047,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-23,2077,0.052,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2013-05-23,2221,0.045,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2013-05-23,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2013-05-23,2965,0.029,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-23,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-05-23,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2013-05-23,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-05-23,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-05-23,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2013-05-23,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-05-23,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-05-23,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-05-23,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-05-23,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-23,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-23,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-23,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-23,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-23,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-23,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-23,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-05-23,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-23,2991,0.028,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2013-05-23,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-05-23,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-05-23,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-05-23,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-05-23,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-05-23,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-23,2589,0.044,Chula Vista,21,Parts Per Million ( ppm ) 
2013-05-23,2368,0.045,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2013-05-23,2327,0.043,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-05-23,2263,0.045,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-23,3690,0.031,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2013-05-23,3766,0.043,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-05-23,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-05-23,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-23,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-23,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-23,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-23,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-23,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-23,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-23,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-23,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-23,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-23,3770,0.029,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-23,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-05-23,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2013-05-23,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-23,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-05-23,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-05-23,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-23,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-23,3026,0.044,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-23,2013,0.040,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-23,3781,0.039,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-05-23,2844,0.041,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-23,3759,0.037,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2013-05-23,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-05-23,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-23,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2013-05-23,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-05-23,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-05-23,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-23,3129,0.043,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-05-23,3771,0.039,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-05-23,3211,0.038,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2013-05-23,3022,0.037,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-05-23,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-23,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-05-23,2996,0.036,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-05-23,3763,0.035,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2013-05-23,3484,0.049,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2013-05-23,3036,0.050,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-05-23,2032,0.033,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-05-23,3135,0.051,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-23,2551,0.055,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-23,3186,0.047,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-05-23,2878,0.053,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-23,3697,0.060,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-05-23,2199,0.059,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-23,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-23,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-05-23,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-23,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
