summary_date,site,co_davg,name,obs_count,units 
2004-11-15,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-15,2589,1.004,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-15,2263,1.158,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-15,2933,1.735,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-15,2964,1.600,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-15,2921,1.500,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-11-15,2293,0.632,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-11-15,3490,0.878,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-15,2225,1.117,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-11-15,2804,0.539,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-15,2831,0.945,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-11-15,2102,0.752,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-15,3668,0.609,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-11-15,2622,0.935,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-15,2655,0.987,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-15,2373,0.745,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2004-11-15,2325,0.783,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-11-15,3682,0.632,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2004-11-15,2125,1.213,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-15,3661,1.841,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-15,2410,0.670,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-15,2105,0.996,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-15,3026,0.523,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-11-15,3009,0.809,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-15,2013,0.787,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-15,2844,0.517,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-15,3146,0.665,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-15,3145,0.704,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-15,2094,0.864,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-11-15,2833,0.926,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-15,2996,0.687,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-15,2032,0.405,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-11-15,3173,0.248,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-15,3135,0.313,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-15,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-11-15,2199,0.152,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-15,2115,1.041,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2004-11-15,2956,0.748,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-15,2123,1.135,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-15,3223,0.717,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-15,2731,1.600,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-11-15,2840,1.935,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-11-15,3011,1.070,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-15,2958,0.822,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-15,2143,0.300,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2004-11-16,2993,0.504,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-11-16,3144,0.464,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2004-11-16,3017,0.261,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-11-16,3664,0.513,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-11-16,2968,0.552,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-11-16,3658,0.509,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-16,2923,0.274,Barstow,23,Parts Per Million ( ppm ) 
2004-11-16,3500,0.426,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-16,3203,3.061,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-11-16,3185,1.865,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-16,3201,3.722,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-11-16,3183,0.704,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-16,3255,0.522,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-16,3138,1.165,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-16,3141,2.650,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-11-16,3178,0.683,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-16,3010,0.961,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-11-16,3116,0.620,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-11-16,2329,0.471,Davenport,24,Parts Per Million ( ppm ) 
2004-11-16,3483,1.987,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-11-16,2484,0.535,Azusa,23,Parts Per Million ( ppm ) 
2004-11-16,2492,1.826,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-16,2899,1.182,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2004-11-16,3683,0.761,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-16,2583,2.248,Lynwood,21,Parts Per Million ( ppm ) 
2004-11-16,2429,1.552,North Long Beach,21,Parts Per Million ( ppm ) 
2004-11-16,2160,1.622,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-16,2166,1.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-16,2898,1.104,Pomona,23,Parts Per Million ( ppm ) 
2004-11-16,2420,1.487,Reseda,23,Parts Per Million ( ppm ) 
2004-11-16,3502,0.523,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-16,2494,0.674,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-16,3674,0.891,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-16,2937,1.177,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-11-16,2249,1.283,La Habra,23,Parts Per Million ( ppm ) 
2004-11-16,3265,0.527,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-11-16,2333,1.017,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-11-16,2596,0.783,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-16,2221,0.891,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-16,2485,0.748,Upland,23,Parts Per Million ( ppm ) 
2004-11-16,2709,0.567,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2004-11-16,3153,0.374,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-16,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-16,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-16,3665,0.800,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-16,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-16,3023,0.135,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-16,2589,1.026,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-16,2263,1.375,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-16,2933,1.391,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-16,2964,1.495,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-11-16,2921,1.604,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-11-16,2293,0.509,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-16,3490,0.683,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-16,2225,1.167,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-11-16,2804,0.513,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-16,2831,0.953,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2004-11-16,2102,0.700,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-16,3668,0.657,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-16,2622,0.904,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-16,2655,0.878,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-16,2373,0.873,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2004-11-16,2325,0.895,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2004-11-16,3682,0.500,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-16,2125,1.139,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-16,3661,1.927,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-16,2410,0.870,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-16,2105,0.961,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-16,3026,0.461,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-16,3009,0.377,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-11-16,2013,0.522,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-16,2844,0.373,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-11-16,3146,0.645,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2004-11-16,3145,0.735,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-16,2094,0.809,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-16,2833,0.714,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-11-16,2996,0.504,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-16,2032,0.545,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-11-16,3173,1.083,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-16,3135,1.083,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-16,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-11-16,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-16,2115,1.361,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-16,2956,0.830,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-16,2123,1.285,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2004-11-16,3223,0.648,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-16,2731,0.913,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-11-16,2840,1.530,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-11-16,3011,0.717,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-16,2958,1.177,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-11-16,2143,0.339,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-17,2993,0.578,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-11-17,3144,0.564,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2004-11-17,3017,0.261,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-11-17,3664,0.204,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-11-17,2968,0.574,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-11-17,3658,0.622,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-17,2923,0.209,Barstow,23,Parts Per Million ( ppm ) 
2004-11-17,3500,0.583,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-17,3203,3.887,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-11-17,3185,2.539,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-17,3201,3.974,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-11-17,3183,1.070,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-17,3255,0.470,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-17,3138,1.326,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-17,3141,2.448,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-17,3178,0.848,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-17,3010,0.695,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-11-17,3116,0.483,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-11-17,3489,0.358,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-11-17,2329,0.442,Davenport,19,Parts Per Million ( ppm ) 
2004-11-17,3483,1.992,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-11-17,2484,0.765,Azusa,23,Parts Per Million ( ppm ) 
2004-11-17,2492,1.691,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-17,2899,1.413,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-17,3683,1.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-17,2583,2.850,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-17,2429,1.909,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-17,2160,1.848,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-17,2166,1.543,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-17,2898,1.500,Pomona,23,Parts Per Million ( ppm ) 
2004-11-17,2420,1.209,Reseda,23,Parts Per Million ( ppm ) 
2004-11-17,3502,0.655,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-17,2494,1.070,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-17,3674,1.352,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-17,2937,1.417,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-17,2249,1.765,La Habra,23,Parts Per Million ( ppm ) 
2004-11-17,3265,0.823,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-11-17,2333,1.339,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-11-17,2596,1.226,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-17,2221,1.091,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-17,2485,0.917,Upland,23,Parts Per Million ( ppm ) 
2004-11-17,2709,0.571,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2004-11-17,3153,0.465,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-17,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-17,2360,0.543,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-17,3665,0.813,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-17,3486,0.304,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-17,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-17,2589,1.087,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-17,2263,1.438,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-17,2933,1.465,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-17,2964,1.417,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-17,2921,1.654,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-11-17,2293,0.700,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-17,3490,1.086,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-11-17,2225,1.235,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-11-17,2804,0.543,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-17,2831,0.657,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-11-17,2102,0.774,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-17,3668,0.574,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-17,2622,0.939,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-17,2655,0.965,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-17,2373,0.774,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-17,2325,0.858,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-11-17,3682,0.530,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-17,2125,1.235,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-17,3661,1.985,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-11-17,2410,0.961,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-17,2105,1.065,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-17,3026,0.432,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-11-17,3009,0.378,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-17,2013,0.409,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-11-17,2844,0.423,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-11-17,3146,0.561,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-17,3145,0.723,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-11-17,2094,0.600,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-17,2833,0.552,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-17,2996,0.378,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2004-11-17,2032,0.504,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-17,3173,1.576,Calexico-East,21,Parts Per Million ( ppm ) 
2004-11-17,3135,1.187,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-17,2551,0.095,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-11-17,2199,0.300,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-17,2956,0.630,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-17,2123,1.170,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-17,3223,1.783,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-17,2731,0.578,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-11-17,2840,0.861,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-11-17,3011,0.809,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-17,2958,0.813,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-18,2993,0.435,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-11-18,3144,0.330,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-11-18,3017,0.374,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-11-18,3664,0.243,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-11-18,2968,0.522,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-11-18,3658,0.426,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-18,2923,0.170,Barstow,23,Parts Per Million ( ppm ) 
2004-11-18,3500,0.543,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-18,3203,2.933,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-11-18,3185,2.883,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-18,3201,4.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-11-18,3183,1.213,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-18,3138,1.330,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-18,3141,2.583,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-18,3178,0.874,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-18,3010,0.486,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2004-11-18,3116,0.441,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-11-18,3489,0.450,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-11-18,2329,0.354,Davenport,24,Parts Per Million ( ppm ) 
2004-11-18,3483,2.129,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-11-18,2484,1.009,Azusa,23,Parts Per Million ( ppm ) 
2004-11-18,2492,1.874,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-18,2899,1.665,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-18,3683,1.217,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-18,2583,2.700,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-18,2429,1.005,North Long Beach,22,Parts Per Million ( ppm ) 
2004-11-18,2160,1.800,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-18,2166,1.787,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-18,2898,1.609,Pomona,23,Parts Per Million ( ppm ) 
2004-11-18,2420,1.674,Reseda,23,Parts Per Million ( ppm ) 
2004-11-18,3502,0.586,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-18,2494,1.274,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-18,3674,1.187,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-18,2937,1.230,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-18,2249,1.730,La Habra,23,Parts Per Million ( ppm ) 
2004-11-18,3265,0.741,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-11-18,2333,1.565,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-11-18,2221,1.296,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-18,2485,1.126,Upland,23,Parts Per Million ( ppm ) 
2004-11-18,2709,0.433,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2004-11-18,3153,0.409,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-18,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-18,2360,0.465,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-18,3665,0.952,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-18,3486,0.461,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-18,3023,0.165,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-18,2589,1.105,Chula Vista,22,Parts Per Million ( ppm ) 
