summary_date,site,monitor,pm25_davg,name,obs_count 
2002-03-11,3509,A,24.0,Wilmington-1115 N.Mahar Avenue,24 
2002-03-11,3674,A,16.6,Anaheim-Pampas Lane,24 
2002-03-11,2596,A,22.1,Riverside-Rubidoux,24 
2002-03-11,2327,A,9.0,El Cajon-Redwood Avenue,24 
2002-03-11,2263,A,10.2,Escondido-E Valley Parkway,24 
2002-03-11,2964,A,11.5,San Diego-12th Avenue,24 
2002-03-11,2831,A,7.0,Concord-2956-A Treat Blvd,24 
2002-03-11,3506,A,,Point Reyes,7 
2002-03-11,2413,A,9.3,San Jose-4th Street,24 
2002-03-11,2413,E,9.3,San Jose-4th Street,24 
2002-03-11,2936,A,5.6,San Jose-Tully Road,24 
2002-03-11,3009,D,15.0,Fresno-1st Street,24 
2002-03-11,3009,A,11.0,Fresno-1st Street,24 
2002-03-11,3146,H,13.5,Bakersfield-5558 California Avenue,24 
2002-03-11,3146,G,13.4,Bakersfield-5558 California Avenue,24 
2002-03-11,3146,A,8.9,Bakersfield-5558 California Avenue,24 
2002-03-11,2833,E,10.4,Modesto-14th Street,24 
2002-03-11,2032,B,24.9,Visalia-N Church Street,24 
2002-03-11,3173,A,29.6,Calexico-East,24 
2002-03-11,2115,D,16.6,Chico-Manzanita Avenue,24 
2002-03-11,2115,C,,Chico-Manzanita Avenue,17 
2002-03-11,2630,A,7.9,Gridley-Cowee Avenue,24 
2002-03-11,2731,A,13.0,Sacramento-Del Paso Manor,24 
2002-03-11,2731,D,27.8,Sacramento-Del Paso Manor,24 
2002-03-11,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2002-03-11,3011,A,11.0,Sacramento-T Street,24 
2002-03-12,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2002-03-12,2353,A,6.1,Yosemite Village-Visitor Center,24 
2002-03-12,2208,A,5.0,Truckee-Fire Station,24 
2002-03-12,3494,A,14.0,Portola-161 Nevada Street,24 
2002-03-12,3121,A,8.3,Mojave-923 Poole Street,24 
2002-03-12,3492,A,5.4,Ridgecrest-100 West California Avenue,24 
2002-03-12,3658,A,8.0,Lancaster-43301 Division Street,24 
2002-03-12,3500,A,10.0,Victorville-14306 Park Avenue,24 
2002-03-12,3500,B,10.0,Victorville-14306 Park Avenue,24 
2002-03-12,2484,A,27.1,Azusa,24 
2002-03-12,2492,A,30.0,Burbank-W Palm Avenue,24 
2002-03-12,3508,A,45.3,Los Angeles-651 Mott Street,24 
2002-03-12,2899,A,33.6,Los Angeles-North Main Street,24 
2002-03-12,2583,A,23.5,Lynwood,24 
2002-03-12,2429,A,17.8,North Long Beach,24 
2002-03-12,2160,A,24.0,Pasadena-S Wilson Avenue,24 
2002-03-12,2166,A,25.6,Pico Rivera,24 
2002-03-12,2420,A,18.3,Reseda,24 
2002-03-12,3509,A,28.0,Wilmington-1115 N.Mahar Avenue,24 
2002-03-12,3674,A,17.3,Anaheim-Pampas Lane,24 
2002-03-12,3265,A,12.3,Mission Viejo-26081 Via Pera,24 
2002-03-12,2333,A,31.0,Riverside-Magnolia,24 
2002-03-12,2596,C,37.6,Riverside-Rubidoux,24 
2002-03-12,2596,A,31.9,Riverside-Rubidoux,24 
2002-03-12,2596,D,34.6,Riverside-Rubidoux,24 
2002-03-12,2266,A,24.5,Fontana-Arrow Highway,24 
2002-03-12,2221,A,20.8,San Bernardino-4th Street,24 
2002-03-12,2991,A,11.7,El Rio-Rio Mesa School #2,24 
2002-03-12,3505,A,10.5,Piru-3301 Pacific Avenue,24 
2002-03-12,2880,A,11.5,Simi Valley-Cochran Street,24 
2002-03-12,2984,A,10.6,Thousand Oaks-Moorpark Road,24 
2002-03-12,2327,C,15.0,El Cajon-Redwood Avenue,24 
2002-03-12,2327,A,15.2,El Cajon-Redwood Avenue,24 
2002-03-12,2263,A,13.9,Escondido-E Valley Parkway,24 
2002-03-12,2964,A,21.3,San Diego-12th Avenue,24 
2002-03-12,2040,A,18.2,San Diego-Overland Avenue,24 
2002-03-12,2293,A,8.4,Fremont-Chapel Way,24 
2002-03-12,3490,A,7.3,Livermore-793 Rincon Avenue,24 
2002-03-12,2831,A,7.5,Concord-2956-A Treat Blvd,24 
2002-03-12,2373,A,7.3,San Francisco-Arkansas Street,24 
2002-03-12,2125,A,6.2,Redwood City,24 
2002-03-12,2413,B,12.2,San Jose-4th Street,24 
2002-03-12,2413,A,9.1,San Jose-4th Street,24 
2002-03-12,2413,E,9.1,San Jose-4th Street,24 
2002-03-12,2936,A,13.7,San Jose-Tully Road,24 
2002-03-12,2410,A,5.8,Vallejo-304 Tuolumne Street,24 
2002-03-12,3026,A,8.7,Clovis-N Villa Avenue,24 
2002-03-12,3009,D,13.3,Fresno-1st Street,24 
2002-03-12,3009,A,7.0,Fresno-1st Street,24 
2002-03-12,3009,C,8.9,Fresno-1st Street,24 
2002-03-12,3485,A,13.0,Fresno-Hamilton and Winery,24 
2002-03-12,3496,A,19.2,Bakersfield-410 E Planz Road,24 
2002-03-12,3146,A,16.5,Bakersfield-5558 California Avenue,24 
2002-03-12,3146,E,17.0,Bakersfield-5558 California Avenue,24 
2002-03-12,3146,G,21.1,Bakersfield-5558 California Avenue,24 
2002-03-12,3146,H,21.5,Bakersfield-5558 California Avenue,24 
2002-03-12,3146,F,17.0,Bakersfield-5558 California Avenue,24 
2002-03-12,3145,A,19.8,Bakersfield-Golden State Highway,24 
2002-03-12,3253,A,10.7,Merced-2334 M Street,24 
2002-03-12,2094,A,6.0,Stockton-Hazelton Street,24 
2002-03-12,2833,A,8.0,Modesto-14th Street,24 
2002-03-12,2833,E,11.2,Modesto-14th Street,24 
2002-03-12,2032,A,23.0,Visalia-N Church Street,24 
2002-03-12,2032,B,32.8,Visalia-N Church Street,24 
2002-03-12,2415,A,8.2,Brawley-Main Street,24 
2002-03-12,3173,A,39.4,Calexico-East,24 
2002-03-12,3135,A,13.3,Calexico-Ethel Street,24 
2002-03-12,2551,A,6.9,El Centro-9th Street,24 
2002-03-12,2878,A,8.6,Indio-Jackson Street,24 
2002-03-12,2199,A,6.8,Palm Springs-Fire Station,24 
2002-03-12,2115,C,10.7,Chico-Manzanita Avenue,22 
2002-03-12,2115,D,16.1,Chico-Manzanita Avenue,20 
2002-03-12,2630,A,10.7,Gridley-Cowee Avenue,24 
2002-03-12,2731,D,7.7,Sacramento-Del Paso Manor,24 
2002-03-12,2731,A,5.0,Sacramento-Del Paso Manor,24 
2002-03-12,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2002-03-12,3011,A,5.0,Sacramento-T Street,24 
2002-03-12,3249,A,4.0,Woodland-Gibson Road,24 
2002-03-13,2353,A,6.8,Yosemite Village-Visitor Center,24 
2002-03-13,2484,A,12.4,Azusa,24 
2002-03-13,3508,A,15.0,Los Angeles-651 Mott Street,24 
2002-03-13,2899,A,9.8,Los Angeles-North Main Street,24 
2002-03-13,2429,A,9.4,North Long Beach,24 
2002-03-13,3509,A,19.3,Wilmington-1115 N.Mahar Avenue,24 
2002-03-13,3674,A,9.8,Anaheim-Pampas Lane,24 
2002-03-13,2596,A,17.6,Riverside-Rubidoux,24 
2002-03-13,2327,A,14.3,El Cajon-Redwood Avenue,24 
2002-03-13,2263,A,16.6,Escondido-E Valley Parkway,24 
2002-03-13,2964,A,13.5,San Diego-12th Avenue,24 
2002-03-13,2831,A,3.8,Concord-2956-A Treat Blvd,24 
2002-03-13,2373,A,7.0,San Francisco-Arkansas Street,24 
2002-03-13,2936,A,10.7,San Jose-Tully Road,24 
2002-03-13,2105,A,3.7,Santa Rosa-5th Street,24 
2002-03-13,3009,A,5.0,Fresno-1st Street,24 
2002-03-13,3009,D,4.5,Fresno-1st Street,24 
2002-03-13,3146,H,8.9,Bakersfield-5558 California Avenue,24 
2002-03-13,3146,A,6.4,Bakersfield-5558 California Avenue,24 
2002-03-13,3146,G,8.5,Bakersfield-5558 California Avenue,24 
2002-03-13,2833,E,5.1,Modesto-14th Street,24 
2002-03-13,2032,B,11.9,Visalia-N Church Street,24 
2002-03-13,3173,A,,Calexico-East,13 
2002-03-13,2115,D,11.6,Chico-Manzanita Avenue,24 
2002-03-13,2115,C,,Chico-Manzanita Avenue,16 
2002-03-13,2630,A,5.2,Gridley-Cowee Avenue,21 
2002-03-13,2731,D,5.5,Sacramento-Del Paso Manor,24 
2002-03-13,2731,A,4.0,Sacramento-Del Paso Manor,24 
2002-03-13,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2002-03-13,3011,A,3.0,Sacramento-T Street,24 
2002-03-14,2353,A,4.6,Yosemite Village-Visitor Center,24 
2002-03-14,3508,A,5.2,Los Angeles-651 Mott Street,24 
2002-03-14,2899,A,4.7,Los Angeles-North Main Street,24 
2002-03-14,2429,A,5.4,North Long Beach,24 
2002-03-14,3509,A,8.4,Wilmington-1115 N.Mahar Avenue,24 
2002-03-14,3674,A,7.9,Anaheim-Pampas Lane,24 
2002-03-14,2596,A,9.5,Riverside-Rubidoux,24 
2002-03-14,2327,A,5.0,El Cajon-Redwood Avenue,24 
2002-03-14,2263,A,8.0,Escondido-E Valley Parkway,24 
2002-03-14,2964,A,7.6,San Diego-12th Avenue,24 
2002-03-14,2831,A,4.1,Concord-2956-A Treat Blvd,24 
2002-03-14,2373,A,4.8,San Francisco-Arkansas Street,24 
2002-03-14,2413,E,5.4,San Jose-4th Street,24 
2002-03-14,2413,A,5.4,San Jose-4th Street,24 
2002-03-14,2936,A,5.8,San Jose-Tully Road,24 
2002-03-14,3009,D,3.2,Fresno-1st Street,24 
2002-03-14,3009,A,4.0,Fresno-1st Street,24 
2002-03-14,3146,A,7.5,Bakersfield-5558 California Avenue,24 
2002-03-14,3146,H,7.5,Bakersfield-5558 California Avenue,24 
2002-03-14,3146,G,7.1,Bakersfield-5558 California Avenue,24 
2002-03-14,2833,E,4.5,Modesto-14th Street,24 
2002-03-14,2032,B,12.0,Visalia-N Church Street,24 
2002-03-14,3173,A,24.5,Calexico-East,24 
2002-03-14,2115,C,,Chico-Manzanita Avenue,8 
2002-03-14,2115,D,8.6,Chico-Manzanita Avenue,24 
2002-03-14,2630,A,3.4,Gridley-Cowee Avenue,22 
2002-03-14,2731,A,3.0,Sacramento-Del Paso Manor,24 
2002-03-14,2731,D,2.3,Sacramento-Del Paso Manor,24 
2002-03-14,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2002-03-14,3011,A,2.0,Sacramento-T Street,24
