summary_date,site,no2_davg,name,obs_count,units 
2019-07-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-07-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-07-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-07-25,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-07-25,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-07-25,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-07-25,2460,0.006,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2019-07-25,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2019-07-25,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2019-07-25,3829,0.007,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-07-25,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-07-25,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-07-25,3828,0.009,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2019-07-25,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-07-25,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-07-25,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-07-25,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-25,3840,0.023,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-07-25,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-25,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-07-25,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-25,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-07-25,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-25,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-07-25,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-25,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-25,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-07-25,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-07-25,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-25,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-07-25,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-07-25,2013,0.012,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2019-07-25,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-07-25,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-07-25,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2019-07-25,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-07-25,3787,0.013,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-07-25,3847,0.035,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-07-25,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2019-07-25,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-07-25,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-07-25,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-07-25,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-07-25,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-07-25,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-07-25,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-07-25,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-07-25,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-25,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-07-25,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-25,3783,0.005,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2019-07-25,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-07-25,3823,0.017,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-07-25,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-07-25,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-07-25,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-07-25,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-07-26,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-07-26,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2019-07-26,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-07-26,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-07-26,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-07-26,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-07-26,2484,0.021,Azusa,24,Parts Per Million ( ppm ) 
2019-07-26,3743,0.015,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-07-26,2849,0.014,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-07-26,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-07-26,3818,0.026,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-07-26,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-07-26,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-07-26,2160,0.015,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-07-26,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-07-26,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2019-07-26,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2019-07-26,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-07-26,2494,0.006,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-07-26,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-07-26,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-07-26,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2019-07-26,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2019-07-26,2943,0.007,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-07-26,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-07-26,2596,0.012,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-07-26,2266,0.022,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2019-07-26,3820,0.033,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-07-26,3819,0.035,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-07-26,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-26,2485,0.016,Upland,24,Parts Per Million ( ppm ) 
2019-07-26,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-07-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-07-26,3003,-0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2019-07-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-07-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-07-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-07-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-07-26,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-07-26,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-07-26,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-07-26,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-07-26,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2019-07-26,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2019-07-26,3829,0.007,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2019-07-26,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-07-26,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2019-07-26,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-07-26,3828,0.008,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-07-26,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-07-26,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-07-26,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-07-26,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-26,3840,0.016,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-07-26,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-26,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-07-26,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-26,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-07-26,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-26,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-07-26,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-26,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-26,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-07-26,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-07-26,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-26,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-07-26,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-07-26,3826,0.024,Fresno-2482 Foundry Park Avenue         ,18,Parts Per Million ( ppm ) 
2019-07-26,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-07-26,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-07-26,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-07-26,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2019-07-26,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-07-26,3787,0.011,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-07-26,3847,0.033,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-07-26,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2019-07-26,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-07-26,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-07-26,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-07-26,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-07-26,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-07-26,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-07-26,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-07-26,2032,0.008,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-07-26,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-26,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-07-26,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-26,2977,0.002,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2019-07-26,3823,0.012,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-07-26,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-07-26,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-07-26,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-07-26,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-07-27,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-07-27,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2019-07-27,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-07-27,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-07-27,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-07-27,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-07-27,2484,0.018,Azusa,24,Parts Per Million ( ppm ) 
2019-07-27,3743,0.008,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-07-27,2849,0.011,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-07-27,3774,0.014,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-07-27,3818,0.017,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-07-27,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-07-27,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-07-27,2160,0.011,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-07-27,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-07-27,2898,0.019,Pomona,24,Parts Per Million ( ppm ) 
2019-07-27,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2019-07-27,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-07-27,2494,0.007,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-07-27,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-07-27,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-07-27,2249,0.010,La Habra,24,Parts Per Million ( ppm ) 
2019-07-27,3168,0.007,Banning Airport,24,Parts Per Million ( ppm ) 
2019-07-27,2943,0.007,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-07-27,3702,0.011,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-07-27,2596,0.013,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-07-27,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-07-27,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-07-27,3819,0.024,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-07-27,2221,0.015,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-27,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2019-07-27,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-07-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-07-27,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-07-27,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-07-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-07-27,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-07-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-07-27,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-07-27,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-07-27,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-07-27,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-07-27,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2019-07-27,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2019-07-27,3829,0.006,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-07-27,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-07-27,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-07-27,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-07-27,3828,0.008,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-07-27,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-07-27,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-07-27,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-07-27,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-27,3840,0.011,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-07-27,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-27,2831,0.005,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2019-07-27,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-27,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-07-27,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-27,3837,0.004,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-07-27,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-27,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-27,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-07-27,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-07-27,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-27,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-07-27,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-07-27,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-07-27,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-07-27,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-07-27,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2019-07-27,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-07-27,3787,0.010,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-07-27,3847,0.027,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-07-27,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2019-07-27,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-07-27,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-07-27,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-07-27,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-07-27,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-07-27,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-07-27,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-07-27,2032,0.007,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-07-27,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-27,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-07-27,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-27,3783,0.005,Chico-East Avenue                       ,19,Parts Per Million ( ppm ) 
2019-07-27,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-07-27,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-07-27,3823,0.013,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-07-27,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-07-27,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-07-27,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-07-27,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-07-28,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-07-28,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2019-07-28,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-07-28,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-07-28,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-07-28,2484,0.013,Azusa,24,Parts Per Million ( ppm ) 
2019-07-28,3743,0.008,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-07-28,2849,0.010,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-07-28,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-07-28,3818,0.009,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-07-28,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-07-28,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-07-28,2160,0.012,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-07-28,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-07-28,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2019-07-28,2420,0.006,Reseda,24,Parts Per Million ( ppm ) 
2019-07-28,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-07-28,2494,0.004,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-07-28,3809,0.009,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-07-28,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-07-28,2249,0.005,La Habra,24,Parts Per Million ( ppm ) 
2019-07-28,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2019-07-28,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-07-28,3702,0.007,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-07-28,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-07-28,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-07-28,3820,0.020,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-07-28,3819,0.019,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-07-28,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-28,2485,0.013,Upland,24,Parts Per Million ( ppm ) 
2019-07-28,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-07-28,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-07-28,3003,-0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-07-28,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-07-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-07-28,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-07-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-07-28,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-07-28,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-07-28,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-07-28,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-07-28,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2019-07-28,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2019-07-28,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-07-28,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-07-28,3821,0.007,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-07-28,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-07-28,3828,0.005,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-07-28,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-07-28,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-07-28,3803,0.007,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-07-28,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-28,3840,0.011,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-07-28,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-28,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-07-28,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-28,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-07-28,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-28,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-07-28,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-28,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-28,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-07-28,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-07-28,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-28,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-07-28,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-07-28,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
