summary_date,site,no_davg,name,obs_count,units 
2017-05-02,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-05-02,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-05-02,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-05-02,2589,0.001,Chula Vista,21,Parts Per Million ( ppm ) 
2017-05-02,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-02,3739,0.001,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2017-05-02,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-05-02,3766,0.005,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2017-05-02,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-02,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-05-02,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-02,3803,0.017,Oakland-Laney College                   ,21,Parts Per Million ( ppm ) 
2017-05-02,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-02,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-02,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-02,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-02,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-05-02,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-02,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-02,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-02,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-02,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-05-02,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-05-02,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-02,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-02,3026,0.005,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2017-05-02,3781,0.001,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-05-02,2114,0.002,Parlier,20,Parts Per Million ( ppm ) 
2017-05-02,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-05-02,3787,0.002,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-05-02,2312,0.000,Edison,24,Parts Per Million ( ppm ) 
2017-05-02,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-05-02,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-05-02,3211,0.002,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-05-02,3022,0.002,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-05-02,2094,0.001,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-05-02,3696,0.000,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-05-02,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-05-02,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-02,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-02,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-02,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-02,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-05-02,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-05-02,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-05-02,3823,0.009,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-05-02,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-02,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-05-02,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-05-02,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-05-03,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-05-03,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-03,2923,0.006,Barstow,21,Parts Per Million ( ppm ) 
2017-05-03,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-03,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-03,2484,0.003,Azusa,20,Parts Per Million ( ppm ) 
2017-05-03,3743,0.001,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-03,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-03,3774,0.003,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-03,3818,0.012,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-05-03,2899,0.003,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-03,3683,0.000,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-03,2160,0.000,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-03,3693,0.003,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-03,2898,0.004,Pomona,21,Parts Per Million ( ppm ) 
2017-05-03,2420,0.003,Reseda,24,Parts Per Million ( ppm ) 
2017-05-03,3502,0.002,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-03,2494,0.002,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-03,3809,0.017,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2017-05-03,3674,0.000,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-03,2937,0.000,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-03,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2017-05-03,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-03,3702,0.004,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-03,2596,0.003,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-03,2266,0.010,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-05-03,3820,0.025,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-03,3819,0.026,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-05-03,2221,0.005,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-03,2485,0.003,Upland,20,Parts Per Million ( ppm ) 
2017-05-03,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-05-03,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-05-03,3003,0.001,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2017-05-03,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-05-03,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-05-03,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-03,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-05-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-05-03,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-03,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-05-03,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-05-03,2460,0.001,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2017-05-03,3198,0.001,Camp Pendleton,20,Parts Per Million ( ppm ) 
2017-05-03,2589,0.001,Chula Vista,21,Parts Per Million ( ppm ) 
2017-05-03,3829,0.001,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2017-05-03,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-05-03,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-05-03,3766,0.002,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2017-05-03,3828,0.025,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-03,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-05-03,3247,0.004,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2017-05-03,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-05-03,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-03,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-03,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-03,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-03,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-05-03,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-03,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-03,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-03,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-03,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-05-03,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-05-03,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-03,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-03,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-05-03,3781,0.001,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-05-03,2844,0.000,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-05-03,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-05-03,3787,0.002,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-05-03,2312,0.000,Edison,24,Parts Per Million ( ppm ) 
2017-05-03,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-05-03,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-05-03,3211,0.001,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-05-03,3022,0.004,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-05-03,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-03,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-05-03,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-05-03,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-03,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-03,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-03,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-03,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-05-03,2977,0.001,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2017-05-03,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-05-03,3823,0.006,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-05-03,2731,0.000,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2017-05-03,3738,0.000,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2017-05-03,3011,0.001,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2017-05-03,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-05-03,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-05-04,2116,0.000,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-05-04,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-04,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2017-05-04,3215,0.001,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2017-05-04,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-04,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-04,2484,0.003,Azusa,24,Parts Per Million ( ppm ) 
2017-05-04,3743,0.003,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-04,2849,0.002,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2017-05-04,3774,0.005,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-04,3818,0.020,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-05-04,2899,0.004,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-04,3683,-0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-04,2160,0.000,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-04,3693,0.004,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-04,2898,0.005,Pomona,24,Parts Per Million ( ppm ) 
2017-05-04,2420,0.003,Reseda,24,Parts Per Million ( ppm ) 
2017-05-04,3502,0.002,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-04,2494,0.001,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-04,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-05-04,3674,0.000,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2017-05-04,2937,0.000,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-04,2249,0.002,La Habra,22,Parts Per Million ( ppm ) 
2017-05-04,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2017-05-04,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2017-05-04,3702,0.003,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-04,2596,0.002,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-04,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2017-05-04,3820,0.026,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-04,3819,0.032,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-05-04,2221,0.004,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
