summary_date,site,no2_davg,name,obs_count,units 
2010-02-09,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-09,2622,0.014,San Rafael,22,Parts Per Million ( ppm ) 
2010-02-09,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-09,2373,0.014,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-02-09,2125,0.014,Redwood City,22,Parts Per Million ( ppm ) 
2010-02-09,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-09,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-09,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-09,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-09,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-09,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2010-02-09,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-09,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-09,2312,0.005,Edison,19,Parts Per Million ( ppm ) 
2010-02-09,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-09,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-09,3022,0.007,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2010-02-09,2094,0.016,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-02-09,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-09,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-09,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-09,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-09,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-09,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-09,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-09,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-09,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-02-09,3187,0.005,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2010-02-09,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-09,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-09,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-02-09,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-09,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-09,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-10,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-02-10,3658,0.013,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2010-02-10,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2010-02-10,3215,0.003,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2010-02-10,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-10,3681,0.006,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2010-02-10,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-10,3255,0.017,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-02-10,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-10,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-02-10,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-02-10,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-02-10,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-02-10,2484,0.019,Azusa,18,Parts Per Million ( ppm ) 
2010-02-10,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-10,3743,0.029,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-10,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-02-10,3774,0.038,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2010-02-10,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-10,3683,0.024,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-02-10,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2010-02-10,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-10,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-10,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2010-02-10,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2010-02-10,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-10,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-10,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-10,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-10,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2010-02-10,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2010-02-10,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-10,3747,0.023,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-02-10,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-10,2333,0.021,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-10,2596,0.027,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2010-02-10,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-10,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-02-10,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2010-02-10,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-10,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-10,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-10,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-02-10,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-02-10,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-02-10,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-10,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-10,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-10,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-10,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2010-02-10,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-10,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-10,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2010-02-10,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-02-10,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-02-10,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-10,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-02-10,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-10,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-02-10,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-10,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-02-10,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-10,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-02-10,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-02-10,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-02-10,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-10,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-10,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-10,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-10,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-10,2373,0.017,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-02-10,2125,0.016,Redwood City,18,Parts Per Million ( ppm ) 
2010-02-10,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-10,2410,0.011,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2010-02-10,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-10,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-10,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-10,2013,0.017,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-02-10,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2010-02-10,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-10,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-10,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2010-02-10,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-10,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-10,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-02-10,2094,0.017,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-02-10,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-10,2996,0.013,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-02-10,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-10,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-10,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-10,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-10,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-10,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-10,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-02-10,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-02-10,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-10,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-10,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-02-10,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-10,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-10,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-11,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-02-11,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-11,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2010-02-11,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-02-11,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-11,3681,0.017,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2010-02-11,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-11,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-11,3141,0.022,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-02-11,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-02-11,3716,0.000,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
