summary_date,site,co_davg,name,obs_count,units 
2014-03-19,2199,0.231,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-03-19,3783,0.229,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-19,2731,0.347,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-03-19,2840,0.643,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-03-19,3738,0.263,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-03-20,3658,0.262,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-20,2923,0.283,Barstow,22,Parts Per Million ( ppm ) 
2014-03-20,3500,0.445,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-20,3779,0.033,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-03-20,3716,0.225,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-03-20,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-20,2484,0.509,Azusa,23,Parts Per Million ( ppm ) 
2014-03-20,2492,0.431,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-03-20,3743,0.396,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-20,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-03-20,2899,0.606,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-03-20,3683,0.437,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-03-20,2160,0.368,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-03-20,3693,0.660,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-03-20,2898,0.360,Pomona,23,Parts Per Million ( ppm ) 
2014-03-20,2420,0.624,Reseda,19,Parts Per Million ( ppm ) 
2014-03-20,3502,0.313,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-03-20,2494,0.327,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2014-03-20,3674,0.386,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2014-03-20,2937,0.119,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2014-03-20,2249,0.236,La Habra,23,Parts Per Million ( ppm ) 
2014-03-20,3265,0.116,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-03-20,2943,0.119,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-03-20,3702,0.272,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-20,2333,0.377,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-03-20,2596,0.687,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-03-20,2266,0.295,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-03-20,2221,0.434,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-03-20,2485,0.405,Upland,23,Parts Per Million ( ppm ) 
2014-03-20,3153,0.087,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-20,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-20,2360,0.219,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-03-20,3665,0.219,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-03-20,3486,0.236,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-20,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-20,3690,0.432,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-03-20,3247,0.311,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-20,3803,0.470,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-03-20,3742,0.412,Oakland-West,22,Parts Per Million ( ppm ) 
2014-03-20,2804,0.294,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-20,2831,0.412,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-20,3668,0.489,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-20,2655,0.437,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-20,2373,0.389,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-20,2125,0.493,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-20,3661,0.411,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-20,2410,0.472,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-20,3804,0.373,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-20,3026,0.286,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-20,2013,0.309,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-20,3781,0.331,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-20,2844,0.261,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-20,3787,0.295,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-20,2094,0.318,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-20,2833,0.326,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-03-20,2996,0.355,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-20,2551,0.058,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-20,2199,0.189,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-20,3783,0.195,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-20,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-20,2731,0.361,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-20,2840,0.658,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-03-20,3738,0.274,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-03-21,3658,0.185,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-21,2923,0.258,Barstow,22,Parts Per Million ( ppm ) 
2014-03-21,3500,0.440,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-21,3779,0.088,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-03-21,3716,0.242,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-03-21,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-21,2484,0.356,Azusa,22,Parts Per Million ( ppm ) 
2014-03-21,2492,0.220,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-03-21,3743,0.226,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-21,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-03-21,3774,0.382,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-03-21,2899,0.363,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-03-21,3683,0.498,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-03-21,2160,0.204,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-03-21,3693,0.486,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-03-21,2898,0.164,Pomona,22,Parts Per Million ( ppm ) 
2014-03-21,2420,0.328,Reseda,22,Parts Per Million ( ppm ) 
2014-03-21,3502,0.253,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-03-21,2494,0.214,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-21,3674,0.257,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2014-03-21,2937,0.060,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2014-03-21,2249,0.082,La Habra,22,Parts Per Million ( ppm ) 
2014-03-21,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-03-21,2943,0.065,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-03-21,3702,0.158,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-21,2333,0.270,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-03-21,2596,0.497,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-03-21,2266,0.168,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-03-21,2221,0.325,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-03-21,2485,0.293,Upland,23,Parts Per Million ( ppm ) 
2014-03-21,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-21,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-21,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-21,3665,0.229,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-03-21,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-21,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-21,2263,0.300,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-21,3690,0.318,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-03-21,3247,0.185,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-03-21,3803,0.410,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-03-21,3742,0.257,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-21,2804,0.268,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-21,2831,0.440,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-21,3668,0.426,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-21,2622,0.413,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-21,2655,0.422,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-21,2373,0.292,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-21,2125,0.430,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-21,3661,0.318,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-21,2410,0.297,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-21,3804,0.377,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-21,2013,0.350,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-21,3781,0.306,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-21,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-21,3787,0.250,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-21,2094,0.252,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-21,2833,0.289,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-03-21,2996,0.327,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-21,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-21,2199,0.198,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-21,3783,0.213,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-21,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-21,2731,0.277,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-21,2840,0.552,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-03-21,3738,0.246,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
