summary_date,site,monitor,pm25_davg,name,obs_count 
2001-12-11,2263,A,18.4,Escondido-E Valley Parkway,24 
2001-12-11,2964,A,17.3,San Diego-12th Avenue,24 
2001-12-11,2831,A,5.8,Concord-2956-A Treat Blvd,24 
2001-12-11,3506,A,5.5,Point Reyes,24 
2001-12-11,2373,A,5.6,San Francisco-Arkansas Street,24 
2001-12-11,2413,E,7.8,San Jose-4th Street,24 
2001-12-11,2413,A,7.8,San Jose-4th Street,24 
2001-12-11,2936,A,14.4,San Jose-Tully Road,24 
2001-12-11,3009,A,57.0,Fresno-1st Street,24 
2001-12-11,3009,D,53.1,Fresno-1st Street,24 
2001-12-11,3146,G,32.8,Bakersfield-5558 California Avenue,24 
2001-12-11,3146,Y,32.8,Bakersfield-5558 California Avenue,24 
2001-12-11,3146,H,32.0,Bakersfield-5558 California Avenue,24 
2001-12-11,3146,A,34.0,Bakersfield-5558 California Avenue,24 
2001-12-11,3146,Z,32.0,Bakersfield-5558 California Avenue,24 
2001-12-11,2032,B,43.1,Visalia-N Church Street,24 
2001-12-11,2115,C,,Chico-Manzanita Avenue,17 
2001-12-11,2115,D,22.3,Chico-Manzanita Avenue,23 
2001-12-11,2630,A,3.3,Gridley-Cowee Avenue,24 
2001-12-11,2731,D,11.5,Sacramento-Del Paso Manor,24 
2001-12-11,3011,A,26.0,Sacramento-T Street,24 
2001-12-12,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2001-12-12,2915,A,15.0,Mammoth Lakes-Gateway HC,24 
2001-12-12,3487,A,3.0,Echo Summit,24 
2001-12-12,3121,A,5.8,Mojave-923 Poole Street,24 
2001-12-12,3492,A,8.0,Ridgecrest-100 West California Avenue,24 
2001-12-12,3658,A,29.0,Lancaster-43301 Division Street,24 
2001-12-12,3500,A,14.0,Victorville-14306 Park Avenue,24 
2001-12-12,3482,A,1.0,Cave Rock State Park,24 
2001-12-12,3481,A,3.0,Incline Village-846 Tahoe Blvd,24 
2001-12-12,2484,A,11.6,Azusa,24 
2001-12-12,2492,A,20.6,Burbank-W Palm Avenue,24 
2001-12-12,3508,A,20.4,Los Angeles-651 Mott Street,24 
2001-12-12,2899,A,17.5,Los Angeles-North Main Street,24 
2001-12-12,2583,A,23.5,Lynwood,24 
2001-12-12,2429,A,22.9,North Long Beach,24 
2001-12-12,2160,A,15.6,Pasadena-S Wilson Avenue,24 
2001-12-12,2166,A,38.4,Pico Rivera,24 
2001-12-12,2420,A,15.2,Reseda,24 
2001-12-12,3674,A,19.7,Anaheim-Pampas Lane,24 
2001-12-12,2333,A,18.6,Riverside-Magnolia,24 
2001-12-12,2596,A,19.4,Riverside-Rubidoux,24 
2001-12-12,2596,C,19.9,Riverside-Rubidoux,24 
2001-12-12,2596,D,24.6,Riverside-Rubidoux,24 
2001-12-12,2266,A,11.7,Fontana-Arrow Highway,24 
2001-12-12,3254,A,22.7,Ontario-1408 Francis Street,24 
2001-12-12,2221,A,11.6,San Bernardino-4th Street,24 
2001-12-12,2991,A,5.2,El Rio-Rio Mesa School #2,24 
2001-12-12,3505,A,4.1,Piru-3301 Pacific Avenue,24 
2001-12-12,2880,A,9.5,Simi Valley-Cochran Street,24 
2001-12-12,2984,A,8.5,Thousand Oaks-Moorpark Road,24 
2001-12-12,2589,A,16.4,Chula Vista,24 
2001-12-12,2327,C,27.1,El Cajon-Redwood Avenue,24 
2001-12-12,2263,A,25.7,Escondido-E Valley Parkway,24 
2001-12-12,2964,A,16.5,San Diego-12th Avenue,24 
2001-12-12,2040,A,9.5,San Diego-Overland Avenue,24 
2001-12-12,2293,A,19.6,Fremont-Chapel Way,24 
2001-12-12,3490,A,24.3,Livermore-793 Rincon Avenue,24 
2001-12-12,2831,A,19.9,Concord-2956-A Treat Blvd,24 
2001-12-12,3506,A,4.4,Point Reyes,24 
2001-12-12,2373,A,11.9,San Francisco-Arkansas Street,24 
2001-12-12,2125,A,16.9,Redwood City,24 
2001-12-12,2413,A,18.8,San Jose-4th Street,24 
2001-12-12,2413,B,19.1,San Jose-4th Street,24 
2001-12-12,2413,E,18.8,San Jose-4th Street,24 
2001-12-12,2936,A,19.4,San Jose-Tully Road,24 
2001-12-12,2410,A,18.0,Vallejo-304 Tuolumne Street,24 
2001-12-12,2105,A,9.8,Santa Rosa-5th Street,24 
2001-12-12,3026,A,53.5,Clovis-N Villa Avenue,24 
2001-12-12,3009,D,64.2,Fresno-1st Street,24 
2001-12-12,3009,A,70.0,Fresno-1st Street,24 
2001-12-12,3009,C,62.8,Fresno-1st Street,24 
2001-12-12,3485,A,58.6,Fresno-Hamilton and Winery,24 
2001-12-12,3496,A,31.4,Bakersfield-410 E Planz Road,24 
2001-12-12,3146,A,38.2,Bakersfield-5558 California Avenue,24 
2001-12-12,3146,H,38.5,Bakersfield-5558 California Avenue,24 
2001-12-12,3146,E,34.4,Bakersfield-5558 California Avenue,24 
2001-12-12,3146,F,33.0,Bakersfield-5558 California Avenue,24 
2001-12-12,3146,G,37.7,Bakersfield-5558 California Avenue,24 
2001-12-12,3146,B,37.6,Bakersfield-5558 California Avenue,24 
2001-12-12,3146,Y,37.7,Bakersfield-5558 California Avenue,24 
2001-12-12,3146,Z,38.5,Bakersfield-5558 California Avenue,24 
2001-12-12,3253,A,49.3,Merced-2334 M Street,24 
2001-12-12,2094,A,42.0,Stockton-Hazelton Street,24 
2001-12-12,2833,A,56.0,Modesto-14th Street,24 
2001-12-12,2032,B,63.1,Visalia-N Church Street,24 
2001-12-12,2415,A,15.1,Brawley-Main Street,24 
2001-12-12,3135,A,50.4,Calexico-Ethel Street,24 
2001-12-12,2551,A,17.3,El Centro-9th Street,24 
2001-12-12,2878,A,8.9,Indio-Jackson Street,24 
2001-12-12,2199,A,4.8,Palm Springs-Fire Station,24 
2001-12-12,2115,D,,Chico-Manzanita Avenue,11 
2001-12-12,2115,C,21.4,Chico-Manzanita Avenue,24 
2001-12-12,2630,A,13.9,Gridley-Cowee Avenue,24 
2001-12-12,2744,A,11.0,Colusa-Sunrise Blvd,24 
2001-12-12,2731,D,36.2,Sacramento-Del Paso Manor,24 
2001-12-13,3200,A,13.4,Santa Cruz AMS,24 
2001-12-13,2484,A,15.6,Azusa,24 
2001-12-13,3508,A,26.5,Los Angeles-651 Mott Street,24 
2001-12-13,2899,A,23.7,Los Angeles-North Main Street,24 
2001-12-13,2429,A,32.6,North Long Beach,24 
2001-12-13,3674,A,24.1,Anaheim-Pampas Lane,24 
2001-12-13,2596,A,21.7,Riverside-Rubidoux,24 
2001-12-13,2263,A,23.5,Escondido-E Valley Parkway,24 
2001-12-13,2831,A,20.2,Concord-2956-A Treat Blvd,24 
2001-12-13,3506,A,2.0,Point Reyes,24 
2001-12-13,2373,A,13.3,San Francisco-Arkansas Street,24 
2001-12-13,2413,E,21.3,San Jose-4th Street,24 
2001-12-13,2413,A,21.3,San Jose-4th Street,24 
2001-12-13,2936,A,22.1,San Jose-Tully Road,24 
2001-12-13,3009,A,58.0,Fresno-1st Street,24 
2001-12-13,3009,D,57.8,Fresno-1st Street,23 
2001-12-13,3146,G,42.4,Bakersfield-5558 California Avenue,24 
2001-12-13,3146,H,,Bakersfield-5558 California Avenue,11 
2001-12-13,3146,A,43.7,Bakersfield-5558 California Avenue,24 
2001-12-13,3146,Z,,Bakersfield-5558 California Avenue,11 
2001-12-13,3146,Y,42.4,Bakersfield-5558 California Avenue,24 
2001-12-13,2833,E,68.7,Modesto-14th Street,24 
2001-12-13,2032,B,58.1,Visalia-N Church Street,24 
2001-12-13,2115,C,61.0,Chico-Manzanita Avenue,24 
2001-12-13,2630,A,54.2,Gridley-Cowee Avenue,24 
2001-12-13,2731,D,67.4,Sacramento-Del Paso Manor,24 
2001-12-13,3011,A,56.0,Sacramento-T Street,24 
2001-12-14,2484,A,12.6,Azusa,24 
2001-12-14,3508,A,23.1,Los Angeles-651 Mott Street,24 
2001-12-14,2899,A,20.5,Los Angeles-North Main Street,24 
2001-12-14,2429,A,24.5,North Long Beach,24 
2001-12-14,3674,A,30.1,Anaheim-Pampas Lane,24 
2001-12-14,2596,A,29.1,Riverside-Rubidoux,24 
2001-12-14,2327,A,20.0,El Cajon-Redwood Avenue,24 
2001-12-14,2964,A,17.1,San Diego-12th Avenue,24 
2001-12-14,2831,A,5.6,Concord-2956-A Treat Blvd,24 
2001-12-14,3506,A,6.5,Point Reyes,24 
2001-12-14,2373,A,5.4,San Francisco-Arkansas Street,24 
2001-12-14,2936,A,6.1,San Jose-Tully Road,24 
2001-12-14,3009,A,21.0,Fresno-1st Street,24 
2001-12-14,3009,D,22.6,Fresno-1st Street,24 
2001-12-14,3146,Y,21.0,Bakersfield-5558 California Avenue,24 
2001-12-14,3146,A,22.0,Bakersfield-5558 California Avenue,24 
2001-12-14,3146,G,21.0,Bakersfield-5558 California Avenue,24 
2001-12-14,3194,A,9.9,Corcoran-Patterson Avenue,24 
2001-12-14,2833,E,22.9,Modesto-14th Street,24 
2001-12-14,2032,B,22.7,Visalia-N Church Street,21 
2001-12-14,2115,C,,Chico-Manzanita Avenue,17 
2001-12-14,2630,A,12.6,Gridley-Cowee Avenue,23 
2001-12-14,2731,D,25.6,Sacramento-Del Paso Manor,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:46:03
  
