summary_date,site,monitor,pm25_davg,name,obs_count 
2006-01-08,2410,A,15.3,Vallejo-304 Tuolumne Street,24 
2006-01-08,2410,B,17.5,Vallejo-304 Tuolumne Street,24 
2006-01-08,2105,A,10.1,Santa Rosa-5th Street,24 
2006-01-08,3026,A,17.7,Clovis-N Villa Avenue,24 
2006-01-08,3009,L,18.4,Fresno-1st Street,24 
2006-01-08,3009,C,20.0,Fresno-1st Street,24 
2006-01-08,3009,D,17.7,Fresno-1st Street,24 
2006-01-08,3009,A,19.0,Fresno-1st Street,24 
2006-01-08,3485,A,16.0,Fresno-Hamilton and Winery,24 
2006-01-08,3704,A,1.3,Kaiser,24 
2006-01-08,3146,G,29.5,Bakersfield-5558 California Avenue,24 
2006-01-08,3146,H,31.3,Bakersfield-5558 California Avenue,24 
2006-01-08,3146,F,33.4,Bakersfield-5558 California Avenue,24 
2006-01-08,3146,E,30.5,Bakersfield-5558 California Avenue,24 
2006-01-08,3146,A,29.5,Bakersfield-5558 California Avenue,24 
2006-01-08,3145,A,26.6,Bakersfield-Golden State Highway,24 
2006-01-08,3724,A,3.4,Lebec-Frazier Park Road,24 
2006-01-08,3194,A,18.0,Corcoran-Patterson Avenue,24 
2006-01-08,3253,A,9.8,Merced-2334 M Street,24 
2006-01-08,2094,A,7.0,Stockton-Hazelton Street,24 
2006-01-08,2094,E,6.3,Stockton-Hazelton Street,24 
2006-01-08,2833,A,8.0,Modesto-14th Street,24 
2006-01-08,2833,E,6.9,Modesto-14th Street,24 
2006-01-08,2156,A,11.3,Sequoia Natl Park-Ash Mountain #2,24 
2006-01-08,2032,A,30.0,Visalia-N Church Street,24 
2006-01-08,2032,B,29.1,Visalia-N Church Street,24 
2006-01-08,3675,A,20.3,Brawley-220 Main Street,24 
2006-01-08,3135,A,44.8,Calexico-Ethel Street,24 
2006-01-08,2551,A,12.7,El Centro-9th Street,24 
2006-01-08,2878,A,10.4,Indio-Jackson Street,24 
2006-01-08,2199,A,4.7,Palm Springs-Fire Station,24 
2006-01-08,2115,D,11.3,Chico-Manzanita Avenue,24 
2006-01-08,2115,C,11.0,Chico-Manzanita Avenue,24 
2006-01-08,2744,B,3.3,Colusa-Sunrise Blvd,24 
2006-01-08,2744,A,2.0,Colusa-Sunrise Blvd,24 
2006-01-08,3137,A,3.2,Willows-E Laurel Street,23 
2006-01-08,2956,B,17.3,Roseville-N Sunrise Blvd,24 
2006-01-08,3187,A,10.4,Folsom-Natoma Street,24 
2006-01-08,2731,A,11.0,Sacramento-Del Paso Manor,24 
2006-01-08,2731,D,8.8,Sacramento-Del Paso Manor,23 
2006-01-08,2731,C,12.6,Sacramento-Del Paso Manor,24 
2006-01-08,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2006-01-08,3011,A,6.0,Sacramento-T Street,24 
2006-01-08,3011,F,7.3,Sacramento-T Street,24 
2006-01-08,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-01-08,2958,C,4.9,Yuba City-Almond Street,24 
2006-01-08,2143,A,1.9,Davis-UCD Campus,24 
2006-01-08,3249,A,4.0,Woodland-Gibson Road,24 
2006-01-09,2353,A,19.6,Yosemite Village-Visitor Center,23 
2006-01-09,2208,A,9.0,Truckee-Fire Station,24 
2006-01-09,3494,E,36.9,Portola-161 Nevada Street,23 
2006-01-09,2484,A,5.5,Azusa,24 
2006-01-09,2899,A,10.6,Los Angeles-North Main Street,24 
2006-01-09,3679,A,8.8,South Long Beach,24 
2006-01-09,3674,A,8.0,Anaheim-Pampas Lane,24 
2006-01-09,2596,A,3.4,Riverside-Rubidoux,24 
2006-01-09,3665,C,9.3,Santa Barbara-700 East Canon Perdido,24 
2006-01-09,3486,C,8.3,Santa Maria-906 S Broadway,24 
2006-01-09,2880,C,1.8,Simi Valley-Cochran Street,24 
2006-01-09,2327,A,12.6,El Cajon-Redwood Avenue,24 
2006-01-09,2263,A,13.2,Escondido-E Valley Parkway,24 
2006-01-09,3690,A,18.6,San Diego-1110 Beardsley Street,24 
2006-01-09,3490,B,14.3,Livermore-793 Rincon Avenue,23 
2006-01-09,3568,A,15.2,Oakland-Filbert St.,24 
2006-01-09,2831,A,8.8,Concord-2956-A Treat Blvd,24 
2006-01-09,3506,A,3.3,Point Reyes,24 
2006-01-09,2373,C,13.2,San Francisco-Arkansas Street,22 
2006-01-09,2373,A,14.2,San Francisco-Arkansas Street,24 
2006-01-09,2125,C,16.3,Redwood City,24 
2006-01-09,3661,C,22.6,San Jose-Jackson Street,24 
2006-01-09,3661,A,23.5,San Jose-Jackson Street,24 
2006-01-09,2410,B,28.4,Vallejo-304 Tuolumne Street,24 
2006-01-09,3009,A,34.0,Fresno-1st Street,24 
2006-01-09,3009,D,34.9,Fresno-1st Street,24 
2006-01-09,3146,A,32.4,Bakersfield-5558 California Avenue,24 
2006-01-09,3146,H,33.9,Bakersfield-5558 California Avenue,24 
2006-01-09,3146,G,31.8,Bakersfield-5558 California Avenue,24 
2006-01-09,2094,E,17.3,Stockton-Hazelton Street,24 
2006-01-09,2833,E,22.8,Modesto-14th Street,24 
2006-01-09,2032,B,30.7,Visalia-N Church Street,24 
2006-01-09,2115,C,36.7,Chico-Manzanita Avenue,24 
2006-01-09,2115,D,33.5,Chico-Manzanita Avenue,22 
2006-01-09,2744,B,11.5,Colusa-Sunrise Blvd,23 
2006-01-09,3137,A,11.1,Willows-E Laurel Street,24 
2006-01-09,2956,B,21.3,Roseville-N Sunrise Blvd,23 
2006-01-09,3187,A,18.5,Folsom-Natoma Street,24 
2006-01-09,2731,A,29.0,Sacramento-Del Paso Manor,24 
2006-01-09,2731,D,27.5,Sacramento-Del Paso Manor,24 
2006-01-09,2346,A,16.0,Sacramento-Health Dept Stockton Blvd,24 
2006-01-09,3011,F,19.4,Sacramento-T Street,24 
2006-01-09,3011,A,15.0,Sacramento-T Street,24 
2006-01-09,2958,C,15.3,Yuba City-Almond Street,24 
2006-01-09,2143,A,4.6,Davis-UCD Campus,24 
2006-01-10,2353,A,22.3,Yosemite Village-Visitor Center,24 
2006-01-10,3494,E,36.0,Portola-161 Nevada Street,24 
2006-01-10,2484,A,5.3,Azusa,24 
2006-01-10,2899,A,8.4,Los Angeles-North Main Street,24 
2006-01-10,3679,A,10.9,South Long Beach,24 
2006-01-10,3674,A,11.0,Anaheim-Pampas Lane,24 
2006-01-10,3665,C,9.4,Santa Barbara-700 East Canon Perdido,24 
2006-01-10,3486,C,6.4,Santa Maria-906 S Broadway,24 
2006-01-10,2991,C,,El Rio-Rio Mesa School #2,10 
2006-01-10,2880,C,3.3,Simi Valley-Cochran Street,24 
2006-01-10,2327,A,7.7,El Cajon-Redwood Avenue,24 
2006-01-10,2263,A,12.5,Escondido-E Valley Parkway,24 
2006-01-10,3690,A,11.9,San Diego-1110 Beardsley Street,24 
2006-01-10,3490,B,17.1,Livermore-793 Rincon Avenue,24 
2006-01-10,3568,A,22.2,Oakland-Filbert St.,24 
2006-01-10,2831,A,11.6,Concord-2956-A Treat Blvd,24 
2006-01-10,3506,A,3.8,Point Reyes,24 
2006-01-10,2373,C,17.7,San Francisco-Arkansas Street,23 
2006-01-10,2373,A,21.5,San Francisco-Arkansas Street,24 
2006-01-10,2125,C,20.9,Redwood City,24 
2006-01-10,3661,A,26.3,San Jose-Jackson Street,24 
2006-01-10,3661,C,23.8,San Jose-Jackson Street,23 
2006-01-10,2936,A,23.8,San Jose-Tully Road,24 
2006-01-10,2410,B,18.8,Vallejo-304 Tuolumne Street,24 
2006-01-10,3009,D,34.0,Fresno-1st Street,24 
2006-01-10,3009,A,35.0,Fresno-1st Street,24 
2006-01-10,3146,H,37.3,Bakersfield-5558 California Avenue,24 
2006-01-10,3146,A,36.3,Bakersfield-5558 California Avenue,24 
2006-01-10,3146,G,34.3,Bakersfield-5558 California Avenue,24 
2006-01-10,2094,E,26.1,Stockton-Hazelton Street,24 
2006-01-10,2833,E,29.6,Modesto-14th Street,24 
2006-01-10,2032,B,30.9,Visalia-N Church Street,24 
2006-01-10,2115,C,31.6,Chico-Manzanita Avenue,24 
2006-01-10,2744,B,16.1,Colusa-Sunrise Blvd,24 
2006-01-10,3137,A,18.0,Willows-E Laurel Street,24 
2006-01-10,2956,B,22.9,Roseville-N Sunrise Blvd,23 
2006-01-10,3187,A,19.7,Folsom-Natoma Street,23 
2006-01-10,2731,D,,Sacramento-Del Paso Manor,12 
2006-01-10,2731,A,28.0,Sacramento-Del Paso Manor,24 
2006-01-10,2346,A,22.0,Sacramento-Health Dept Stockton Blvd,24 
2006-01-10,3011,F,28.2,Sacramento-T Street,24 
2006-01-10,3011,A,23.0,Sacramento-T Street,24 
2006-01-10,2958,C,20.0,Yuba City-Almond Street,24 
2006-01-10,2143,A,14.3,Davis-UCD Campus,24 
2006-01-11,3151,A,2.3,Death Valley Natl Monument,24 
2006-01-11,3154,B,6.0,Keeler-Cerro Gordo Road,24 
2006-01-11,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2006-01-11,3707,A,1.8,Hoover,24 
2006-01-11,2914,A,2.7,Lakeport-Lakeport Blvd,24 
2006-01-11,3698,A,0.3,Bliss State Park,24 
2006-01-11,3144,A,8.0,San Andreas-Gold Strike Road,24 
2006-01-11,3018,A,1.6,Yosemite Natl Park-Turtleback Dome,24 
2006-01-11,2353,A,13.1,Yosemite Village-Visitor Center,24 
2006-01-11,3126,A,3.0,Grass Valley-Litton Building,24 
2006-01-11,2208,B,4.0,Truckee-Fire Station,24 
2006-01-11,2208,A,3.0,Truckee-Fire Station,24 
2006-01-11,3494,A,13.0,Portola-161 Nevada Street,24 
2006-01-11,3494,B,14.0,Portola-161 Nevada Street,24 
2006-01-11,3494,E,14.5,Portola-161 Nevada Street,24 
2006-01-11,3020,A,7.0,Quincy-N Church Street,24 
2006-01-11,3121,A,4.0,Mojave-923 Poole Street,24 
2006-01-11,3492,A,12.0,Ridgecrest-100 West California Avenue,24 
2006-01-11,3658,A,10.0,Lancaster-43301 Division Street,24 
2006-01-11,3152,A,4.0,Joshua Tree NP - Black Rock,24 
2006-01-11,3500,A,11.0,Victorville-14306 Park Avenue,24 
2006-01-11,3500,B,10.0,Victorville-14306 Park Avenue,24 
2006-01-11,3016,A,5.3,Redwood Natl Park-Requa,24 
2006-01-11,2386,A,13.1,Eureka-I Street,24 
2006-01-11,2271,A,5.2,Ukiah-County Library,24 
2006-01-11,3711,A,1.8,Trinity,24 
2006-01-11,3489,A,10.0,Salinas-High School,24 
2006-01-11,2983,A,2.7,Pinnacles National Monument,24 
2006-01-11,3200,A,12.6,Santa Cruz AMS,24 
2006-01-11,3150,A,1.0,Lava Beds Natl Monument,24 
2006-01-11,2752,A,4.0,Yreka-Foothill Drive,24 
2006-01-11,2484,A,15.8,Azusa,24 
2006-01-11,2492,A,22.7,Burbank-W Palm Avenue,24 
2006-01-11,3701,B,2.3,Lebec-Peace Valley Road,24 
2006-01-11,2899,C,28.1,Los Angeles-North Main Street,24 
2006-01-11,2899,B,22.3,Los Angeles-North Main Street,24 
2006-01-11,2899,A,22.9,Los Angeles-North Main Street,24 
2006-01-11,2899,F,24.1,Los Angeles-North Main Street,24 
2006-01-11,2899,E,27.5,Los Angeles-North Main Street,24 
2006-01-11,2583,A,32.2,Lynwood,24 
2006-01-11,2429,A,27.1,North Long Beach,24 
2006-01-11,2160,A,18.7,Pasadena-S Wilson Avenue,24 
2006-01-11,3693,A,22.3,Pico Rivera-4144 San Gabriel,24 
2006-01-11,3679,A,21.5,South Long Beach,24 
2006-01-11,3674,A,17.6,Anaheim-Pampas Lane,24 
2006-01-11,3674,C,20.1,Anaheim-Pampas Lane,24 
2006-01-11,3265,A,8.8,Mission Viejo-26081 Via Pera,24 
2006-01-11,3702,A,25.0,Mira Loma Van Buren,24 
2006-01-11,2333,A,18.7,Riverside-Magnolia,24 
2006-01-11,2596,C,21.8,Riverside-Rubidoux,24 
2006-01-11,2596,A,20.9,Riverside-Rubidoux,24 
2006-01-11,2596,H,21.4,Riverside-Rubidoux,24 
2006-01-11,2596,E,21.6,Riverside-Rubidoux,24 
2006-01-11,3266,A,9.2,Big Bear City-501 W. Valley Blvd,24 
2006-01-11,2266,D,24.1,Fontana-Arrow Highway,24 
2006-01-11,2266,A,21.7,Fontana-Arrow Highway,24 
2006-01-11,3254,A,24.5,Ontario-1408 Francis Street,24 
2006-01-11,2221,A,17.1,San Bernardino-4th Street,24 
2006-01-11,3700,A,3.5,San Gorgonio Wilderness,24 
2006-01-11,2965,B,8.5,Atascadero-Lewis Avenue,24 
2006-01-11,2965,A,9.3,Atascadero-Lewis Avenue,24 
2006-01-11,3688,A,6.0,San Luis Obispo-3220 South Higuera St,24 
2006-01-11,3710,A,2.6,San Rafael Wilderness,24 
2006-01-11,3665,C,10.8,Santa Barbara-700 East Canon Perdido,24 
2006-01-11,3665,A,10.8,Santa Barbara-700 East Canon Perdido,24 
2006-01-11,3486,C,6.8,Santa Maria-906 S Broadway,24 
2006-01-11,3486,A,6.3,Santa Maria-906 S Broadway,24 
2006-01-11,2991,C,8.3,El Rio-Rio Mesa School #2,24 
2006-01-11,2991,A,9.4,El Rio-Rio Mesa School #2,24 
2006-01-11,2880,B,11.8,Simi Valley-Cochran Street,24 
2006-01-11,2880,C,8.6,Simi Valley-Cochran Street,24 
2006-01-11,2880,A,9.0,Simi Valley-Cochran Street,24 
2006-01-11,2984,B,9.4,Thousand Oaks-Moorpark Road,24 
2006-01-11,2984,A,8.9,Thousand Oaks-Moorpark Road,24 
2006-01-11,2589,A,16.8,Chula Vista,24 
2006-01-11,2327,A,15.9,El Cajon-Redwood Avenue,24 
2006-01-11,2327,C,21.6,El Cajon-Redwood Avenue,24 
2006-01-11,2263,A,17.4,Escondido-E Valley Parkway,24 
2006-01-11,2263,B,18.0,Escondido-E Valley Parkway,24 
2006-01-11,3690,A,16.3,San Diego-1110 Beardsley Street,24 
2006-01-11,2040,A,12.3,San Diego-Overland Avenue,24 
2006-01-11,2293,A,14.3,Fremont-Chapel Way,24 
2006-01-11,3490,A,10.8,Livermore-793 Rincon Avenue,24 
2006-01-11,3490,B,12.6,Livermore-793 Rincon Avenue,24 
2006-01-11,3568,A,14.5,Oakland-Filbert St.,24 
2006-01-11,3689,B,4.8,Concord-2956 A Treat Blvd,24 
2006-01-11,2831,B,4.8,Concord-2956-A Treat Blvd,24 
2006-01-11,2831,A,4.4,Concord-2956-A Treat Blvd,24 
2006-01-11,3506,A,5.6,Point Reyes,23 
2006-01-11,2986,A,4.9,Point Reyes National Seashore,24 
2006-01-11,2373,C,12.2,San Francisco-Arkansas Street,24 
2006-01-11,2373,A,14.3,San Francisco-Arkansas Street,24 
2006-01-11,2125,A,12.0,Redwood City,24 
2006-01-11,2125,C,14.8,Redwood City,24 
2006-01-11,3661,B,13.3,San Jose-Jackson Street,24 
2006-01-11,3661,C,11.6,San Jose-Jackson Street,24 
2006-01-11,3661,A,12.8,San Jose-Jackson Street,24 
2006-01-11,2936,A,11.4,San Jose-Tully Road,24 
2006-01-11,2410,A,9.5,Vallejo-304 Tuolumne Street,24 
2006-01-11,2410,B,13.7,Vallejo-304 Tuolumne Street,24 
2006-01-11,2105,A,8.7,Santa Rosa-5th Street,24 
2006-01-11,3026,A,28.8,Clovis-N Villa Avenue,24 
2006-01-11,3009,B,32.0,Fresno-1st Street,24 
2006-01-11,3009,C,37.0,Fresno-1st Street,24 
2006-01-11,3009,D,28.8,Fresno-1st Street,24 
2006-01-11,3009,A,32.0,Fresno-1st Street,24 
2006-01-11,3009,L,30.1,Fresno-1st Street,24 
2006-01-11,3485,A,30.2,Fresno-Hamilton and Winery,24 
2006-01-11,3704,A,1.5,Kaiser,24 
2006-01-11,3496,A,36.3,Bakersfield-410 E Planz Road,24 
2006-01-11,3146,H,37.5,Bakersfield-5558 California Avenue,24 
2006-01-11,3146,B,36.0,Bakersfield-5558 California Avenue,24 
2006-01-11,3146,F,37.9,Bakersfield-5558 California Avenue,24 
2006-01-11,3146,A,35.1,Bakersfield-5558 California Avenue,24 
2006-01-11,3146,E,37.2,Bakersfield-5558 California Avenue,24 
2006-01-11,3146,G,35.3,Bakersfield-5558 California Avenue,24 
2006-01-11,3145,A,33.4,Bakersfield-Golden State Highway,24 
2006-01-11,3194,A,29.3,Corcoran-Patterson Avenue,24 
2006-01-11,3253,A,27.5,Merced-2334 M Street,24 
2006-01-11,2094,E,40.9,Stockton-Hazelton Street,24 
2006-01-11,2094,A,38.0,Stockton-Hazelton Street,24 
2006-01-11,2833,D,38.0,Modesto-14th Street,24 
2006-01-11,2833,E,40.3,Modesto-14th Street,24 
2006-01-11,2833,A,38.0,Modesto-14th Street,24 
2006-01-11,2156,A,4.0,Sequoia Natl Park-Ash Mountain #2,24 
2006-01-11,2032,A,31.0,Visalia-N Church Street,24 
2006-01-11,2032,C,29.0,Visalia-N Church Street,24 
2006-01-11,2032,B,31.7,Visalia-N Church Street,24 
2006-01-11,3675,A,10.6,Brawley-220 Main Street,24 
2006-01-11,3135,A,17.9,Calexico-Ethel Street,24 
2006-01-11,2551,A,8.7,El Centro-9th Street,24 
2006-01-11,2878,B,9.8,Indio-Jackson Street,24 
2006-01-11,2878,A,10.0,Indio-Jackson Street,24 
2006-01-11,2199,A,5.7,Palm Springs-Fire Station,24 
2006-01-11,2115,B,15.0,Chico-Manzanita Avenue,24 
2006-01-11,2115,A,15.0,Chico-Manzanita Avenue,24 
2006-01-11,2115,C,15.3,Chico-Manzanita Avenue,24 
2006-01-11,2744,B,31.5,Colusa-Sunrise Blvd,24 
2006-01-11,2744,A,23.0,Colusa-Sunrise Blvd,24 
2006-01-11,3137,A,30.1,Willows-E Laurel Street,24 
2006-01-11,2956,A,21.0,Roseville-N Sunrise Blvd,24 
2006-01-11,2956,B,27.8,Roseville-N Sunrise Blvd,24 
2006-01-11,3187,A,14.5,Folsom-Natoma Street,24 
2006-01-11,2731,D,,Sacramento-Del Paso Manor,9 
2006-01-11,2731,A,34.0,Sacramento-Del Paso Manor,24 
2006-01-11,2731,C,38.2,Sacramento-Del Paso Manor,24 
2006-01-11,2731,B,35.0,Sacramento-Del Paso Manor,24 
2006-01-11,3011,F,39.2,Sacramento-T Street,24 
2006-01-11,3011,C,34.0,Sacramento-T Street,24 
2006-01-11,3011,A,34.0,Sacramento-T Street,24 
2006-01-11,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-01-11,3807,A,12.2,Redding-Buckeye,24 
2006-01-11,2829,A,12.0,Redding-Health Dept Roof,24 
2006-01-11,3808,A,9.2,Shasta Lake-Shasta Dam Blvd             ,24 
2006-01-11,2958,A,21.0,Yuba City-Almond Street,24 
2006-01-11,2958,C,26.9,Yuba City-Almond Street,24 
2006-01-11,2143,A,25.1,Davis-UCD Campus,23 
2006-01-12,2353,A,12.0,Yosemite Village-Visitor Center,24 
2006-01-12,3494,E,36.3,Portola-161 Nevada Street,24 
2006-01-12,2484,A,24.5,Azusa,24 
2006-01-12,2899,A,38.9,Los Angeles-North Main Street,24 
2006-01-12,2429,A,23.9,North Long Beach,24 
2006-01-12,3679,A,20.8,South Long Beach,24 
2006-01-12,3674,A,19.7,Anaheim-Pampas Lane,24 
2006-01-12,3665,C,20.0,Santa Barbara-700 East Canon Perdido,23 
2006-01-12,3486,C,6.5,Santa Maria-906 S Broadway,23 
2006-01-12,2991,C,23.2,El Rio-Rio Mesa School #2,24 
2006-01-12,3505,A,3.5,Piru-3301 Pacific Avenue,24 
2006-01-12,2880,C,7.2,Simi Valley-Cochran Street,24 
2006-01-12,2327,A,22.5,El Cajon-Redwood Avenue,24 
2006-01-12,2263,A,22.7,Escondido-E Valley Parkway,24 
2006-01-12,3690,A,28.4,San Diego-1110 Beardsley Street,24 
2006-01-12,3490,B,19.1,Livermore-793 Rincon Avenue,24 
2006-01-12,3568,A,17.5,Oakland-Filbert St.,24 
2006-01-12,2831,A,15.0,Concord-2956-A Treat Blvd,24 
2006-01-12,3506,A,9.0,Point Reyes,24 
2006-01-12,2373,C,15.0,San Francisco-Arkansas Street,24 
2006-01-12,2373,A,18.2,San Francisco-Arkansas Street,24 
2006-01-12,2125,C,19.3,Redwood City,24 
2006-01-12,3661,A,23.1,San Jose-Jackson Street,24 
2006-01-12,3661,C,21.1,San Jose-Jackson Street,24 
2006-01-12,2936,A,20.9,San Jose-Tully Road,24 
2006-01-12,2410,B,20.2,Vallejo-304 Tuolumne Street,24 
2006-01-12,2105,A,13.7,Santa Rosa-5th Street,24 
2006-01-12,3009,D,,Fresno-1st Street,17 
2006-01-12,3009,A,46.0,Fresno-1st Street,24 
2006-01-12,3146,A,42.8,Bakersfield-5558 California Avenue,24 
2006-01-12,3146,H,45.5,Bakersfield-5558 California Avenue,24 
2006-01-12,3146,G,41.4,Bakersfield-5558 California Avenue,23 
2006-01-12,2094,E,19.6,Stockton-Hazelton Street,24 
2006-01-12,2833,E,24.7,Modesto-14th Street,24 
2006-01-12,2032,B,39.4,Visalia-N Church Street,24 
2006-01-12,2115,C,23.5,Chico-Manzanita Avenue,24 
2006-01-12,2630,A,,Gridley-Cowee Avenue,12 
2006-01-12,2744,B,7.8,Colusa-Sunrise Blvd,24 
2006-01-12,3137,A,12.8,Willows-E Laurel Street,24 
2006-01-12,2956,B,20.9,Roseville-N Sunrise Blvd,24 
2006-01-12,3187,A,10.1,Folsom-Natoma Street,24 
2006-01-12,2731,D,12.8,Sacramento-Del Paso Manor,24 
2006-01-12,2731,A,14.0,Sacramento-Del Paso Manor,24 
2006-01-12,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2006-01-12,3011,A,16.0,Sacramento-T Street,24 
2006-01-12,3011,F,18.0,Sacramento-T Street,24 
2006-01-12,2958,C,14.0,Yuba City-Almond Street,24 
2006-01-12,2143,A,10.6,Davis-UCD Campus,24 
2006-01-13,2353,A,14.0,Yosemite Village-Visitor Center,24 
2006-01-13,3494,E,26.3,Portola-161 Nevada Street,24 
2006-01-13,2484,A,15.1,Azusa,24 
2006-01-13,2899,A,29.4,Los Angeles-North Main Street,24 
2006-01-13,2429,A,25.4,North Long Beach,24 
2006-01-13,3679,A,21.3,South Long Beach,24 
2006-01-13,3674,A,29.1,Anaheim-Pampas Lane,24 
2006-01-13,3665,C,17.9,Santa Barbara-700 East Canon Perdido,24 
2006-01-13,3486,C,10.8,Santa Maria-906 S Broadway,24 
2006-01-13,2991,C,15.5,El Rio-Rio Mesa School #2,23 
2006-01-13,2880,C,,Simi Valley-Cochran Street,18 
2006-01-13,2327,A,20.8,El Cajon-Redwood Avenue,24 
2006-01-13,2263,A,20.5,Escondido-E Valley Parkway,24 
2006-01-13,3690,A,22.3,San Diego-1110 Beardsley Street,24 
2006-01-13,3490,B,17.4,Livermore-793 Rincon Avenue,24 
2006-01-13,3568,A,19.2,Oakland-Filbert St.,24 
2006-01-13,2831,A,25.1,Concord-2956-A Treat Blvd,24 
2006-01-13,3506,A,17.4,Point Reyes,24 
2006-01-13,2373,A,20.4,San Francisco-Arkansas Street,24 
2006-01-13,2373,C,16.9,San Francisco-Arkansas Street,24 
2006-01-13,2125,C,13.1,Redwood City,23 
2006-01-13,3661,A,17.5,San Jose-Jackson Street,24 
2006-01-13,3661,C,16.9,San Jose-Jackson Street,24 
2006-01-13,2936,A,15.4,San Jose-Tully Road,24 
2006-01-13,2410,B,29.8,Vallejo-304 Tuolumne Street,24 
2006-01-13,3009,A,36.0,Fresno-1st Street,24 
2006-01-13,3009,D,37.0,Fresno-1st Street,24 
