summary_date,site,co_davg,name,obs_count,units 
2009-04-01,2293,0.335,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-01,3490,0.226,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-01,3247,0.283,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-04-01,3742,0.050,Oakland-West,20,Parts Per Million ( ppm ) 
2009-04-01,2804,0.174,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-01,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-01,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-01,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-01,2373,0.348,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-01,2125,0.348,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-01,3661,0.260,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2009-04-01,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-01,2105,0.178,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-01,3009,0.330,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-01,2013,0.282,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-04-01,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-04-01,3145,0.309,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-04-01,2094,0.170,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-01,2833,0.065,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-04-01,2996,0.324,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2009-04-01,3173,0.861,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-01,3135,1.922,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-01,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-01,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-01,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-01,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-01,2731,0.368,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2009-04-01,2840,0.378,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2009-04-01,3738,0.343,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-02,3658,0.130,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-02,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2009-04-02,3500,0.652,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-02,3255,0.606,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2009-04-02,3138,0.223,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-04-02,3141,0.137,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-02,3178,0.579,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-04-02,3716,0.205,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-04-02,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-04-02,2329,0.352,Davenport,23,Parts Per Million ( ppm ) 
2009-04-02,2484,0.050,Azusa,22,Parts Per Million ( ppm ) 
2009-04-02,2492,0.261,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-02,3743,0.126,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-02,2849,0.230,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-02,2899,0.643,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-04-02,3683,0.257,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-04-02,2429,0.324,North Long Beach,21,Parts Per Million ( ppm ) 
2009-04-02,2160,0.191,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-02,3693,0.113,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-04-02,2898,0.291,Pomona,23,Parts Per Million ( ppm ) 
2009-04-02,2420,0.252,Reseda,23,Parts Per Million ( ppm ) 
2009-04-02,3502,0.284,Santa Clarita,19,Parts Per Million ( ppm ) 
2009-04-02,2494,0.287,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-02,3674,0.265,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-02,2937,0.074,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-02,2249,0.357,La Habra,23,Parts Per Million ( ppm ) 
2009-04-02,3265,0.104,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-04-02,2943,0.135,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-02,3747,0.335,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-04-02,3702,0.200,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-02,2333,0.409,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-02,2596,0.404,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-02,2266,0.317,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-02,2221,0.317,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-02,2485,0.274,Upland,23,Parts Per Million ( ppm ) 
2009-04-02,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-02,3101,0.400,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-02,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-02,3665,0.274,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-02,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-02,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-02,2589,0.455,Chula Vista,22,Parts Per Million ( ppm ) 
2009-04-02,2263,0.422,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-02,2933,0.932,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-04-02,3727,0.230,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-02,2293,0.243,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-02,3490,0.104,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-02,3247,0.150,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-04-02,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2009-04-02,2804,0.113,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-02,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-02,2622,0.236,San Rafael,22,Parts Per Million ( ppm ) 
2009-04-02,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-02,2373,0.252,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-02,2125,0.317,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-02,2410,0.236,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-04-02,2105,0.178,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-02,3009,0.291,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-02,2013,0.283,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-02,2844,0.282,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-04-02,3145,0.295,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2009-04-02,2094,0.065,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-02,2833,0.052,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-04-02,2996,0.339,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-02,3173,0.735,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-02,3135,1.883,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-02,2551,0.168,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2009-04-02,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-02,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-02,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-02,2731,0.278,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-02,2840,0.396,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2009-04-02,3738,0.326,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-03,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-03,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2009-04-03,3500,0.504,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-03,3255,0.553,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-04-03,3138,0.069,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-04-03,3141,0.122,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2009-04-03,3178,0.534,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-04-03,3716,0.192,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-04-03,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-04-03,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2009-04-03,2492,0.204,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-03,3743,0.135,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-03,2849,0.148,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-03,2899,0.565,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-04-03,3683,0.265,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-04-03,2429,0.343,North Long Beach,21,Parts Per Million ( ppm ) 
2009-04-03,2160,0.083,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-03,3693,0.059,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-04-03,2898,0.319,Pomona,21,Parts Per Million ( ppm ) 
2009-04-03,2420,0.187,Reseda,23,Parts Per Million ( ppm ) 
2009-04-03,3502,0.113,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-03,2494,0.217,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-03,3674,0.248,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-03,2937,0.083,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-03,2249,0.330,La Habra,23,Parts Per Million ( ppm ) 
2009-04-03,3265,0.083,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-04-03,2943,0.104,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-03,3747,0.239,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-04-03,3702,0.117,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-03,2333,0.322,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-03,2596,0.270,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-03,2266,0.270,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-03,2221,0.261,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-03,2485,0.222,Upland,23,Parts Per Million ( ppm ) 
2009-04-03,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-03,3101,0.357,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-03,2360,0.122,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-03,3665,0.152,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-03,3486,0.117,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-03,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-03,2589,0.430,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-03,2263,0.352,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2009-04-03,2933,0.695,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-04-03,3727,0.274,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-03,2293,0.330,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-03,3490,0.143,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-03,3247,0.304,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-04-03,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2009-04-03,2804,0.157,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-03,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-03,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-03,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-03,2373,0.326,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-03,2125,0.339,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-03,3661,0.257,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-04-03,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-03,2105,0.174,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-03,3009,0.078,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-03,2013,0.248,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-03,2844,0.252,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-03,3145,0.222,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-03,2833,0.074,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-04-03,2996,0.283,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-03,3173,0.913,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-03,3135,1.857,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-03,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-03,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-03,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-03,2123,0.139,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-03,2731,0.287,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-03,2840,0.488,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-04-03,3738,0.300,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-04,3658,0.070,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-04,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2009-04-04,3500,0.509,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,3255,0.493,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-04-04,3138,0.208,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-04-04,3141,0.176,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-04,3178,0.522,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-04-04,3716,0.258,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-04-04,3489,0.357,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-04-04,2329,0.365,Davenport,23,Parts Per Million ( ppm ) 
2009-04-04,2492,0.283,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,3743,0.361,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-04,2849,0.126,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-04,2899,0.735,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-04-04,3683,0.383,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-04-04,2429,0.404,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-04,2160,0.157,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,3693,0.245,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-04-04,2898,0.448,Pomona,23,Parts Per Million ( ppm ) 
2009-04-04,2420,0.261,Reseda,23,Parts Per Million ( ppm ) 
2009-04-04,3502,0.196,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-04,2494,0.348,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-04,3674,0.387,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-04,2937,0.174,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-04,2249,0.465,La Habra,23,Parts Per Million ( ppm ) 
2009-04-04,3265,0.157,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-04-04,2943,0.152,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-04,3747,0.365,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-04-04,3702,0.239,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-04,2333,0.400,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-04,2596,0.443,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-04,2266,0.352,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-04,2221,0.278,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-04,2485,0.317,Upland,23,Parts Per Million ( ppm ) 
2009-04-04,3153,0.052,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-04-04,3101,0.381,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-04-04,2360,0.133,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-04-04,3665,0.200,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-04,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-04,3023,0.114,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-04-04,2589,0.522,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-04,2263,0.517,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-04,2933,0.513,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-04,3727,0.300,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-04,2293,0.339,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-04,3490,0.200,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,3247,0.359,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-04-04,3742,0.130,Oakland-West,23,Parts Per Million ( ppm ) 
2009-04-04,2804,0.157,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-04,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-04,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-04,2373,0.383,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-04,2125,0.430,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-04,3661,0.380,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-04-04,2410,0.422,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-04,2105,0.243,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-04,3009,0.213,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-04,2013,0.257,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-04,2844,0.217,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-04,3145,0.300,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-04,2094,0.300,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2009-04-04,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-04-04,2996,0.400,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-04,3173,0.983,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-04,3135,2.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-04,2551,0.078,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-04,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-04,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,2123,0.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-04,2731,0.252,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-04,2840,0.508,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-04-04,3738,0.378,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-05,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-05,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2009-04-05,3500,0.548,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,3255,0.320,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-04-05,3138,0.290,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-04-05,3141,0.427,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-05,3178,0.543,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-04-05,3489,0.322,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-04-05,2329,0.322,Davenport,23,Parts Per Million ( ppm ) 
2009-04-05,2492,0.474,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,3743,0.452,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-05,2849,0.122,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-05,2899,0.826,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-04-05,3683,0.413,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-04-05,2429,0.478,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-05,2160,0.135,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,3693,0.394,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2009-04-05,2898,0.400,Pomona,23,Parts Per Million ( ppm ) 
2009-04-05,2420,0.426,Reseda,23,Parts Per Million ( ppm ) 
2009-04-05,3502,0.213,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-05,2494,0.409,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-05,3674,0.422,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-05,2937,0.383,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-05,2249,0.483,La Habra,23,Parts Per Million ( ppm ) 
