summary_date,site,co_davg,name,obs_count,units 
2003-01-16,2094,0.778,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-16,2833,1.261,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-16,2996,0.687,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-16,2032,1.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-16,3135,0.791,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-16,2551,0.387,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-16,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-16,2115,1.083,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-16,2956,0.665,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-16,2123,1.513,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-16,3223,1.470,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-16,2731,1.674,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-16,2840,2.367,Sacramento-El Camino and Watt,18,Parts Per Million ( ppm ) 
2003-01-16,3011,2.226,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-16,2958,1.339,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-16,2143,0.491,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-17,2948,0.804,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-17,2993,0.830,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-01-17,3144,0.443,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-01-17,3487,0.248,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-17,3017,0.283,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-01-17,2968,0.777,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2003-01-17,3658,0.786,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-17,2923,0.341,Barstow,22,Parts Per Million ( ppm ) 
2003-01-17,3500,0.609,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-17,3185,2.974,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-17,3201,4.122,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-17,3183,1.076,Rosarito,21,Parts Per Million ( ppm ) 
2003-01-17,3255,0.424,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-01-17,3138,1.209,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-17,3178,1.113,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-17,3010,1.115,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-17,3116,0.635,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2003-01-17,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-17,2329,0.292,Davenport,24,Parts Per Million ( ppm ) 
2003-01-17,3483,3.414,Stateline-Harveys Hotel,21,Parts Per Million ( ppm ) 
2003-01-17,2484,0.522,Azusa,23,Parts Per Million ( ppm ) 
2003-01-17,2492,2.487,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-17,2045,1.526,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-17,2899,1.843,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-17,2583,2.552,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-17,2429,1.726,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-17,2160,2.200,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-17,2166,1.835,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-17,2898,1.935,Pomona,23,Parts Per Million ( ppm ) 
2003-01-17,2420,2.004,Reseda,23,Parts Per Million ( ppm ) 
2003-01-17,3502,0.491,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-17,2494,0.961,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-17,3674,1.858,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-17,2937,2.461,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-17,2249,2.622,La Habra,23,Parts Per Million ( ppm ) 
2003-01-17,3265,0.657,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-17,2943,0.626,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-17,2333,1.771,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-01-17,2596,0.939,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-17,2221,1.077,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-01-17,2485,0.370,Upland,23,Parts Per Million ( ppm ) 
2003-01-17,2965,0.774,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-17,2709,0.838,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2003-01-17,3153,0.639,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-17,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-17,2360,0.522,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-17,3486,0.396,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-17,3023,0.071,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-01-17,2991,0.338,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-01-17,2880,0.622,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-17,2589,1.287,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-17,2263,2.692,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-17,2933,1.717,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-17,2964,2.009,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-17,2921,2.267,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-01-17,2293,0.691,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-17,3490,1.205,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2003-01-17,3659,2.300,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-17,2225,1.417,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-01-17,2804,0.396,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-17,2831,0.883,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-17,2102,0.704,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-17,3668,0.687,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-17,2622,0.943,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-17,2655,1.063,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2003-01-17,2373,1.157,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-17,2325,0.983,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-01-17,2125,1.729,Redwood City,21,Parts Per Million ( ppm ) 
2003-01-17,3661,2.557,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-17,2410,0.617,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-17,2105,1.222,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-17,3026,0.430,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-17,3009,0.543,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-17,2013,0.517,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-17,3666,0.783,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-17,3667,0.957,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-17,2844,0.800,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-17,3146,0.765,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-17,2094,0.422,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-17,2833,0.596,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-17,2996,0.378,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-17,2032,0.600,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-17,3173,1.757,Calexico-East,23,Parts Per Million ( ppm ) 
2003-01-17,3135,2.368,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2003-01-17,2551,0.435,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-17,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-17,2115,1.117,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-17,2956,0.626,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-17,2123,0.739,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-17,3223,0.983,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-17,2731,0.313,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-17,2840,1.117,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-01-17,3011,0.700,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-17,2958,0.996,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-17,2143,0.600,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-18,2948,0.778,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-18,2993,0.748,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-01-18,3144,0.409,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-01-18,3487,0.209,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-18,3017,0.357,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-01-18,2968,0.591,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-01-18,3658,0.605,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-18,2923,0.255,Barstow,22,Parts Per Million ( ppm ) 
2003-01-18,3500,0.527,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-18,3185,4.174,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-18,3201,5.487,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-18,3183,0.739,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-18,3255,0.774,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-18,3138,1.761,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-18,3178,0.904,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-18,3010,0.899,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-18,3116,0.595,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-18,3489,0.357,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-01-18,2329,0.350,Davenport,22,Parts Per Million ( ppm ) 
2003-01-18,3483,3.662,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-01-18,2484,0.857,Azusa,23,Parts Per Million ( ppm ) 
2003-01-18,2492,2.170,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-18,2045,2.161,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-18,2899,2.187,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-18,2583,2.870,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-18,2429,1.909,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-18,2160,2.074,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-18,2166,2.213,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-18,2898,1.504,Pomona,23,Parts Per Million ( ppm ) 
2003-01-18,2420,2.535,Reseda,23,Parts Per Million ( ppm ) 
2003-01-18,3502,0.557,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-18,2494,1.461,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-18,3674,1.567,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-18,2937,1.157,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-18,2249,1.813,La Habra,23,Parts Per Million ( ppm ) 
2003-01-18,3265,0.609,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
