summary_date,site,monitor,pm25_davg,name,obs_count 
2010-07-22,3484,A,36.1,Sequoia and Kings Canyon Natl Park,24 
2010-07-22,2156,A,25.5,Sequoia Natl Park-Ash Mountain #2,24 
2010-07-22,2032,B,13.5,Visalia-N Church Street,23 
2010-07-22,2032,A,11.5,Visalia-N Church Street,24 
2010-07-22,5407,t,11.0,Bombay Beach,24 
2010-07-22,3675,A,10.0,Brawley-220 Main Street,24 
2010-07-22,3135,H,13.2,Calexico-Ethel Street,24 
2010-07-22,3135,A,14.1,Calexico-Ethel Street,24 
2010-07-22,2551,A,10.2,El Centro-9th Street,24 
2010-07-22,5409,t,10.9,Naval Test Base,24 
2010-07-22,5410,t,11.8,Salton City,21 
2010-07-22,5408,t,12.8,Sonny Bono,23 
2010-07-22,2878,A,10.8,Indio-Jackson Street,24 
2010-07-22,2199,A,10.5,Palm Springs-Fire Station,24 
2010-07-22,5406,t,10.8,Salton Sea Park,24 
2010-07-22,5405,t,10.4,Torres-Martinez,24 
2010-07-22,2115,C,16.8,Chico-Manzanita Avenue,23 
2010-07-22,2115,D,15.3,Chico-Manzanita Avenue,23 
2010-07-22,2630,A,16.6,Gridley-Cowee Avenue,24 
2010-07-22,2660,A,12.4,Paradise-Fire Station #1,24 
2010-07-22,3714,A,15.1,Willows-720 N Colusa Street,24 
2010-07-22,2956,B,17.6,Roseville-N Sunrise Blvd,24 
2010-07-22,2977,A,10.6,Elk Grove-Bruceville Road,24 
2010-07-22,3187,A,9.6,Folsom-Natoma Street,24 
2010-07-22,2731,A,9.1,Sacramento-Del Paso Manor,24 
2010-07-22,2731,C,10.7,Sacramento-Del Paso Manor,24 
2010-07-22,2731,D,11.6,Sacramento-Del Paso Manor,24 
2010-07-22,2346,A,8.4,Sacramento-Health Dept Stockton Blvd,24 
2010-07-22,3011,A,9.3,Sacramento-T Street,24 
2010-07-22,3011,F,11.9,Sacramento-T Street,24 
2010-07-22,2972,A,4.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-07-22,2958,C,17.2,Yuba City-Almond Street,24 
2010-07-22,2958,A,8.5,Yuba City-Almond Street,24 
2010-07-22,3764,B,0.0,Red Bluff-310 S Main Street,23 
2010-07-22,2143,A,12.4,Davis-UCD Campus,24 
2010-07-23,3154,G,7.3,Keeler-Cerro Gordo Road,24 
2010-07-23,3144,B,9.7,San Andreas-Gold Strike Road,24 
2010-07-23,2353,A,17.7,Yosemite Village-Visitor Center,24 
2010-07-23,3126,C,8.4,Grass Valley-Litton Building,24 
2010-07-23,2208,D,10.0,Truckee-Fire Station,24 
2010-07-23,3128,C,7.1,Chester-222 1st Avenue,24 
2010-07-23,3494,E,5.9,Portola-161 Nevada Street,24 
2010-07-23,3020,C,12.7,Quincy-N Church Street,24 
2010-07-23,2271,C,8.3,Ukiah-County Library,23 
2010-07-23,3765,A,7.9,Willits-125 E Commercial Street,24 
2010-07-23,3132,A,9.1,Weaverville-Courthouse,24 
2010-07-23,3489,C,8.7,Salinas-High School,24 
2010-07-23,2628,B,6.9,Hollister-Fairview Road,24 
2010-07-23,3200,C,5.4,Santa Cruz AMS,24 
2010-07-23,2492,D,21.2,Burbank-W Palm Avenue,24 
2010-07-23,2492,A,10.4,Burbank-W Palm Avenue,24 
2010-07-23,2849,A,19.9,Glendora-Laurel,22 
2010-07-23,2899,G,17.9,Los Angeles-North Main Street,24 
2010-07-23,2899,A,9.4,Los Angeles-North Main Street,24 
2010-07-23,2429,F,14.8,North Long Beach,24 
2010-07-23,2429,A,10.5,North Long Beach,24 
2010-07-23,2420,C,13.9,Reseda,24 
2010-07-23,3502,A,14.7,Santa Clarita,24 
2010-07-23,3679,A,10.6,South Long Beach,24 
2010-07-23,3674,A,9.5,Anaheim-Pampas Lane,24 
2010-07-23,3674,D,14.9,Anaheim-Pampas Lane,24 
2010-07-23,3168,A,17.1,Banning Airport,24 
2010-07-23,2943,A,19.6,Lake Elsinore-W Flint Street,24 
2010-07-23,3702,A,15.1,Mira Loma Van Buren,24 
2010-07-23,3702,C,24.0,Mira Loma Van Buren,21 
2010-07-23,2596,Z,25.3,Riverside-Rubidoux,24 
2010-07-23,2596,A,12.5,Riverside-Rubidoux,24 
2010-07-23,2499,A,11.6,Crestline,24 
2010-07-23,2485,A,22.4,Upland,24 
2010-07-23,2965,E,5.3,Atascadero-Lewis Avenue,24 
2010-07-23,2979,A,7.4,Nipomo-Guadalupe Road,24 
2010-07-23,3153,A,7.3,Goleta-Fairview,24 
2010-07-23,2360,B,6.6,Lompoc-S H Street,24 
2010-07-23,3665,D,11.7,Santa Barbara-700 East Canon Perdido,24 
2010-07-23,3486,D,8.9,Santa Maria-906 S Broadway,24 
2010-07-23,2991,C,7.3,El Rio-Rio Mesa School #2,24 
2010-07-23,3172,A,6.0,Ojai-Ojai Avenue,24 
2010-07-23,3505,B,15.1,Piru-3301 Pacific Avenue,24 
2010-07-23,2880,C,16.2,Simi Valley-Cochran Street,24 
2010-07-23,2984,E,11.5,Thousand Oaks-Moorpark Road,24 
2010-07-23,2460,A,15.3,Alpine-Victoria Drive,23 
2010-07-23,3198,A,9.9,Camp Pendleton,24 
2010-07-23,2327,D,10.7,El Cajon-Redwood Avenue,24 
2010-07-23,2263,G,14.1,Escondido-E Valley Parkway,24 
2010-07-23,2263,H,11.9,Escondido-E Valley Parkway,24 
2010-07-23,3690,A,7.7,San Diego-1110 Beardsley Street,24 
2010-07-23,3690,B,13.7,San Diego-1110 Beardsley Street,24 
2010-07-23,3727,A,9.0,Berkeley-6th Street,24 
2010-07-23,2293,C,12.1,Fremont-Chapel Way,24 
2010-07-23,3490,B,10.4,Livermore-793 Rincon Avenue,24 
2010-07-23,3247,B,,Oakland-9925 International Blvd,10 
2010-07-23,3742,A,8.7,Oakland-West,24 
2010-07-23,3506,A,7.0,Point Reyes,24 
2010-07-23,2655,A,10.3,Napa-Jefferson Avenue,24 
2010-07-23,2373,D,,San Francisco-Arkansas Street,13 
2010-07-23,2125,D,8.4,Redwood City,24 
2010-07-23,2320,B,8.8,Gilroy-9th Street,24 
2010-07-23,3661,C,10.3,San Jose-Jackson Street,24 
2010-07-23,2410,B,7.7,Vallejo-304 Tuolumne Street,24 
2010-07-23,2105,B,3.8,Santa Rosa-5th Street,24 
2010-07-23,3026,D,16.1,Clovis-N Villa Avenue,24 
2010-07-23,3009,A,10.1,Fresno-1st Street,24 
2010-07-23,3009,D,15.2,Fresno-1st Street,23 
2010-07-23,3768,A,15.3,Huron-16875 4th Street,24 
2010-07-23,3759,A,8.5,Tranquility-32650 West Adams Avenue,24 
2010-07-23,3146,A,12.3,Bakersfield-5558 California Avenue,24 
2010-07-23,3146,H,16.5,Bakersfield-5558 California Avenue,24 
2010-07-23,3146,G,16.0,Bakersfield-5558 California Avenue,24 
2010-07-23,3769,A,10.5,Lebec-Beartrap Road,24 
2010-07-23,3194,F,26.0,Corcoran-Patterson Avenue,21 
2010-07-23,3129,A,19.0,Hanford-S Irwin Street,24 
2010-07-23,3771,A,,Madera-28261 Avenue 14,14 
2010-07-23,2094,F,16.1,Stockton-Hazelton Street,24 
2010-07-23,3696,A,,Tracy-Airport,11 
2010-07-23,2833,I,11.5,Modesto-14th Street,24 
2010-07-23,2996,A,11.5,Turlock-S Minaret Street,22 
2010-07-23,3763,A,15.5,Porterville-1839 Newcomb Street,24 
2010-07-23,3484,B,27.3,Sequoia and Kings Canyon Natl Park,24 
2010-07-23,3484,A,27.3,Sequoia and Kings Canyon Natl Park,24 
2010-07-23,2032,B,15.4,Visalia-N Church Street,24 
2010-07-23,5407,t,7.3,Bombay Beach,24 
2010-07-23,5409,t,6.9,Naval Test Base,22 
2010-07-23,5410,t,8.3,Salton City,22 
2010-07-23,5408,t,12.6,Sonny Bono,21 
2010-07-23,5406,t,7.6,Salton Sea Park,24 
2010-07-23,5405,t,8.3,Torres-Martinez,23 
2010-07-23,2115,C,13.5,Chico-Manzanita Avenue,24 
2010-07-23,2115,D,15.2,Chico-Manzanita Avenue,24 
2010-07-23,2630,A,12.9,Gridley-Cowee Avenue,24 
2010-07-23,2660,A,12.3,Paradise-Fire Station #1,24 
2010-07-23,3714,A,14.6,Willows-720 N Colusa Street,24 
2010-07-23,2956,B,15.8,Roseville-N Sunrise Blvd,24 
2010-07-23,2977,A,9.3,Elk Grove-Bruceville Road,23 
2010-07-23,3187,A,7.8,Folsom-Natoma Street,24 
2010-07-23,2731,D,9.3,Sacramento-Del Paso Manor,24 
2010-07-23,3011,F,9.1,Sacramento-T Street,24 
2010-07-23,2958,A,6.6,Yuba City-Almond Street,24 
2010-07-23,2958,C,13.9,Yuba City-Almond Street,24 
2010-07-23,3764,B,0.0,Red Bluff-310 S Main Street,24 
2010-07-23,2143,A,11.8,Davis-UCD Campus,24 
2010-07-24,3154,G,7.0,Keeler-Cerro Gordo Road,24 
2010-07-24,3144,B,7.6,San Andreas-Gold Strike Road,24 
2010-07-24,2353,A,18.8,Yosemite Village-Visitor Center,24 
2010-07-24,3126,C,6.4,Grass Valley-Litton Building,24 
2010-07-24,2208,D,10.0,Truckee-Fire Station,24 
2010-07-24,3128,C,7.7,Chester-222 1st Avenue,24 
2010-07-24,3494,E,8.6,Portola-161 Nevada Street,24 
2010-07-24,3020,C,11.8,Quincy-N Church Street,24 
2010-07-24,2271,C,6.6,Ukiah-County Library,24 
2010-07-24,3765,A,6.6,Willits-125 E Commercial Street,24 
2010-07-24,3132,A,8.8,Weaverville-Courthouse,24 
2010-07-24,3489,C,8.5,Salinas-High School,24 
2010-07-24,2628,B,8.1,Hollister-Fairview Road,24 
2010-07-24,3200,C,6.3,Santa Cruz AMS,24 
2010-07-24,2492,D,15.4,Burbank-W Palm Avenue,24 
2010-07-24,2492,A,9.4,Burbank-W Palm Avenue,24 
2010-07-24,2849,A,18.6,Glendora-Laurel,24 
2010-07-24,2899,G,15.0,Los Angeles-North Main Street,24 
2010-07-24,2899,A,9.5,Los Angeles-North Main Street,24 
2010-07-24,2429,F,10.4,North Long Beach,24 
2010-07-24,2420,C,11.2,Reseda,24 
2010-07-24,3502,A,14.3,Santa Clarita,24 
2010-07-24,3679,A,9.0,South Long Beach,24 
2010-07-24,3674,A,11.3,Anaheim-Pampas Lane,24 
2010-07-24,3674,D,17.0,Anaheim-Pampas Lane,24 
2010-07-24,3168,A,16.0,Banning Airport,24 
2010-07-24,2943,A,18.0,Lake Elsinore-W Flint Street,24 
2010-07-24,3702,C,25.6,Mira Loma Van Buren,24 
2010-07-24,3702,A,15.5,Mira Loma Van Buren,24 
2010-07-24,2596,Z,22.8,Riverside-Rubidoux,24 
2010-07-24,2596,A,13.5,Riverside-Rubidoux,24 
2010-07-24,2499,A,11.0,Crestline,24 
2010-07-24,2485,A,22.1,Upland,24 
2010-07-24,2965,E,5.1,Atascadero-Lewis Avenue,24 
2010-07-24,2979,A,8.4,Nipomo-Guadalupe Road,24 
2010-07-24,3153,A,10.0,Goleta-Fairview,24 
2010-07-24,2360,B,6.0,Lompoc-S H Street,24 
2010-07-24,3665,D,12.1,Santa Barbara-700 East Canon Perdido,24 
2010-07-24,3486,D,8.5,Santa Maria-906 S Broadway,24 
2010-07-24,2991,C,6.3,El Rio-Rio Mesa School #2,24 
2010-07-24,3172,A,4.8,Ojai-Ojai Avenue,24 
2010-07-24,3505,B,14.6,Piru-3301 Pacific Avenue,24 
2010-07-24,2880,C,13.3,Simi Valley-Cochran Street,24 
2010-07-24,2984,E,8.9,Thousand Oaks-Moorpark Road,24 
2010-07-24,2460,A,15.4,Alpine-Victoria Drive,24 
2010-07-24,3198,A,12.0,Camp Pendleton,24 
2010-07-24,2327,D,12.2,El Cajon-Redwood Avenue,24 
2010-07-24,2327,A,9.1,El Cajon-Redwood Avenue,24 
2010-07-24,2263,G,14.1,Escondido-E Valley Parkway,24 
2010-07-24,2263,H,12.0,Escondido-E Valley Parkway,24 
2010-07-24,3690,B,14.0,San Diego-1110 Beardsley Street,24 
2010-07-24,3690,A,9.0,San Diego-1110 Beardsley Street,24 
2010-07-24,3727,A,7.4,Berkeley-6th Street,24 
2010-07-24,2293,C,9.8,Fremont-Chapel Way,24 
2010-07-24,3490,B,11.7,Livermore-793 Rincon Avenue,23 
2010-07-24,3247,B,7.5,Oakland-9925 International Blvd,24 
2010-07-24,3742,A,8.0,Oakland-West,24 
2010-07-24,3506,A,3.4,Point Reyes,24 
2010-07-24,2655,A,6.7,Napa-Jefferson Avenue,24 
2010-07-24,2373,D,6.5,San Francisco-Arkansas Street,24 
2010-07-24,2125,D,7.5,Redwood City,24 
2010-07-24,2320,B,10.6,Gilroy-9th Street,24 
2010-07-24,3661,C,9.3,San Jose-Jackson Street,24 
2010-07-24,2410,B,6.8,Vallejo-304 Tuolumne Street,24 
2010-07-24,2105,B,2.5,Santa Rosa-5th Street,24 
2010-07-24,3026,D,13.0,Clovis-N Villa Avenue,24 
2010-07-24,3009,A,9.5,Fresno-1st Street,24 
2010-07-24,3009,D,12.8,Fresno-1st Street,24 
2010-07-24,3768,A,14.0,Huron-16875 4th Street,24 
2010-07-24,3759,A,12.0,Tranquility-32650 West Adams Avenue,24 
2010-07-24,3146,A,11.3,Bakersfield-5558 California Avenue,24 
2010-07-24,3146,H,17.4,Bakersfield-5558 California Avenue,24 
2010-07-24,3146,G,14.2,Bakersfield-5558 California Avenue,24 
2010-07-24,3769,A,12.0,Lebec-Beartrap Road,24 
2010-07-24,3194,F,,Corcoran-Patterson Avenue,18 
2010-07-24,3129,A,16.3,Hanford-S Irwin Street,23 
2010-07-24,3771,A,21.3,Madera-28261 Avenue 14,24 
2010-07-24,2094,F,16.2,Stockton-Hazelton Street,24 
2010-07-24,2833,I,10.3,Modesto-14th Street,24 
2010-07-24,2996,A,,Turlock-S Minaret Street,6 
2010-07-24,3763,A,16.6,Porterville-1839 Newcomb Street,24 
2010-07-24,3484,B,20.7,Sequoia and Kings Canyon Natl Park,24 
2010-07-24,3484,A,20.7,Sequoia and Kings Canyon Natl Park,24 
2010-07-24,2032,B,17.0,Visalia-N Church Street,24 
2010-07-24,5407,t,9.7,Bombay Beach,24 
2010-07-24,5409,t,8.7,Naval Test Base,22 
2010-07-24,5410,t,10.3,Salton City,20 
2010-07-24,5408,t,10.6,Sonny Bono,19 
2010-07-24,5406,t,9.4,Salton Sea Park,23 
2010-07-24,5405,t,10.1,Torres-Martinez,23 
2010-07-24,2115,C,15.0,Chico-Manzanita Avenue,24 
2010-07-24,2115,D,13.6,Chico-Manzanita Avenue,24 
2010-07-24,2630,A,11.7,Gridley-Cowee Avenue,24 
2010-07-24,2660,A,10.5,Paradise-Fire Station #1,24 
2010-07-24,3714,A,12.1,Willows-720 N Colusa Street,24 
2010-07-24,2956,B,14.1,Roseville-N Sunrise Blvd,24 
2010-07-24,2977,A,8.5,Elk Grove-Bruceville Road,24 
2010-07-24,3187,A,10.3,Folsom-Natoma Street,24 
2010-07-24,2731,D,7.2,Sacramento-Del Paso Manor,24 
2010-07-24,3011,F,7.4,Sacramento-T Street,24 
2010-07-24,2958,C,13.6,Yuba City-Almond Street,24 
2010-07-24,2958,A,6.1,Yuba City-Almond Street,24 
2010-07-24,3764,B,0.0,Red Bluff-310 S Main Street,24 
2010-07-24,2143,A,9.7,Davis-UCD Campus,24 
2010-07-25,3151,A,5.1,Death Valley Natl Monument,24 
2010-07-25,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2010-07-25,3154,G,6.0,Keeler-Cerro Gordo Road,24 
2010-07-25,2914,A,4.4,Lakeport-Lakeport Blvd,24 
2010-07-25,3698,A,3.7,Bliss State Park,24 
2010-07-25,3144,B,6.8,San Andreas-Gold Strike Road,24 
2010-07-25,3018,A,6.1,Yosemite Natl Park-Turtleback Dome,24 
2010-07-25,2353,A,21.3,Yosemite Village-Visitor Center,24 
2010-07-25,3126,C,5.4,Grass Valley-Litton Building,24 
2010-07-25,3126,A,8.3,Grass Valley-Litton Building,24 
2010-07-25,2208,D,7.5,Truckee-Fire Station,24 
2010-07-25,2208,B,4.8,Truckee-Fire Station,24 
2010-07-25,2208,Z,5.2,Truckee-Fire Station,24 
2010-07-25,3128,C,8.5,Chester-222 1st Avenue,24 
2010-07-25,3494,B,9.0,Portola-161 Nevada Street,24 
2010-07-25,3494,E,7.0,Portola-161 Nevada Street,24 
2010-07-25,3494,A,6.5,Portola-161 Nevada Street,24 
2010-07-25,3020,A,6.6,Quincy-N Church Street,24 
2010-07-25,3020,C,9.6,Quincy-N Church Street,24 
2010-07-25,3121,A,8.3,Mojave-923 Poole Street,24 
2010-07-25,3492,A,10.6,Ridgecrest-100 West California Avenue,24 
2010-07-25,3658,A,5.0,Lancaster-43301 Division Street,24 
2010-07-25,3152,A,4.6,Joshua Tree NP - Black Rock,24 
2010-07-25,3500,B,9.0,Victorville-14306 Park Avenue,24 
2010-07-25,3500,A,8.0,Victorville-14306 Park Avenue,24 
2010-07-25,3016,A,1.6,Redwood Natl Park-Requa,24 
2010-07-25,2386,A,4.4,Eureka-I Street,24 
2010-07-25,3716,A,4.0,Eureka-Jacobs,24 
2010-07-25,2271,C,5.4,Ukiah-County Library,24 
2010-07-25,3765,A,7.1,Willits-125 E Commercial Street,24 
2010-07-25,3711,A,5.6,Trinity,24 
2010-07-25,3132,A,7.9,Weaverville-Courthouse,24 
2010-07-25,3489,B,3.9,Salinas-High School,24 
2010-07-25,3489,C,5.0,Salinas-High School,24 
2010-07-25,2628,B,5.8,Hollister-Fairview Road,24 
2010-07-25,2983,A,4.3,Pinnacles National Monument,24 
2010-07-25,3200,C,3.7,Santa Cruz AMS,24 
2010-07-25,3150,A,4.1,Lava Beds Natl Monument,24 
2010-07-25,2752,A,6.5,Yreka-Foothill Drive,24 
2010-07-25,2484,A,11.2,Azusa,24 
2010-07-25,2492,D,15.1,Burbank-W Palm Avenue,24 
2010-07-25,2492,A,10.4,Burbank-W Palm Avenue,24 
2010-07-25,3743,A,9.2,Compton-700 North Bullis Road,24 
2010-07-25,2849,A,19.1,Glendora-Laurel,24 
2010-07-25,2899,F,13.1,Los Angeles-North Main Street,24 
2010-07-25,2899,C,11.4,Los Angeles-North Main Street,24 
2010-07-25,2899,E,14.7,Los Angeles-North Main Street,24 
2010-07-25,2899,B,10.7,Los Angeles-North Main Street,24 
2010-07-25,2899,A,11.0,Los Angeles-North Main Street,24 
2010-07-25,2899,G,15.8,Los Angeles-North Main Street,24 
2010-07-25,2429,A,7.7,North Long Beach,24 
2010-07-25,2429,F,9.7,North Long Beach,24 
2010-07-25,3693,A,10.5,Pico Rivera-4144 San Gabriel,24 
2010-07-25,2420,A,12.2,Reseda,24 
2010-07-25,2420,C,12.2,Reseda,24 
2010-07-25,3502,A,19.5,Santa Clarita,24 
2010-07-25,3679,A,8.5,South Long Beach,24 
2010-07-25,3797,A,2.5,Wrightwood                              ,24 
2010-07-25,3674,D,11.4,Anaheim-Pampas Lane,24 
2010-07-25,3674,C,10.3,Anaheim-Pampas Lane,24 
2010-07-25,3674,A,8.7,Anaheim-Pampas Lane,24 
2010-07-25,3265,A,8.5,Mission Viejo-26081 Via Pera,24 
2010-07-25,3708,A,7.5,Agua Tibia,24 
2010-07-25,3168,A,17.1,Banning Airport,24 
2010-07-25,2943,A,16.5,Lake Elsinore-W Flint Street,24 
2010-07-25,3702,A,14.2,Mira Loma Van Buren,24 
2010-07-25,3702,C,21.8,Mira Loma Van Buren,24 
2010-07-25,2333,A,11.8,Riverside-Magnolia,24 
2010-07-25,2596,E,14.0,Riverside-Rubidoux,24 
2010-07-25,2596,C,13.9,Riverside-Rubidoux,24 
2010-07-25,2596,Z,21.1,Riverside-Rubidoux,24 
2010-07-25,2596,A,13.2,Riverside-Rubidoux,24 
2010-07-25,2596,H,14.3,Riverside-Rubidoux,24 
2010-07-25,3266,A,4.0,Big Bear City-501 W. Valley Blvd,24 
2010-07-25,2499,A,10.6,Crestline,24 
2010-07-25,2266,A,13.5,Fontana-Arrow Highway,24 
2010-07-25,2266,D,13.5,Fontana-Arrow Highway,24 
