summary_date,site,monitor,pm25_davg,name,obs_count 
2008-02-15,2373,A,10.2,San Francisco-Arkansas Street,24 
2008-02-15,2125,C,8.5,Redwood City,23 
2008-02-15,2125,A,10.5,Redwood City,24 
2008-02-15,2320,A,5.8,Gilroy-9th Street,24 
2008-02-15,3661,C,10.0,San Jose-Jackson Street,24 
2008-02-15,3661,A,8.8,San Jose-Jackson Street,24 
2008-02-15,3723,A,7.6,Benicia-East 2nd Street,23 
2008-02-15,2410,B,12.7,Vallejo-304 Tuolumne Street,23 
2008-02-15,2410,A,9.6,Vallejo-304 Tuolumne Street,24 
2008-02-15,2105,A,9.7,Santa Rosa-5th Street,24 
2008-02-15,3026,C,19.8,Clovis-N Villa Avenue,24 
2008-02-15,3026,A,9.6,Clovis-N Villa Avenue,24 
2008-02-15,3009,D,18.3,Fresno-1st Street,24 
2008-02-15,3009,L,13.3,Fresno-1st Street,24 
2008-02-15,3009,A,13.9,Fresno-1st Street,24 
2008-02-15,3009,C,15.6,Fresno-1st Street,24 
2008-02-15,3485,A,10.2,Fresno-Hamilton and Winery,24 
2008-02-15,3704,A,1.6,Kaiser,24 
2008-02-15,3146,H,13.7,Bakersfield-5558 California Avenue,24 
2008-02-15,3146,G,11.6,Bakersfield-5558 California Avenue,24 
2008-02-15,3146,A,7.8,Bakersfield-5558 California Avenue,24 
2008-02-15,3145,A,7.9,Bakersfield-Golden State Highway,24 
2008-02-15,3145,C,12.5,Bakersfield-Golden State Highway,24 
2008-02-15,3724,A,2.5,Lebec-Frazier Park Road,24 
2008-02-15,3194,E,11.8,Corcoran-Patterson Avenue,23 
2008-02-15,3194,A,7.8,Corcoran-Patterson Avenue,24 
2008-02-15,3253,A,12.5,Merced-2334 M Street,24 
2008-02-15,2094,A,9.7,Stockton-Hazelton Street,24 
2008-02-15,2094,E,8.2,Stockton-Hazelton Street,24 
2008-02-15,3696,A,4.8,Tracy-Airport,24 
2008-02-15,2833,A,12.4,Modesto-14th Street,24 
2008-02-15,2833,E,11.1,Modesto-14th Street,24 
2008-02-15,2996,A,14.0,Turlock-S Minaret Street,24 
2008-02-15,2156,A,2.7,Sequoia Natl Park-Ash Mountain #2,24 
2008-02-15,2032,A,9.4,Visalia-N Church Street,24 
2008-02-15,2032,B,7.9,Visalia-N Church Street,24 
2008-02-15,3675,A,3.0,Brawley-220 Main Street,24 
2008-02-15,3173,A,9.5,Calexico-East,24 
2008-02-15,3135,A,2.2,Calexico-Ethel Street,24 
2008-02-15,2551,A,2.8,El Centro-9th Street,24 
2008-02-15,2878,A,3.1,Indio-Jackson Street,24 
2008-02-15,2199,A,2.4,Palm Springs-Fire Station,24 
2008-02-15,2115,D,23.0,Chico-Manzanita Avenue,24 
2008-02-15,2115,C,22.8,Chico-Manzanita Avenue,24 
2008-02-15,2630,A,5.8,Gridley-Cowee Avenue,24 
2008-02-15,2744,B,4.7,Colusa-Sunrise Blvd,24 
2008-02-15,3714,A,5.5,Willows-720 N Colusa Street,24 
2008-02-15,2956,B,8.7,Roseville-N Sunrise Blvd,24 
2008-02-15,2977,A,12.1,Elk Grove-Bruceville Road,24 
2008-02-15,3187,A,7.8,Folsom-Natoma Street,24 
2008-02-15,2731,A,10.9,Sacramento-Del Paso Manor,24 
2008-02-15,2731,D,14.0,Sacramento-Del Paso Manor,24 
2008-02-15,2731,C,12.3,Sacramento-Del Paso Manor,24 
2008-02-15,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2008-02-15,3011,F,11.8,Sacramento-T Street,24 
2008-02-15,3011,A,7.8,Sacramento-T Street,24 
2008-02-15,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-02-15,2958,A,7.1,Yuba City-Almond Street,24 
2008-02-15,2958,C,10.8,Yuba City-Almond Street,24 
2008-02-15,2143,A,7.7,Davis-UCD Campus,24 
2008-02-16,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2008-02-16,2353,A,17.0,Yosemite Village-Visitor Center,24 
2008-02-16,3126,C,10.4,Grass Valley-Litton Building,24 
2008-02-16,2208,D,25.6,Truckee-Fire Station,20 
2008-02-16,3494,E,17.2,Portola-161 Nevada Street,24 
2008-02-16,3020,C,28.2,Quincy-N Church Street,24 
2008-02-16,2484,A,7.7,Azusa,24 
2008-02-16,2492,D,17.1,Burbank-W Palm Avenue,24 
2008-02-16,2492,Z,17.1,Burbank-W Palm Avenue,24 
2008-02-16,2849,A,4.8,Glendora-Laurel,24 
2008-02-16,2899,G,20.0,Los Angeles-North Main Street,24 
2008-02-16,2899,Y,20.0,Los Angeles-North Main Street,24 
2008-02-16,2429,A,12.8,North Long Beach,24 
2008-02-16,3679,A,11.0,South Long Beach,24 
2008-02-16,3674,D,13.4,Anaheim-Pampas Lane,24 
2008-02-16,3674,Z,13.4,Anaheim-Pampas Lane,24 
2008-02-16,3674,A,10.2,Anaheim-Pampas Lane,24 
2008-02-16,3168,A,11.5,Banning Airport,24 
2008-02-16,2943,A,4.6,Lake Elsinore-W Flint Street,24 
2008-02-16,3702,Z,16.4,Mira Loma Van Buren,24 
2008-02-16,3702,C,16.4,Mira Loma Van Buren,24 
2008-02-16,2596,A,13.0,Riverside-Rubidoux,24 
2008-02-16,2596,Z,14.4,Riverside-Rubidoux,24 
2008-02-16,2360,B,8.0,Lompoc-S H Street,24 
2008-02-16,3665,C,13.5,Santa Barbara-700 East Canon Perdido,24 
2008-02-16,2991,C,7.0,El Rio-Rio Mesa School #2,24 
2008-02-16,3172,A,9.6,Ojai-Ojai Avenue,24 
2008-02-16,3505,B,5.8,Piru-3301 Pacific Avenue,24 
2008-02-16,2880,C,8.9,Simi Valley-Cochran Street,24 
2008-02-16,2984,E,8.3,Thousand Oaks-Moorpark Road,24 
2008-02-16,2460,A,10.4,Alpine-Victoria Drive,24 
2008-02-16,2327,D,11.0,El Cajon-Redwood Avenue,24 
2008-02-16,2263,D,17.0,Escondido-E Valley Parkway,24 
2008-02-16,2263,C,16.2,Escondido-E Valley Parkway,23 
2008-02-16,3690,B,8.7,San Diego-1110 Beardsley Street,24 
2008-02-16,3690,A,10.7,San Diego-1110 Beardsley Street,24 
2008-02-16,3727,A,18.0,Berkeley-6th Street,24 
2008-02-16,3490,B,13.7,Livermore-793 Rincon Avenue,24 
2008-02-16,3568,A,22.5,Oakland-Filbert St.,24 
2008-02-16,2831,A,19.9,Concord-2956-A Treat Blvd,24 
2008-02-16,3506,A,12.3,Point Reyes,24 
2008-02-16,2655,A,20.1,Napa-Jefferson Avenue,24 
2008-02-16,2373,C,18.3,San Francisco-Arkansas Street,24 
2008-02-16,2125,C,14.0,Redwood City,24 
2008-02-16,3661,C,17.7,San Jose-Jackson Street,24 
2008-02-16,3661,A,16.0,San Jose-Jackson Street,24 
2008-02-16,3723,A,17.8,Benicia-East 2nd Street,24 
2008-02-16,2410,A,15.7,Vallejo-304 Tuolumne Street,24 
2008-02-16,2410,B,20.8,Vallejo-304 Tuolumne Street,24 
2008-02-16,3026,C,25.1,Clovis-N Villa Avenue,24 
2008-02-16,3009,A,20.3,Fresno-1st Street,24 
2008-02-16,3009,D,25.6,Fresno-1st Street,24 
2008-02-16,3146,G,18.1,Bakersfield-5558 California Avenue,24 
2008-02-16,3146,H,17.9,Bakersfield-5558 California Avenue,24 
2008-02-16,3146,A,10.2,Bakersfield-5558 California Avenue,24 
2008-02-16,3145,C,15.8,Bakersfield-Golden State Highway,24 
2008-02-16,3194,E,25.3,Corcoran-Patterson Avenue,24 
2008-02-16,2094,E,20.9,Stockton-Hazelton Street,24 
2008-02-16,3696,A,15.2,Tracy-Airport,24 
2008-02-16,2833,E,24.0,Modesto-14th Street,24 
2008-02-16,2996,A,25.0,Turlock-S Minaret Street,24 
2008-02-16,2032,B,16.6,Visalia-N Church Street,24 
2008-02-16,3173,A,15.8,Calexico-East,24 
2008-02-16,2115,D,34.7,Chico-Manzanita Avenue,24 
2008-02-16,2115,C,34.5,Chico-Manzanita Avenue,24 
2008-02-16,2630,A,16.0,Gridley-Cowee Avenue,24 
2008-02-16,2744,B,16.0,Colusa-Sunrise Blvd,24 
2008-02-16,3714,A,16.4,Willows-720 N Colusa Street,24 
2008-02-16,2956,B,16.7,Roseville-N Sunrise Blvd,24 
2008-02-16,2977,A,21.2,Elk Grove-Bruceville Road,24 
2008-02-16,3187,A,12.8,Folsom-Natoma Street,24 
2008-02-16,2731,D,26.2,Sacramento-Del Paso Manor,24 
2008-02-16,3011,F,20.7,Sacramento-T Street,24 
2008-02-16,2958,C,22.0,Yuba City-Almond Street,24 
2008-02-16,2958,A,16.4,Yuba City-Almond Street,24 
2008-02-16,2143,A,18.1,Davis-UCD Campus,23 
2008-02-17,2353,A,10.9,Yosemite Village-Visitor Center,24 
2008-02-17,3126,C,12.1,Grass Valley-Litton Building,24 
2008-02-17,2208,D,19.9,Truckee-Fire Station,19 
2008-02-17,3494,E,23.9,Portola-161 Nevada Street,24 
2008-02-17,3020,C,31.0,Quincy-N Church Street,24 
2008-02-17,2484,A,21.3,Azusa,24 
2008-02-17,2492,D,30.3,Burbank-W Palm Avenue,24 
2008-02-17,2492,Z,30.3,Burbank-W Palm Avenue,24 
2008-02-17,2849,A,21.0,Glendora-Laurel,24 
2008-02-17,2899,A,26.0,Los Angeles-North Main Street,24 
2008-02-17,2899,Y,31.5,Los Angeles-North Main Street,24 
2008-02-17,2899,G,31.5,Los Angeles-North Main Street,24 
2008-02-17,2429,A,19.7,North Long Beach,24 
2008-02-17,3679,A,17.6,South Long Beach,24 
2008-02-17,3674,D,24.2,Anaheim-Pampas Lane,24 
2008-02-17,3674,Z,24.2,Anaheim-Pampas Lane,24 
2008-02-17,3674,A,17.8,Anaheim-Pampas Lane,24 
2008-02-17,3168,A,30.3,Banning Airport,24 
2008-02-17,2943,A,16.3,Lake Elsinore-W Flint Street,24 
2008-02-17,3702,C,37.3,Mira Loma Van Buren,24 
2008-02-17,3702,Z,37.3,Mira Loma Van Buren,24 
2008-02-17,2596,A,32.0,Riverside-Rubidoux,24 
2008-02-17,2596,Z,33.0,Riverside-Rubidoux,24 
2008-02-17,2360,B,9.8,Lompoc-S H Street,24 
2008-02-17,3665,C,18.5,Santa Barbara-700 East Canon Perdido,24 
2008-02-17,2991,C,13.2,El Rio-Rio Mesa School #2,24 
2008-02-17,3172,A,15.1,Ojai-Ojai Avenue,24 
2008-02-17,3505,B,14.9,Piru-3301 Pacific Avenue,24 
2008-02-17,2880,C,24.6,Simi Valley-Cochran Street,24 
2008-02-17,2984,E,17.0,Thousand Oaks-Moorpark Road,24 
2008-02-17,2460,A,15.5,Alpine-Victoria Drive,24 
2008-02-17,2327,D,16.6,El Cajon-Redwood Avenue,24 
2008-02-17,2263,C,15.5,Escondido-E Valley Parkway,24 
2008-02-17,2263,D,17.3,Escondido-E Valley Parkway,24 
2008-02-17,3690,A,16.0,San Diego-1110 Beardsley Street,24 
2008-02-17,3690,B,13.3,San Diego-1110 Beardsley Street,24 
2008-02-17,3727,A,12.5,Berkeley-6th Street,24 
2008-02-17,3490,B,15.1,Livermore-793 Rincon Avenue,24 
2008-02-17,3568,A,20.1,Oakland-Filbert St.,24 
2008-02-17,2831,A,16.4,Concord-2956-A Treat Blvd,24 
2008-02-17,3506,A,9.0,Point Reyes,24 
2008-02-17,2655,A,23.8,Napa-Jefferson Avenue,24 
2008-02-17,2373,C,10.0,San Francisco-Arkansas Street,24 
2008-02-17,2125,C,13.0,Redwood City,24 
2008-02-17,3661,A,21.0,San Jose-Jackson Street,24 
2008-02-17,3661,C,20.3,San Jose-Jackson Street,24 
2008-02-17,3723,A,15.5,Benicia-East 2nd Street,24 
2008-02-17,2410,A,14.2,Vallejo-304 Tuolumne Street,24 
2008-02-17,2410,B,17.0,Vallejo-304 Tuolumne Street,24 
2008-02-17,3026,C,,Clovis-N Villa Avenue,2 
2008-02-17,3009,A,31.2,Fresno-1st Street,24 
2008-02-17,3009,D,36.5,Fresno-1st Street,24 
2008-02-17,3146,H,27.7,Bakersfield-5558 California Avenue,24 
2008-02-17,3146,G,27.7,Bakersfield-5558 California Avenue,24 
2008-02-17,3146,A,20.5,Bakersfield-5558 California Avenue,24 
2008-02-17,3145,C,26.7,Bakersfield-Golden State Highway,24 
2008-02-17,3194,E,33.5,Corcoran-Patterson Avenue,24 
2008-02-17,2094,E,32.3,Stockton-Hazelton Street,24 
2008-02-17,3696,A,23.2,Tracy-Airport,24 
2008-02-17,2833,E,44.8,Modesto-14th Street,24 
2008-02-17,2996,A,41.0,Turlock-S Minaret Street,24 
2008-02-17,2032,B,23.4,Visalia-N Church Street,24 
2008-02-17,3173,A,24.7,Calexico-East,24 
2008-02-17,2115,D,37.5,Chico-Manzanita Avenue,23 
2008-02-17,2115,C,36.0,Chico-Manzanita Avenue,23 
2008-02-17,2630,A,23.0,Gridley-Cowee Avenue,24 
2008-02-17,2744,B,18.0,Colusa-Sunrise Blvd,24 
2008-02-17,3714,A,10.5,Willows-720 N Colusa Street,24 
2008-02-17,2956,B,17.8,Roseville-N Sunrise Blvd,24 
2008-02-17,2977,A,25.8,Elk Grove-Bruceville Road,24 
2008-02-17,3187,A,15.1,Folsom-Natoma Street,24 
2008-02-17,2731,D,35.7,Sacramento-Del Paso Manor,24 
2008-02-17,3011,F,25.8,Sacramento-T Street,24 
2008-02-17,2958,C,24.6,Yuba City-Almond Street,24 
2008-02-17,2958,A,19.8,Yuba City-Almond Street,24 
2008-02-17,2143,A,21.0,Davis-UCD Campus,24 
2008-02-18,3151,A,1.5,Death Valley Natl Monument,24 
2008-02-18,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2008-02-18,2914,A,12.5,Lakeport-Lakeport Blvd,24 
2008-02-18,3698,A,2.0,Bliss State Park,24 
2008-02-18,3018,A,2.5,Yosemite Natl Park-Turtleback Dome,24 
2008-02-18,2353,A,11.7,Yosemite Village-Visitor Center,24 
2008-02-18,3126,C,13.4,Grass Valley-Litton Building,24 
2008-02-18,3126,A,7.7,Grass Valley-Litton Building,24 
2008-02-18,2208,B,9.5,Truckee-Fire Station,24 
2008-02-18,2208,A,9.0,Truckee-Fire Station,24 
2008-02-18,2208,D,20.2,Truckee-Fire Station,23 
2008-02-18,3494,B,23.0,Portola-161 Nevada Street,24 
2008-02-18,3494,A,19.0,Portola-161 Nevada Street,24 
2008-02-18,3494,E,20.3,Portola-161 Nevada Street,24 
2008-02-18,3020,A,20.1,Quincy-N Church Street,24 
2008-02-18,3020,C,33.4,Quincy-N Church Street,24 
2008-02-18,3121,A,3.5,Mojave-923 Poole Street,24 
2008-02-18,3492,A,3.8,Ridgecrest-100 West California Avenue,24 
2008-02-18,3152,A,2.5,Joshua Tree NP - Black Rock,24 
2008-02-18,3500,B,10.0,Victorville-14306 Park Avenue,24 
2008-02-18,3016,A,4.6,Redwood Natl Park-Requa,24 
2008-02-18,2386,A,5.6,Eureka-I Street,24 
2008-02-18,3716,A,8.0,Eureka-Jacobs,24 
2008-02-18,2271,A,14.1,Ukiah-County Library,24 
2008-02-18,3489,A,6.1,Salinas-High School,24 
2008-02-18,2628,A,10.5,Hollister-Fairview Road,24 
2008-02-18,2983,A,8.4,Pinnacles National Monument,24 
2008-02-18,3200,A,6.6,Santa Cruz AMS,24 
2008-02-18,3150,A,1.1,Lava Beds Natl Monument,24 
2008-02-18,2484,A,36.5,Azusa,24 
2008-02-18,2492,Z,36.0,Burbank-W Palm Avenue,24 
2008-02-18,2492,A,32.5,Burbank-W Palm Avenue,24 
2008-02-18,2492,D,36.0,Burbank-W Palm Avenue,24 
2008-02-18,2849,A,32.3,Glendora-Laurel,24 
2008-02-18,3701,B,4.9,Lebec-Peace Valley Road,24 
2008-02-18,2899,E,31.0,Los Angeles-North Main Street,24 
2008-02-18,2899,G,36.3,Los Angeles-North Main Street,24 
2008-02-18,2899,Y,36.3,Los Angeles-North Main Street,24 
2008-02-18,2899,B,29.9,Los Angeles-North Main Street,24 
2008-02-18,2899,C,30.7,Los Angeles-North Main Street,24 
2008-02-18,2583,A,24.7,Lynwood,24 
2008-02-18,2429,A,22.5,North Long Beach,24 
2008-02-18,2160,A,32.1,Pasadena-S Wilson Avenue,24 
2008-02-18,3693,A,29.3,Pico Rivera-4144 San Gabriel,24 
2008-02-18,2420,A,26.2,Reseda,24 
2008-02-18,3679,A,19.8,South Long Beach,24 
2008-02-18,3674,D,39.4,Anaheim-Pampas Lane,24 
2008-02-18,3674,A,28.3,Anaheim-Pampas Lane,24 
2008-02-18,3674,Z,39.4,Anaheim-Pampas Lane,24 
2008-02-18,3674,C,29.4,Anaheim-Pampas Lane,24 
2008-02-18,3265,A,20.7,Mission Viejo-26081 Via Pera,24 
2008-02-18,3708,A,10.4,Agua Tibia,24 
2008-02-18,3168,A,22.7,Banning Airport,24 
2008-02-18,2943,A,27.1,Lake Elsinore-W Flint Street,24 
2008-02-18,3702,Z,53.3,Mira Loma Van Buren,24 
2008-02-18,3702,C,53.3,Mira Loma Van Buren,24 
2008-02-18,3702,A,47.1,Mira Loma Van Buren,24 
2008-02-18,2333,A,43.0,Riverside-Magnolia,24 
2008-02-18,2596,Z,48.0,Riverside-Rubidoux,24 
2008-02-18,2596,H,48.8,Riverside-Rubidoux,24 
2008-02-18,2596,E,46.5,Riverside-Rubidoux,24 
2008-02-18,2596,D,48.1,Riverside-Rubidoux,24 
2008-02-18,2596,C,48.6,Riverside-Rubidoux,24 
2008-02-18,2596,A,48.0,Riverside-Rubidoux,24 
2008-02-18,3266,A,28.0,Big Bear City-501 W. Valley Blvd,24 
2008-02-18,2266,D,46.8,Fontana-Arrow Highway,24 
2008-02-18,3254,A,43.1,Ontario-1408 Francis Street,24 
2008-02-18,2221,A,43.5,San Bernardino-4th Street,24 
2008-02-18,3700,A,3.5,San Gorgonio Wilderness,24 
2008-02-18,2360,B,9.5,Lompoc-S H Street,24 
2008-02-18,3710,A,5.1,San Rafael Wilderness,24 
2008-02-18,3665,A,10.6,Santa Barbara-700 East Canon Perdido,24 
2008-02-18,3665,C,19.0,Santa Barbara-700 East Canon Perdido,24 
2008-02-18,2991,A,15.3,El Rio-Rio Mesa School #2,24 
2008-02-18,2991,C,17.5,El Rio-Rio Mesa School #2,24 
2008-02-18,3172,A,15.3,Ojai-Ojai Avenue,24 
2008-02-18,3505,A,16.7,Piru-3301 Pacific Avenue,24 
2008-02-18,3505,B,18.0,Piru-3301 Pacific Avenue,24 
2008-02-18,2880,A,25.2,Simi Valley-Cochran Street,24 
2008-02-18,2880,B,28.5,Simi Valley-Cochran Street,24 
2008-02-18,2880,C,28.5,Simi Valley-Cochran Street,24 
2008-02-18,2984,A,18.9,Thousand Oaks-Moorpark Road,24 
2008-02-18,2984,B,18.8,Thousand Oaks-Moorpark Road,24 
2008-02-18,2984,E,21.1,Thousand Oaks-Moorpark Road,24 
2008-02-18,2460,A,20.4,Alpine-Victoria Drive,24 
2008-02-18,2589,A,19.7,Chula Vista,24 
2008-02-18,2327,A,20.9,El Cajon-Redwood Avenue,24 
2008-02-18,2327,C,22.4,El Cajon-Redwood Avenue,24 
2008-02-18,2327,D,23.9,El Cajon-Redwood Avenue,24 
2008-02-18,2263,C,21.8,Escondido-E Valley Parkway,24 
2008-02-18,2263,A,24.5,Escondido-E Valley Parkway,24 
2008-02-18,2263,D,22.5,Escondido-E Valley Parkway,24 
2008-02-18,2263,B,35.0,Escondido-E Valley Parkway,24 
2008-02-18,3690,B,16.7,San Diego-1110 Beardsley Street,24 
2008-02-18,3690,A,20.3,San Diego-1110 Beardsley Street,24 
2008-02-18,2040,A,17.4,San Diego-Overland Avenue,24 
2008-02-18,3727,A,8.6,Berkeley-6th Street,24 
2008-02-18,2293,A,12.8,Fremont-Chapel Way,24 
2008-02-18,3490,B,12.3,Livermore-793 Rincon Avenue,24 
2008-02-18,3490,A,16.0,Livermore-793 Rincon Avenue,24 
2008-02-18,3247,A,9.3,Oakland-9925 International Blvd,24 
2008-02-18,3568,A,12.8,Oakland-Filbert St.,24 
2008-02-18,2831,B,15.7,Concord-2956-A Treat Blvd,24 
2008-02-18,2831,A,10.5,Concord-2956-A Treat Blvd,24 
2008-02-18,3506,A,7.1,Point Reyes,24 
2008-02-18,2986,A,3.6,Point Reyes National Seashore,24 
2008-02-18,2655,A,20.0,Napa-Jefferson Avenue,24 
2008-02-18,2373,A,4.7,San Francisco-Arkansas Street,24 
2008-02-18,2373,C,5.7,San Francisco-Arkansas Street,24 
2008-02-18,2125,C,7.4,Redwood City,24 
2008-02-18,2125,A,7.6,Redwood City,24 
2008-02-18,2320,A,13.5,Gilroy-9th Street,24 
2008-02-18,3661,A,19.3,San Jose-Jackson Street,24 
2008-02-18,3661,C,17.5,San Jose-Jackson Street,24 
2008-02-18,3661,B,16.9,San Jose-Jackson Street,24 
2008-02-18,3723,A,15.5,Benicia-East 2nd Street,24 
2008-02-18,2410,B,15.7,Vallejo-304 Tuolumne Street,24 
2008-02-18,2410,A,11.1,Vallejo-304 Tuolumne Street,24 
2008-02-18,2105,A,11.9,Santa Rosa-5th Street,24 
2008-02-18,3026,A,25.3,Clovis-N Villa Avenue,24 
2008-02-18,3009,B,31.5,Fresno-1st Street,24 
2008-02-18,3009,L,26.8,Fresno-1st Street,24 
2008-02-18,3009,C,30.6,Fresno-1st Street,24 
2008-02-18,3009,D,34.9,Fresno-1st Street,24 
2008-02-18,3009,A,32.4,Fresno-1st Street,24 
2008-02-18,3485,A,28.6,Fresno-Hamilton and Winery,24 
2008-02-18,3704,A,1.7,Kaiser,24 
2008-02-18,3146,E,33.0,Bakersfield-5558 California Avenue,24 
2008-02-18,3146,A,30.4,Bakersfield-5558 California Avenue,24 
2008-02-18,3146,F,33.8,Bakersfield-5558 California Avenue,24 
2008-02-18,3146,B,30.3,Bakersfield-5558 California Avenue,24 
2008-02-18,3146,H,38.0,Bakersfield-5558 California Avenue,24 
2008-02-18,3146,G,36.4,Bakersfield-5558 California Avenue,24 
2008-02-18,3145,C,35.3,Bakersfield-Golden State Highway,24 
2008-02-18,3145,A,32.0,Bakersfield-Golden State Highway,24 
2008-02-18,3724,A,1.8,Lebec-Frazier Park Road,24 
2008-02-18,3194,A,35.1,Corcoran-Patterson Avenue,24 
2008-02-18,3194,E,44.8,Corcoran-Patterson Avenue,24 
2008-02-18,3253,A,28.8,Merced-2334 M Street,24 
2008-02-18,2094,A,20.4,Stockton-Hazelton Street,24 
2008-02-18,2094,E,19.7,Stockton-Hazelton Street,24 
2008-02-18,3696,A,26.2,Tracy-Airport,24 
2008-02-18,2833,A,29.8,Modesto-14th Street,24 
2008-02-18,2833,D,32.0,Modesto-14th Street,24 
2008-02-18,2833,E,30.8,Modesto-14th Street,24 
