summary_date,site,monitor,pm25_davg,name,obs_count 
2010-11-15,3505,B,1.8,Piru-3301 Pacific Avenue,24 
2010-11-15,2880,C,5.7,Simi Valley-Cochran Street,24 
2010-11-15,2984,E,3.5,Thousand Oaks-Moorpark Road,24 
2010-11-15,2460,A,7.8,Alpine-Victoria Drive,24 
2010-11-15,3198,A,13.0,Camp Pendleton,24 
2010-11-15,2263,G,13.1,Escondido-E Valley Parkway,24 
2010-11-15,2263,H,12.0,Escondido-E Valley Parkway,24 
2010-11-15,3690,B,10.6,San Diego-1110 Beardsley Street,24 
2010-11-15,3690,A,11.4,San Diego-1110 Beardsley Street,24 
2010-11-15,3727,A,8.0,Berkeley-6th Street,24 
2010-11-15,3490,A,3.1,Livermore-793 Rincon Avenue,24 
2010-11-15,3247,B,5.3,Oakland-9925 International Blvd,23 
2010-11-15,3742,A,11.2,Oakland-West,23 
2010-11-15,2831,A,4.3,Concord-2956-A Treat Blvd,24 
2010-11-15,3506,A,12.8,Point Reyes,22 
2010-11-15,2622,A,9.6,San Rafael,24 
2010-11-15,2655,A,4.0,Napa-Jefferson Avenue,24 
2010-11-15,2373,D,9.3,San Francisco-Arkansas Street,24 
2010-11-15,2125,D,6.5,Redwood City,24 
2010-11-15,3770,A,3.0,Cupertino-22601 Voss Ave,24 
2010-11-15,2320,B,4.6,Gilroy-9th Street,24 
2010-11-15,3661,C,6.3,San Jose-Jackson Street,24 
2010-11-15,3661,A,6.4,San Jose-Jackson Street,24 
2010-11-15,2105,B,4.8,Santa Rosa-5th Street,24 
2010-11-15,3026,D,47.8,Clovis-N Villa Avenue,24 
2010-11-15,3009,D,48.0,Fresno-1st Street,24 
2010-11-15,3009,A,46.6,Fresno-1st Street,24 
2010-11-15,3768,A,19.0,Huron-16875 4th Street,24 
2010-11-15,3759,A,20.1,Tranquility-32650 West Adams Avenue,24 
2010-11-15,3146,A,40.5,Bakersfield-5558 California Avenue,24 
2010-11-15,3146,G,46.3,Bakersfield-5558 California Avenue,24 
2010-11-15,3146,H,,Bakersfield-5558 California Avenue,13 
2010-11-15,3769,A,5.7,Lebec-Beartrap Road,24 
2010-11-15,3194,F,60.7,Corcoran-Patterson Avenue,23 
2010-11-15,3129,A,56.0,Hanford-S Irwin Street,24 
2010-11-15,3771,A,57.1,Madera-28261 Avenue 14,16 
2010-11-15,2094,F,26.8,Stockton-Hazelton Street,23 
2010-11-15,2094,G,30.2,Stockton-Hazelton Street,23 
2010-11-15,3696,A,3.6,Tracy-Airport,24 
2010-11-15,2833,I,35.7,Modesto-14th Street,22 
2010-11-15,2996,A,38.3,Turlock-S Minaret Street,24 
2010-11-15,3763,A,35.3,Porterville-1839 Newcomb Street,24 
2010-11-15,3484,A,7.0,Sequoia and Kings Canyon Natl Park,23 
2010-11-15,3484,B,7.0,Sequoia and Kings Canyon Natl Park,23 
2010-11-15,2032,B,34.4,Visalia-N Church Street,24 
2010-11-15,5407,t,3.3,Bombay Beach,20 
2010-11-15,5409,t,2.8,Naval Test Base,22 
2010-11-15,5410,t,,Salton City,18 
2010-11-15,5408,t,5.9,Sonny Bono,21 
2010-11-15,5406,t,2.7,Salton Sea Park,23 
2010-11-15,2115,C,5.2,Chico-Manzanita Avenue,24 
2010-11-15,2115,D,3.3,Chico-Manzanita Avenue,24 
2010-11-15,2630,A,8.3,Gridley-Cowee Avenue,24 
2010-11-15,3786,A,9.0,Paradise-Theater                        ,24 
2010-11-15,3714,A,5.5,Willows-720 N Colusa Street,24 
2010-11-15,2956,B,14.8,Roseville-N Sunrise Blvd,24 
2010-11-15,3187,A,14.4,Folsom-Natoma Street,24 
2010-11-15,2731,D,11.4,Sacramento-Del Paso Manor,23 
2010-11-15,3011,F,16.6,Sacramento-T Street,22 
2010-11-15,2958,C,5.1,Yuba City-Almond Street,24 
2010-11-15,2958,A,2.9,Yuba City-Almond Street,24 
2010-11-15,3764,B,9.0,Red Bluff-310 S Main Street,24 
2010-11-15,2143,A,4.7,Davis-UCD Campus,19 
2010-11-16,3151,A,2.0,Death Valley Natl Monument,24 
2010-11-16,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2010-11-16,3154,G,4.1,Keeler-Cerro Gordo Road,24 
2010-11-16,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2010-11-16,3707,A,0.9,Hoover,24 
2010-11-16,2914,A,3.0,Lakeport-Lakeport Blvd,24 
2010-11-16,3698,A,1.7,Bliss State Park,24 
2010-11-16,3144,B,13.3,San Andreas-Gold Strike Road,24 
2010-11-16,3018,A,1.8,Yosemite Natl Park-Turtleback Dome,24 
2010-11-16,2353,A,10.8,Yosemite Village-Visitor Center,24 
2010-11-16,3126,C,4.2,Grass Valley-Litton Building,23 
2010-11-16,3126,A,4.5,Grass Valley-Litton Building,24 
2010-11-16,2208,Z,6.9,Truckee-Fire Station,24 
2010-11-16,2208,B,6.2,Truckee-Fire Station,24 
2010-11-16,2208,D,14.8,Truckee-Fire Station,24 
2010-11-16,3128,C,9.3,Chester-222 1st Avenue,24 
2010-11-16,3494,A,26.3,Portola-161 Nevada Street,24 
2010-11-16,3494,B,27.0,Portola-161 Nevada Street,24 
2010-11-16,3494,E,29.4,Portola-161 Nevada Street,24 
2010-11-16,3020,A,17.5,Quincy-N Church Street,24 
2010-11-16,3020,C,19.7,Quincy-N Church Street,24 
2010-11-16,3492,A,4.5,Ridgecrest-100 West California Avenue,24 
2010-11-16,3658,A,6.0,Lancaster-43301 Division Street,24 
2010-11-16,3152,A,2.6,Joshua Tree NP - Black Rock,24 
2010-11-16,3500,B,6.0,Victorville-14306 Park Avenue,24 
2010-11-16,3500,A,8.0,Victorville-14306 Park Avenue,24 
2010-11-16,3016,A,4.5,Redwood Natl Park-Requa,24 
2010-11-16,2386,A,7.2,Eureka-I Street,24 
2010-11-16,3716,A,8.4,Eureka-Jacobs,24 
2010-11-16,2271,C,7.3,Ukiah-County Library,23 
2010-11-16,3765,A,16.0,Willits-125 E Commercial Street,24 
2010-11-16,3711,A,2.2,Trinity,24 
2010-11-16,3132,A,17.8,Weaverville-Courthouse,24 
2010-11-16,3489,C,9.1,Salinas-High School,24 
2010-11-16,3489,B,6.3,Salinas-High School,24 
2010-11-16,2628,B,5.2,Hollister-Fairview Road,24 
2010-11-16,2983,A,3.3,Pinnacles National Monument,24 
2010-11-16,3200,C,7.0,Santa Cruz AMS,23 
2010-11-16,3150,A,2.1,Lava Beds Natl Monument,24 
2010-11-16,2752,A,5.9,Yreka-Foothill Drive,24 
2010-11-16,2492,A,25.4,Burbank-W Palm Avenue,24 
2010-11-16,2492,D,30.0,Burbank-W Palm Avenue,24 
2010-11-16,3743,A,14.8,Compton-700 North Bullis Road,24 
2010-11-16,2849,A,12.4,Glendora-Laurel,24 
2010-11-16,2899,A,22.9,Los Angeles-North Main Street,24 
2010-11-16,2899,G,31.4,Los Angeles-North Main Street,22 
2010-11-16,2899,E,23.6,Los Angeles-North Main Street,24 
2010-11-16,2899,F,22.3,Los Angeles-North Main Street,24 
2010-11-16,2899,C,21.3,Los Angeles-North Main Street,24 
2010-11-16,2899,B,23.7,Los Angeles-North Main Street,24 
2010-11-16,2429,F,15.2,North Long Beach,24 
2010-11-16,2429,A,12.6,North Long Beach,24 
2010-11-16,2160,A,13.8,Pasadena-S Wilson Avenue,24 
2010-11-16,3693,A,18.0,Pico Rivera-4144 San Gabriel,24 
2010-11-16,2420,C,24.3,Reseda,24 
2010-11-16,2420,A,15.8,Reseda,24 
2010-11-16,3502,A,19.1,Santa Clarita,24 
2010-11-16,3679,A,10.6,South Long Beach,24 
2010-11-16,3797,A,1.2,Wrightwood                              ,24 
2010-11-16,3674,D,20.9,Anaheim-Pampas Lane,24 
2010-11-16,3674,C,15.8,Anaheim-Pampas Lane,24 
2010-11-16,3265,A,7.6,Mission Viejo-26081 Via Pera,24 
2010-11-16,3708,A,4.8,Agua Tibia,24 
2010-11-16,3168,A,14.0,Banning Airport,24 
2010-11-16,2943,A,9.5,Lake Elsinore-W Flint Street,24 
2010-11-16,3702,C,26.1,Mira Loma Van Buren,24 
2010-11-16,3702,A,21.3,Mira Loma Van Buren,24 
2010-11-16,2333,A,16.2,Riverside-Magnolia,24 
2010-11-16,2333,C,21.2,Riverside-Magnolia,24 
2010-11-16,2596,C,20.9,Riverside-Rubidoux,24 
2010-11-16,2596,Z,23.1,Riverside-Rubidoux,24 
2010-11-16,2596,H,19.8,Riverside-Rubidoux,24 
2010-11-16,2596,D,20.9,Riverside-Rubidoux,24 
2010-11-16,2596,A,19.1,Riverside-Rubidoux,24 
2010-11-16,3266,A,18.4,Big Bear City-501 W. Valley Blvd,24 
2010-11-16,2499,A,18.5,Crestline,24 
2010-11-16,2266,A,14.9,Fontana-Arrow Highway,24 
2010-11-16,3254,A,17.4,Ontario-1408 Francis Street,24 
2010-11-16,2221,A,10.6,San Bernardino-4th Street,24 
2010-11-16,3700,A,1.8,San Gorgonio Wilderness,24 
2010-11-16,2485,A,21.8,Upland,24 
2010-11-16,3762,A,11.5,Arroyo Grande-2391 Willow Road,24 
2010-11-16,2965,E,9.0,Atascadero-Lewis Avenue,24 
2010-11-16,2979,A,7.6,Nipomo-Guadalupe Road,24 
2010-11-16,3688,A,8.0,San Luis Obispo-3220 South Higuera St,24 
2010-11-16,3153,A,13.6,Goleta-Fairview,24 
2010-11-16,2360,B,10.6,Lompoc-S H Street,24 
2010-11-16,3710,A,9.2,San Rafael Wilderness,24 
2010-11-16,3665,D,17.4,Santa Barbara-700 East Canon Perdido,24 
2010-11-16,3486,D,6.6,Santa Maria-906 S Broadway,24 
2010-11-16,2991,A,17.5,El Rio-Rio Mesa School #2,24 
2010-11-16,2991,C,17.0,El Rio-Rio Mesa School #2,24 
2010-11-16,3172,A,3.2,Ojai-Ojai Avenue,24 
2010-11-16,3505,A,15.3,Piru-3301 Pacific Avenue,24 
2010-11-16,3505,B,13.0,Piru-3301 Pacific Avenue,24 
2010-11-16,2880,B,13.4,Simi Valley-Cochran Street,24 
2010-11-16,2880,C,15.2,Simi Valley-Cochran Street,24 
2010-11-16,2880,A,11.3,Simi Valley-Cochran Street,24 
2010-11-16,2984,A,13.1,Thousand Oaks-Moorpark Road,24 
2010-11-16,2984,E,,Thousand Oaks-Moorpark Road,9 
2010-11-16,2984,B,13.1,Thousand Oaks-Moorpark Road,24 
2010-11-16,2460,A,10.4,Alpine-Victoria Drive,24 
2010-11-16,3198,A,15.5,Camp Pendleton,24 
2010-11-16,2327,A,12.6,El Cajon-Redwood Avenue,24 
2010-11-16,2327,C,13.0,El Cajon-Redwood Avenue,24 
2010-11-16,2263,A,11.7,Escondido-E Valley Parkway,24 
2010-11-16,2263,B,11.0,Escondido-E Valley Parkway,24 
2010-11-16,2263,H,12.7,Escondido-E Valley Parkway,24 
2010-11-16,2263,G,15.9,Escondido-E Valley Parkway,24 
2010-11-16,3690,B,15.0,San Diego-1110 Beardsley Street,23 
2010-11-16,3690,A,13.2,San Diego-1110 Beardsley Street,24 
2010-11-16,2040,A,12.2,San Diego-Overland Avenue,24 
2010-11-16,3727,A,10.6,Berkeley-6th Street,24 
2010-11-16,3490,A,4.3,Livermore-793 Rincon Avenue,24 
2010-11-16,3490,C,4.2,Livermore-793 Rincon Avenue,24 
2010-11-16,3247,B,9.3,Oakland-9925 International Blvd,24 
2010-11-16,3742,B,13.9,Oakland-West,24 
2010-11-16,3742,A,13.3,Oakland-West,23 
2010-11-16,2831,B,6.6,Concord-2956-A Treat Blvd,24 
2010-11-16,2831,A,6.7,Concord-2956-A Treat Blvd,24 
2010-11-16,3506,A,9.5,Point Reyes,24 
2010-11-16,2986,A,7.9,Point Reyes National Seashore,24 
2010-11-16,2622,A,10.1,San Rafael,23 
2010-11-16,2655,A,5.0,Napa-Jefferson Avenue,24 
2010-11-16,2373,D,14.9,San Francisco-Arkansas Street,24 
2010-11-16,2125,B,8.6,Redwood City,24 
2010-11-16,2125,D,8.7,Redwood City,24 
2010-11-16,3770,A,3.7,Cupertino-22601 Voss Ave,24 
2010-11-16,2320,B,6.0,Gilroy-9th Street,23 
2010-11-16,3661,B,9.2,San Jose-Jackson Street,24 
2010-11-16,3661,A,8.5,San Jose-Jackson Street,24 
2010-11-16,3661,C,6.1,San Jose-Jackson Street,24 
2010-11-16,2410,C,9.0,Vallejo-304 Tuolumne Street,24 
2010-11-16,2410,A,8.3,Vallejo-304 Tuolumne Street,24 
2010-11-16,2105,B,6.3,Santa Rosa-5th Street,24 
2010-11-16,3026,D,44.4,Clovis-N Villa Avenue,24 
2010-11-16,3009,C,40.7,Fresno-1st Street,24 
2010-11-16,3009,A,39.1,Fresno-1st Street,24 
2010-11-16,3009,B,40.3,Fresno-1st Street,24 
2010-11-16,3009,D,40.3,Fresno-1st Street,24 
2010-11-16,3485,A,33.3,Fresno-Hamilton and Winery,24 
2010-11-16,3768,A,21.3,Huron-16875 4th Street,24 
2010-11-16,3704,A,0.9,Kaiser,24 
2010-11-16,3759,A,6.9,Tranquility-32650 West Adams Avenue,24 
2010-11-16,3496,A,28.2,Bakersfield-410 E Planz Road,24 
2010-11-16,3146,A,27.1,Bakersfield-5558 California Avenue,24 
2010-11-16,3146,B,19.0,Bakersfield-5558 California Avenue,24 
2010-11-16,3146,H,31.6,Bakersfield-5558 California Avenue,23 
2010-11-16,3146,F,29.7,Bakersfield-5558 California Avenue,24 
2010-11-16,3146,G,30.3,Bakersfield-5558 California Avenue,23 
2010-11-16,3146,E,28.5,Bakersfield-5558 California Avenue,24 
2010-11-16,3769,A,12.3,Lebec-Beartrap Road,24 
2010-11-16,3724,A,3.3,Lebec-Frazier Park Road,24 
2010-11-16,3194,F,51.0,Corcoran-Patterson Avenue,24 
2010-11-16,3194,A,46.7,Corcoran-Patterson Avenue,24 
2010-11-16,3129,A,45.5,Hanford-S Irwin Street,24 
2010-11-16,3771,A,,Madera-28261 Avenue 14,13 
2010-11-16,3253,A,32.8,Merced-2334 M Street,24 
2010-11-16,2094,G,26.2,Stockton-Hazelton Street,24 
2010-11-16,2094,F,23.4,Stockton-Hazelton Street,24 
2010-11-16,3696,A,4.1,Tracy-Airport,24 
2010-11-16,2833,I,29.8,Modesto-14th Street,24 
2010-11-16,2833,D,28.0,Modesto-14th Street,24 
2010-11-16,2833,A,28.2,Modesto-14th Street,24 
2010-11-16,2996,A,34.3,Turlock-S Minaret Street,24 
2010-11-16,3763,A,34.3,Porterville-1839 Newcomb Street,23 
2010-11-16,3484,A,15.3,Sequoia and Kings Canyon Natl Park,24 
2010-11-16,3484,B,15.3,Sequoia and Kings Canyon Natl Park,24 
2010-11-16,2156,A,10.1,Sequoia Natl Park-Ash Mountain #2,24 
2010-11-16,2032,C,34.0,Visalia-N Church Street,24 
2010-11-16,2032,B,32.7,Visalia-N Church Street,24 
2010-11-16,2032,A,33.8,Visalia-N Church Street,24 
2010-11-16,5407,t,5.8,Bombay Beach,24 
2010-11-16,3135,C,19.0,Calexico-Ethel Street,24 
2010-11-16,3135,A,24.0,Calexico-Ethel Street,24 
2010-11-16,5409,t,5.6,Naval Test Base,24 
2010-11-16,5410,t,5.4,Salton City,23 
2010-11-16,5408,t,7.1,Sonny Bono,24 
2010-11-16,2878,B,7.4,Indio-Jackson Street,24 
2010-11-16,2199,A,4.3,Palm Springs-Fire Station,24 
2010-11-16,5406,t,5.6,Salton Sea Park,24 
2010-11-16,2115,A,9.1,Chico-Manzanita Avenue,24 
2010-11-16,2115,B,9.0,Chico-Manzanita Avenue,24 
2010-11-16,2115,D,10.3,Chico-Manzanita Avenue,24 
2010-11-16,2115,C,13.6,Chico-Manzanita Avenue,24 
2010-11-16,2630,A,12.2,Gridley-Cowee Avenue,24 
2010-11-16,3786,A,11.5,Paradise-Theater                        ,24 
2010-11-16,3714,A,4.2,Willows-720 N Colusa Street,23 
2010-11-16,2956,A,9.5,Roseville-N Sunrise Blvd,24 
2010-11-16,2956,B,14.5,Roseville-N Sunrise Blvd,24 
2010-11-16,2977,A,,Elk Grove-Bruceville Road,11 
2010-11-16,3187,A,7.7,Folsom-Natoma Street,23 
2010-11-16,2731,C,14.7,Sacramento-Del Paso Manor,24 
2010-11-16,2731,D,13.9,Sacramento-Del Paso Manor,22 
2010-11-16,3011,F,18.5,Sacramento-T Street,24 
2010-11-16,3011,A,12.4,Sacramento-T Street,24 
2010-11-16,3011,C,14.0,Sacramento-T Street,24 
2010-11-16,2972,A,2.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-11-16,3807,A,4.2,Redding-Buckeye,24 
2010-11-16,2829,A,2.4,Redding-Health Dept Roof,24 
2010-11-16,3808,A,3.1,Shasta Lake-Shasta Dam Blvd             ,24 
2010-11-16,2958,A,6.5,Yuba City-Almond Street,24 
2010-11-16,2958,C,11.6,Yuba City-Almond Street,24 
2010-11-16,3764,B,8.5,Red Bluff-310 S Main Street,24 
2010-11-16,2143,A,4.2,Davis-UCD Campus,23 
2010-11-16,3249,A,6.0,Woodland-Gibson Road,24 
2010-11-17,3154,G,2.9,Keeler-Cerro Gordo Road,24 
2010-11-17,3144,B,16.4,San Andreas-Gold Strike Road,24 
2010-11-17,2353,A,9.1,Yosemite Village-Visitor Center,22 
2010-11-17,3126,C,10.0,Grass Valley-Litton Building,24 
2010-11-17,2208,D,16.2,Truckee-Fire Station,24 
2010-11-17,3128,C,15.2,Chester-222 1st Avenue,24 
2010-11-17,3494,E,21.1,Portola-161 Nevada Street,24 
2010-11-17,3020,C,26.7,Quincy-N Church Street,22 
2010-11-17,2271,C,14.1,Ukiah-County Library,23 
2010-11-17,3765,A,14.1,Willits-125 E Commercial Street,24 
2010-11-17,3132,A,33.3,Weaverville-Courthouse,24 
2010-11-17,3489,C,9.0,Salinas-High School,24 
2010-11-17,2628,B,5.9,Hollister-Fairview Road,23 
2010-11-17,3200,C,8.7,Santa Cruz AMS,24 
2010-11-17,2492,D,38.8,Burbank-W Palm Avenue,24 
2010-11-17,2492,A,30.5,Burbank-W Palm Avenue,24 
2010-11-17,2849,A,14.2,Glendora-Laurel,24 
2010-11-17,2899,G,48.7,Los Angeles-North Main Street,24 
2010-11-17,2429,F,33.4,North Long Beach,24 
2010-11-17,2429,A,27.2,North Long Beach,24 
2010-11-17,2420,C,41.4,Reseda,24 
2010-11-17,3502,A,16.2,Santa Clarita,24 
2010-11-17,3679,A,23.6,South Long Beach,24 
2010-11-17,3674,D,38.2,Anaheim-Pampas Lane,24 
2010-11-17,3674,A,30.6,Anaheim-Pampas Lane,24 
2010-11-17,3168,A,12.7,Banning Airport,23 
2010-11-17,2943,A,16.0,Lake Elsinore-W Flint Street,24 
2010-11-17,3702,C,38.8,Mira Loma Van Buren,24 
2010-11-17,3702,A,33.0,Mira Loma Van Buren,24 
2010-11-17,2333,C,34.3,Riverside-Magnolia,24 
2010-11-17,2596,Z,33.7,Riverside-Rubidoux,24 
2010-11-17,2596,A,27.9,Riverside-Rubidoux,24 
2010-11-17,2499,A,17.2,Crestline,24 
2010-11-17,2485,A,25.9,Upland,23 
2010-11-17,3762,A,14.3,Arroyo Grande-2391 Willow Road,24 
2010-11-17,2965,E,14.5,Atascadero-Lewis Avenue,24 
2010-11-17,2979,A,11.4,Nipomo-Guadalupe Road,24 
2010-11-17,3153,A,23.6,Goleta-Fairview,24 
2010-11-17,2360,B,12.5,Lompoc-S H Street,22 
2010-11-17,3665,D,27.3,Santa Barbara-700 East Canon Perdido,24 
2010-11-17,3486,D,14.0,Santa Maria-906 S Broadway,23 
2010-11-17,2991,C,27.8,El Rio-Rio Mesa School #2,24 
2010-11-17,3172,A,5.6,Ojai-Ojai Avenue,24 
2010-11-17,3505,B,16.0,Piru-3301 Pacific Avenue,23 
2010-11-17,2880,C,22.9,Simi Valley-Cochran Street,24 
2010-11-17,2460,A,8.5,Alpine-Victoria Drive,24 
2010-11-17,3198,A,20.8,Camp Pendleton,24 
2010-11-17,2263,G,19.5,Escondido-E Valley Parkway,20 
2010-11-17,2263,H,17.4,Escondido-E Valley Parkway,21 
2010-11-17,3690,B,17.0,San Diego-1110 Beardsley Street,24 
2010-11-17,3690,A,15.6,San Diego-1110 Beardsley Street,24 
2010-11-17,3727,A,13.5,Berkeley-6th Street,24 
2010-11-17,3490,A,10.9,Livermore-793 Rincon Avenue,24 
2010-11-17,3247,B,11.3,Oakland-9925 International Blvd,23 
2010-11-17,3742,A,13.9,Oakland-West,24 
2010-11-17,2831,A,8.7,Concord-2956-A Treat Blvd,24 
2010-11-17,3506,A,8.3,Point Reyes,21 
2010-11-17,2622,A,15.5,San Rafael,24 
2010-11-17,2655,A,11.9,Napa-Jefferson Avenue,23 
2010-11-17,2373,D,15.1,San Francisco-Arkansas Street,24 
2010-11-17,2125,D,12.7,Redwood City,23 
2010-11-17,3770,A,5.0,Cupertino-22601 Voss Ave,23 
2010-11-17,2320,B,8.2,Gilroy-9th Street,24 
2010-11-17,3661,C,,San Jose-Jackson Street,10 
2010-11-17,3661,A,11.3,San Jose-Jackson Street,24 
2010-11-17,2410,A,10.8,Vallejo-304 Tuolumne Street,24 
2010-11-17,2105,B,12.8,Santa Rosa-5th Street,24 
2010-11-17,3026,D,43.4,Clovis-N Villa Avenue,24 
2010-11-17,3009,A,45.4,Fresno-1st Street,24 
2010-11-17,3009,D,46.5,Fresno-1st Street,24 
2010-11-17,3768,A,16.1,Huron-16875 4th Street,24 
2010-11-17,3759,A,12.0,Tranquility-32650 West Adams Avenue,22 
2010-11-17,3496,A,41.7,Bakersfield-410 E Planz Road,24 
2010-11-17,3146,H,45.5,Bakersfield-5558 California Avenue,24 
2010-11-17,3146,A,38.9,Bakersfield-5558 California Avenue,24 
2010-11-17,3146,G,44.3,Bakersfield-5558 California Avenue,24 
2010-11-17,3769,A,6.4,Lebec-Beartrap Road,23 
2010-11-17,3194,F,52.5,Corcoran-Patterson Avenue,24 
2010-11-17,3129,A,,Hanford-S Irwin Street,11 
2010-11-17,2094,G,23.5,Stockton-Hazelton Street,24 
2010-11-17,2094,F,18.1,Stockton-Hazelton Street,24 
2010-11-17,3696,A,5.6,Tracy-Airport,24 
2010-11-17,2833,I,29.3,Modesto-14th Street,24 
2010-11-17,2996,A,35.3,Turlock-S Minaret Street,24 
2010-11-17,3763,A,37.8,Porterville-1839 Newcomb Street,24 
2010-11-17,3484,B,11.8,Sequoia and Kings Canyon Natl Park,24 
2010-11-17,3484,A,11.8,Sequoia and Kings Canyon Natl Park,24 
2010-11-17,2032,B,46.2,Visalia-N Church Street,24 
2010-11-17,5407,t,5.4,Bombay Beach,23 
2010-11-17,5409,t,5.7,Naval Test Base,23 
2010-11-17,5410,t,5.4,Salton City,23 
2010-11-17,5408,t,5.5,Sonny Bono,23 
2010-11-17,5406,t,5.2,Salton Sea Park,23 
2010-11-17,2115,C,26.6,Chico-Manzanita Avenue,24 
2010-11-17,2115,D,23.0,Chico-Manzanita Avenue,24 
2010-11-17,2630,A,17.4,Gridley-Cowee Avenue,24 
2010-11-17,3786,A,13.0,Paradise-Theater                        ,24 
2010-11-17,3714,A,17.8,Willows-720 N Colusa Street,24 
2010-11-17,2956,B,22.3,Roseville-N Sunrise Blvd,24 
2010-11-17,2977,A,17.2,Elk Grove-Bruceville Road,24 
2010-11-17,3187,A,19.5,Folsom-Natoma Street,24 
2010-11-17,2731,D,20.0,Sacramento-Del Paso Manor,24 
2010-11-17,3011,F,18.8,Sacramento-T Street,24 
2010-11-17,2958,C,19.8,Yuba City-Almond Street,24 
2010-11-17,2958,A,13.3,Yuba City-Almond Street,24 
2010-11-17,3764,B,19.3,Red Bluff-310 S Main Street,24 
2010-11-17,2143,A,7.4,Davis-UCD Campus,23 
2010-11-18,3154,G,6.1,Keeler-Cerro Gordo Road,24 
2010-11-18,3144,B,20.8,San Andreas-Gold Strike Road,24 
2010-11-18,2353,A,5.5,Yosemite Village-Visitor Center,24 
2010-11-18,3126,C,14.7,Grass Valley-Litton Building,24 
2010-11-18,2208,D,11.7,Truckee-Fire Station,24 
2010-11-18,3128,C,16.0,Chester-222 1st Avenue,24 
2010-11-18,3494,E,6.3,Portola-161 Nevada Street,24 
2010-11-18,3020,C,29.3,Quincy-N Church Street,24 
2010-11-18,2271,C,17.1,Ukiah-County Library,22 
2010-11-18,3765,A,17.4,Willits-125 E Commercial Street,24 
2010-11-18,3132,A,33.8,Weaverville-Courthouse,24 
2010-11-18,3489,C,14.0,Salinas-High School,23 
2010-11-18,2628,B,11.8,Hollister-Fairview Road,24 
2010-11-18,3200,C,12.6,Santa Cruz AMS,24 
2010-11-18,2492,D,28.2,Burbank-W Palm Avenue,24 
2010-11-18,2492,A,21.5,Burbank-W Palm Avenue,24 
2010-11-18,2849,A,16.3,Glendora-Laurel,24 
2010-11-18,2899,A,24.7,Los Angeles-North Main Street,24 
2010-11-18,2899,G,31.2,Los Angeles-North Main Street,24 
2010-11-18,2429,A,23.7,North Long Beach,24 
2010-11-18,2429,F,28.3,North Long Beach,24 
2010-11-18,2420,C,22.6,Reseda,24 
