summary_date,site,co_davg,name,obs_count,units 
2017-10-23,3247,0.500,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-23,3803,0.656,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-23,3742,0.960,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-23,2804,0.416,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-23,2831,0.657,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-23,3668,0.298,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-23,2622,0.566,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-23,2655,0.755,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2017-10-23,2373,0.907,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-23,2125,0.513,Redwood City,21,Parts Per Million ( ppm ) 
2017-10-23,3661,0.565,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-23,3810,0.853,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-23,2410,0.983,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-23,3804,0.482,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-23,3026,0.443,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-23,3781,0.587,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-10-23,3787,0.369,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-23,2094,0.318,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-10-23,2833,0.384,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-23,3135,0.208,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-23,2199,0.019,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-23,3783,0.206,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-23,2123,0.465,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-10-23,3823,0.374,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2017-10-23,2731,0.311,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-24,2116,0.118,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-10-24,3658,0.185,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-10-24,2923,0.283,Barstow,23,Parts Per Million ( ppm ) 
2017-10-24,3500,0.630,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-24,3779,0.195,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-10-24,3716,0.381,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-10-24,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-24,2484,0.286,Azusa,24,Parts Per Million ( ppm ) 
2017-10-24,3743,1.761,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2017-10-24,2849,0.079,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-24,3774,0.905,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-24,2899,0.747,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-24,3683,0.595,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-24,2160,0.419,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-24,3693,0.789,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-24,2898,0.504,Pomona,24,Parts Per Million ( ppm ) 
2017-10-24,2420,0.402,Reseda,24,Parts Per Million ( ppm ) 
2017-10-24,3502,0.143,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-24,3809,0.276,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-24,3674,0.203,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-24,2249,0.457,La Habra,18,Parts Per Million ( ppm ) 
2017-10-24,3265,0.189,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-10-24,2943,0.122,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-24,3702,0.020,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-24,2596,0.147,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-24,2266,0.114,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-24,3820,0.200,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-24,2221,0.141,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-24,3832,0.124,San Bernardino - KVCR Tower,24,Parts Per Million ( ppm ) 
2017-10-24,2485,0.420,Upland,22,Parts Per Million ( ppm ) 
2017-10-24,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-24,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-24,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-24,3486,0.190,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-24,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-24,3829,0.495,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-24,3821,0.568,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-24,3247,0.366,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-24,3803,0.459,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-24,3742,0.598,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-24,2804,0.491,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-24,2831,0.538,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-10-24,3668,0.205,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2017-10-24,2622,0.533,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-24,2655,0.556,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-24,2373,0.786,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-24,2125,0.484,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-24,3661,0.681,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2017-10-24,3810,1.057,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-24,2410,0.904,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2017-10-24,3804,0.486,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2017-10-24,3026,0.568,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-24,3781,0.627,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-10-24,3787,0.483,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-24,2094,0.372,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-24,2833,0.499,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-24,3135,0.229,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-24,2199,-0.015,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-24,3783,0.227,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-24,2123,0.555,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-10-24,2731,0.478,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-10-25,2116,0.088,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-10-25,3658,0.342,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-10-25,2923,0.294,Barstow,22,Parts Per Million ( ppm ) 
2017-10-25,3500,0.584,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-25,3779,0.208,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-10-25,3716,0.313,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-10-25,3489,0.279,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-25,2484,0.345,Azusa,24,Parts Per Million ( ppm ) 
2017-10-25,3743,0.988,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-25,2849,0.162,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-25,3774,0.723,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2017-10-25,2899,0.634,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-25,3683,0.361,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-25,2160,0.480,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-25,3693,0.548,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-25,2898,0.493,Pomona,24,Parts Per Million ( ppm ) 
2017-10-25,2420,0.671,Reseda,24,Parts Per Million ( ppm ) 
2017-10-25,3502,0.261,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-25,3809,0.817,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-25,3674,0.472,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-25,2249,0.337,La Habra,24,Parts Per Million ( ppm ) 
2017-10-25,3265,0.278,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-10-25,2943,0.230,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-25,3702,0.223,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-25,2596,0.402,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-25,2266,0.272,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2017-10-25,3820,0.367,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-25,2221,0.348,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-25,3832,0.205,San Bernardino - KVCR Tower,24,Parts Per Million ( ppm ) 
2017-10-25,2485,0.527,Upland,24,Parts Per Million ( ppm ) 
2017-10-25,3153,0.248,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-25,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-25,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-25,3486,0.185,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-25,3023,0.217,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-25,3829,0.461,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-25,3821,0.836,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-25,3247,0.596,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-25,3803,0.686,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-25,3742,0.769,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-25,2804,0.535,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-25,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-25,3668,0.283,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-25,2622,0.558,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-25,2655,0.650,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-25,2373,0.805,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-25,2125,0.704,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-25,3661,0.752,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-25,3810,1.043,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-25,2410,1.109,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-25,3804,0.447,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-25,3026,0.574,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2017-10-25,3781,0.554,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-10-25,3787,0.423,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-25,2094,0.590,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-10-25,2833,0.430,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-25,3135,0.469,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-25,2199,0.081,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-25,3783,0.268,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-25,2123,0.468,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-10-25,3823,0.615,Sacramento-Bercut Drive,19,Parts Per Million ( ppm ) 
2017-10-25,2731,0.545,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2017-10-26,2116,0.077,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-10-26,3658,0.319,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-10-26,2923,0.284,Barstow,23,Parts Per Million ( ppm ) 
2017-10-26,3500,0.490,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-26,3779,0.150,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2017-10-26,3716,0.296,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-10-26,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-26,2484,0.481,Azusa,24,Parts Per Million ( ppm ) 
2017-10-26,3743,1.123,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-26,2849,0.220,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-26,3774,0.694,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2017-10-26,2899,0.776,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-26,3683,0.503,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-26,2160,0.546,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-26,2898,0.647,Pomona,24,Parts Per Million ( ppm ) 
2017-10-26,2420,0.848,Reseda,24,Parts Per Million ( ppm ) 
2017-10-26,3502,0.419,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-26,3809,0.932,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-26,3674,0.609,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-26,2249,0.571,La Habra,24,Parts Per Million ( ppm ) 
2017-10-26,3265,0.333,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-10-26,2943,0.305,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-26,3702,0.503,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-26,2596,0.487,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-26,2266,0.564,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-26,3820,0.538,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2017-10-26,2221,0.521,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-26,3832,0.300,San Bernardino - KVCR Tower,24,Parts Per Million ( ppm ) 
2017-10-26,2485,0.721,Upland,19,Parts Per Million ( ppm ) 
2017-10-26,3153,0.348,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-26,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-26,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-26,3486,0.242,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-26,3023,0.291,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-26,3829,0.550,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-26,3821,1.018,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-26,3247,0.552,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2017-10-26,3803,0.639,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-26,3742,0.840,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-26,2804,0.513,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-26,2831,0.334,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-26,3668,0.263,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-26,2622,0.578,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-26,2655,0.616,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-26,2373,0.780,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-26,2125,0.689,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-26,3661,0.799,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-26,3810,1.151,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-26,2410,1.250,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-26,3804,0.436,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-26,3026,0.507,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-26,3781,0.613,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-10-26,3787,0.397,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-26,2094,0.542,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-26,2833,0.521,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-26,3135,1.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-26,2199,0.107,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-26,3783,0.331,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-26,2123,0.503,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-10-26,3823,0.660,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-10-26,2731,0.638,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-27,2116,0.088,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
