summary_date,site,no_davg,name,obs_count,units 
2004-10-03,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-03,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-03,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-03,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-04,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-04,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-10-04,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-04,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-04,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2004-10-04,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-04,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-04,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-04,3255,0.007,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-10-04,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-04,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-04,3178,0.000,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-10-04,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-10-04,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2004-10-04,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2004-10-04,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-04,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-04,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-04,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-04,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-04,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-04,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-04,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-04,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2004-10-04,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2004-10-04,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-04,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-04,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-04,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-04,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2004-10-04,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2004-10-04,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-10-04,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-04,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-10-04,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-04,2485,0.026,Upland,22,Parts Per Million ( ppm ) 
2004-10-04,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-04,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-04,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-04,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-04,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-04,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-04,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-04,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-10-04,2880,0.016,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-10-04,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-04,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-10-04,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-04,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-04,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-04,2933,0.006,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-10-04,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-04,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-04,2293,0.000,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-04,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-04,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-04,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-04,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-04,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-04,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-04,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-04,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-04,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-04,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-04,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-04,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-04,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-10-04,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-04,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-04,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-10-04,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2004-10-04,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-04,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-04,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-04,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2004-10-04,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-04,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-04,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-04,3211,0.001,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2004-10-04,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-04,2094,0.008,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-10-04,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-04,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-10-04,2032,0.004,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2004-10-04,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-04,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-04,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-04,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-04,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-04,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-04,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-04,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-04,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-04,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-04,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-04,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-05,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-05,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-10-05,3121,0.002,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2004-10-05,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-05,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2004-10-05,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-10-05,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-05,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-05,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-10-05,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-05,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-05,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-10-05,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-10-05,2329,0.001,Davenport,20,Parts Per Million ( ppm ) 
2004-10-05,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2004-10-05,2492,0.043,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2004-10-05,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-05,2899,0.055,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-05,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-05,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-05,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-05,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-05,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-05,2898,0.075,Pomona,23,Parts Per Million ( ppm ) 
2004-10-05,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2004-10-05,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-05,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-05,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-05,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-05,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2004-10-05,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2004-10-05,2943,0.019,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-10-05,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-05,2266,0.054,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2004-10-05,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-05,2485,0.045,Upland,22,Parts Per Million ( ppm ) 
2004-10-05,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-05,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-05,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-05,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-05,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-05,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-05,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2004-10-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-05,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-05,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-10-05,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-10-05,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-05,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-10-05,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-05,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-05,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-10-05,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-05,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-05,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-05,2293,0.004,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2004-10-05,3490,0.004,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2004-10-05,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-05,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-05,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-05,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-05,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-05,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-05,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-05,3682,0.005,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-05,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-05,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-05,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-05,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-10-05,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-10-05,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-05,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-05,2114,0.004,Parlier,19,Parts Per Million ( ppm ) 
2004-10-05,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-05,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-05,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-05,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2004-10-05,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-05,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-05,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-05,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-10-05,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-05,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-05,2833,0.009,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2004-10-05,2996,0.010,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2004-10-05,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-10-05,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-05,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-05,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-05,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-05,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-05,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-05,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-05,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-05,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-05,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-05,3011,0.005,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2004-10-05,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-05,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-06,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-06,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-10-06,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-06,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-06,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2004-10-06,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-06,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-06,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-06,3255,0.007,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-10-06,3178,0.001,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2004-10-06,3489,0.006,Salinas-High School,22,Parts Per Million ( ppm ) 
2004-10-06,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2004-10-06,2484,0.047,Azusa,23,Parts Per Million ( ppm ) 
2004-10-06,2492,0.055,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-06,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-06,2899,0.078,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-06,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-06,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-06,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-06,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-06,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-06,2898,0.081,Pomona,23,Parts Per Million ( ppm ) 
2004-10-06,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2004-10-06,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-06,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-06,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-06,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-06,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2004-10-06,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2004-10-06,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-10-06,2596,0.058,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2004-10-06,2266,0.060,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-10-06,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-06,2485,0.035,Upland,22,Parts Per Million ( ppm ) 
2004-10-06,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-06,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-06,3251,0.005,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2004-10-06,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-06,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-06,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-06,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-06,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-06,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-06,2991,0.004,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-10-06,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-10-06,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-06,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-10-06,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-06,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-06,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-06,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-06,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-06,2040,0.009,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-10-06,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-06,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-06,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-06,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-06,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-06,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-06,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-06,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-06,3682,0.011,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-06,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-06,3661,0.039,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-06,2410,0.013,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2004-10-06,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-06,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-10-06,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-06,2013,0.028,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-10-06,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-10-06,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-06,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-06,3145,0.017,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-10-06,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2004-10-06,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-06,3129,0.007,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2004-10-06,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-10-06,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-10-06,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-06,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-06,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-10-06,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-10-06,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-06,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-06,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-06,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-06,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-06,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-06,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-06,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-06,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-06,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-06,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-06,2958,0.013,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-10-06,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
