summary_date,site,no2_davg,name,obs_count,units 
2008-08-10,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-10,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-10,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-10,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-10,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-10,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-10,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-10,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-10,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-10,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-10,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-10,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-10,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-10,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-10,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-10,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-10,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-08-10,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-10,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-10,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-10,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2008-08-10,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-08-10,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-08-10,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2008-08-10,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-08-10,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-08-10,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-08-10,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-10,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-08-10,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-10,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-08-10,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-10,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-10,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-10,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-10,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-10,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-08-10,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-08-10,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-10,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-10,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-08-10,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-08-10,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-08-11,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-08-11,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-11,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2008-08-11,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-08-11,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-11,3203,0.016,Mexicali-Cobach,24,Parts Per Million ( ppm ) 
2008-08-11,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-08-11,3255,0.019,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2008-08-11,3141,0.013,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-08-11,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-08-11,3010,0.009,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2008-08-11,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-08-11,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
