summary_date,site,no2_davg,name,obs_count,units 
2012-11-04,3702,0.015,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-11-04,2333,0.019,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-11-04,2596,0.021,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2012-11-04,2266,0.012,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-11-04,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-04,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-04,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-04,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-04,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-04,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-04,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-04,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-04,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-04,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-04,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-11-04,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-11-04,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-11-04,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-04,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-04,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-04,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-11-04,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-04,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-04,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-04,3766,0.013,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-11-04,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-11-04,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-04,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-04,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-04,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-04,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-04,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-04,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-04,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-04,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-04,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-04,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-04,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-04,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-11-04,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-04,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-04,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-04,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-04,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-04,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-04,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2012-11-04,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-04,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-11-04,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-04,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-04,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-11-04,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-04,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-04,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-04,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-11-04,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-04,2551,0.007,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-11-04,2199,0.007,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2012-11-04,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-04,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-04,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-11-04,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-04,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-04,2731,0.011,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-11-04,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-11-04,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-04,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-04,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-05,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-05,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2012-11-05,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-05,3255,0.124,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-11-05,3779,0.002,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-11-05,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-11-05,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-05,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2012-11-05,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-11-05,3743,0.037,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-05,2849,0.016,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-11-05,3774,0.049,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-11-05,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-11-05,2429,0.035,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-05,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-11-05,2898,0.040,Pomona,22,Parts Per Million ( ppm ) 
2012-11-05,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-05,2494,0.029,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2012-11-05,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-05,2937,0.029,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-05,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2012-11-05,3168,0.015,Banning Airport,22,Parts Per Million ( ppm ) 
2012-11-05,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-05,3702,0.027,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-11-05,2596,0.030,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-11-05,2266,0.028,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-05,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-05,2965,0.016,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-05,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-05,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-05,3003,0.002,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2012-11-05,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-11-05,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-11-05,3153,0.013,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-11-05,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-11-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-05,2360,0.013,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-11-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-05,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-05,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-05,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-11-05,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-11-05,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-11-05,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-05,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-05,2327,0.025,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-11-05,2263,0.027,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-11-05,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-05,3690,0.031,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-11-05,3766,0.028,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-11-05,3773,0.007,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-11-05,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-05,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-05,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-05,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-05,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-05,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-05,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-05,2622,0.022,San Rafael,18,Parts Per Million ( ppm ) 
2012-11-05,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-05,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-05,2125,0.023,Redwood City,22,Parts Per Million ( ppm ) 
2012-11-05,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-05,3661,0.030,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-11-05,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-05,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-05,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-05,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-05,3781,0.032,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-11-05,2844,0.012,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-11-05,2114,0.014,Parlier,20,Parts Per Million ( ppm ) 
2012-11-05,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-05,3787,0.024,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-11-05,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2012-11-05,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-05,3129,0.022,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-05,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-11-05,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-05,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-05,2996,0.020,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2012-11-05,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-11-05,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-05,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-05,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-11-05,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-05,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-05,2977,0.013,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-11-05,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-05,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-05,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-05,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-11-05,3011,0.025,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2012-11-05,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-05,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-06,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-06,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2012-11-06,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-06,3255,0.061,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-11-06,3779,0.002,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-11-06,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-11-06,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-11-06,2484,0.037,Azusa,22,Parts Per Million ( ppm ) 
2012-11-06,2492,0.042,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-11-06,3743,0.031,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-06,3774,0.038,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-11-06,2899,0.041,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-11-06,2429,0.029,North Long Beach,21,Parts Per Million ( ppm ) 
2012-11-06,2160,0.034,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-11-06,2898,0.041,Pomona,22,Parts Per Million ( ppm ) 
2012-11-06,3502,0.027,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-11-06,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-11-06,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-06,2937,0.016,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-06,2249,0.026,La Habra,22,Parts Per Million ( ppm ) 
2012-11-06,3168,0.022,Banning Airport,22,Parts Per Million ( ppm ) 
2012-11-06,2943,0.019,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-06,2596,0.033,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-11-06,2266,0.044,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-06,2221,0.036,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-06,2965,0.016,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-06,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-06,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-06,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-06,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-06,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-06,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-06,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-06,2992,0.003,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2012-11-06,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-06,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-06,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-06,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-06,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-11-06,2880,0.023,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2012-11-06,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-06,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-06,2589,0.019,Chula Vista,21,Parts Per Million ( ppm ) 
2012-11-06,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-11-06,2933,0.036,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-11-06,3690,0.019,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-11-06,3766,0.026,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-11-06,3773,0.007,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-11-06,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-06,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-06,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-06,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-06,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-06,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-06,3782,0.016,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-06,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-06,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-06,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-06,2125,0.029,Redwood City,20,Parts Per Million ( ppm ) 
2012-11-06,3770,0.028,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-06,3661,0.039,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-11-06,2410,0.027,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2012-11-06,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-06,3026,0.023,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-11-06,2013,0.032,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2012-11-06,3781,0.031,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-06,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-06,2114,0.014,Parlier,20,Parts Per Million ( ppm ) 
2012-11-06,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-06,3787,0.028,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2012-11-06,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2012-11-06,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-06,3129,0.023,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-06,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-06,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-11-06,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-06,3696,0.016,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-06,2996,0.026,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-11-06,2032,0.024,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-11-06,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-06,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-06,2199,0.015,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-11-06,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-06,2956,0.017,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2012-11-06,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-11-06,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-06,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-06,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-06,3738,0.016,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-11-06,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-06,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-06,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-07,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-07,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2012-11-07,3500,0.028,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2012-11-07,3255,0.037,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2012-11-07,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-11-07,3716,0.003,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2012-11-07,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-07,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2012-11-07,2492,0.030,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-11-07,3743,0.017,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-07,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-11-07,2899,0.028,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-11-07,2429,0.012,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-07,2160,0.028,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-11-07,3693,0.030,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-11-07,2898,0.039,Pomona,22,Parts Per Million ( ppm ) 
2012-11-07,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-07,2494,0.014,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-11-07,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-07,2937,0.008,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-07,2249,0.023,La Habra,22,Parts Per Million ( ppm ) 
2012-11-07,3168,0.018,Banning Airport,22,Parts Per Million ( ppm ) 
2012-11-07,2943,0.023,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-07,3702,0.026,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-11-07,2596,0.029,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-11-07,2266,0.041,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-11-07,2221,0.035,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-11-07,2965,0.011,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-07,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-07,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-07,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-07,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-07,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-07,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-07,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-07,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-07,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-07,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-11-07,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-11-07,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-11-07,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-07,3198,0.009,Camp Pendleton,21,Parts Per Million ( ppm ) 
2012-11-07,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-07,2327,0.023,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-11-07,2263,0.019,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-11-07,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-07,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-07,3766,0.014,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-11-07,3773,0.008,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-11-07,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-07,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-07,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-07,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
