summary_date,site,monitor,pm25_davg,name,obs_count 
2013-12-08,3777,A,6.1,Winchester-33700 Borel Road             ,24 
2013-12-08,2499,A,6.1,Crestline,24 
2013-12-08,2485,A,10.3,Upland,24 
2013-12-08,3762,A,10.5,Arroyo Grande-2391 Willow Road,24 
2013-12-08,2965,E,10.5,Atascadero-Lewis Avenue,23 
2013-12-08,2979,A,7.6,Nipomo-Guadalupe Road,24 
2013-12-08,3688,B,6.5,San Luis Obispo-3220 South Higuera St,24 
2013-12-08,3153,A,7.3,Goleta-Fairview,24 
2013-12-08,2360,B,6.9,Lompoc-S H Street,24 
2013-12-08,3665,D,11.8,Santa Barbara-700 East Canon Perdido,24 
2013-12-08,3486,D,4.2,Santa Maria-906 S Broadway,24 
2013-12-08,2991,D,6.4,El Rio-Rio Mesa School #2,24 
2013-12-08,3172,B,11.4,Ojai-Ojai Avenue,24 
2013-12-08,3505,C,2.6,Piru-3301 Pacific Avenue,24 
2013-12-08,2880,D,6.0,Simi Valley-Cochran Street,24 
2013-12-08,2984,F,7.5,Thousand Oaks-Moorpark Road,24 
2013-12-08,2460,A,6.7,Alpine-Victoria Drive,24 
2013-12-08,3198,B,6.9,Camp Pendleton,24 
2013-12-08,2327,F,12.2,El Cajon-Redwood Avenue,24 
2013-12-08,2263,H,11.7,Escondido-E Valley Parkway,24 
2013-12-08,2263,G,19.1,Escondido-E Valley Parkway,24 
2013-12-08,3690,A,5.5,San Diego-1110 Beardsley Street,24 
2013-12-08,3690,D,7.7,San Diego-1110 Beardsley Street,24 
2013-12-08,3490,D,11.4,Livermore-793 Rincon Avenue,24 
2013-12-08,3247,B,7.9,Oakland-9925 International Blvd,24 
2013-12-08,3742,C,9.2,Oakland-West,24 
2013-12-08,2831,C,8.3,Concord-2956-A Treat Blvd,24 
2013-12-08,3668,A,16.5,San Pablo-Rumrill Blvd,24 
2013-12-08,3506,A,5.2,Point Reyes,24 
2013-12-08,2622,A,12.4,San Rafael,24 
2013-12-08,2655,B,22.0,Napa-Jefferson Avenue,24 
2013-12-08,2373,D,6.6,San Francisco-Arkansas Street,24 
2013-12-08,2125,D,12.2,Redwood City,24 
2013-12-08,3770,A,8.7,Cupertino-22601 Voss Ave,24 
2013-12-08,2320,B,12.3,Gilroy-9th Street,24 
2013-12-08,3661,D,12.3,San Jose-Jackson Street,24 
2013-12-08,2410,D,13.9,Vallejo-304 Tuolumne Street,24 
2013-12-08,2410,E,17.5,Vallejo-304 Tuolumne Street,24 
2013-12-08,2105,B,19.8,Santa Rosa-5th Street,24 
2013-12-08,3026,D,16.7,Clovis-N Villa Avenue,24 
2013-12-08,3781,A,28.3,Fresno-Garland                          ,24 
2013-12-08,3781,E,28.8,Fresno-Garland                          ,24 
2013-12-08,3768,A,9.4,Huron-16875 4th Street,24 
2013-12-08,5274,-,,Pinehurst-Forest Service,18 
2013-12-08,3759,A,4.5,Tranquility-32650 West Adams Avenue,24 
2013-12-08,3146,G,22.8,Bakersfield-5558 California Avenue,24 
2013-12-08,3146,A,37.5,Bakersfield-5558 California Avenue,24 
2013-12-08,3769,A,6.3,Lebec-Beartrap Road,24 
2013-12-08,3129,A,9.8,Hanford-S Irwin Street,24 
2013-12-08,3771,A,20.1,Madera-28261 Avenue 14,24 
2013-12-08,3022,A,19.0,Merced-S Coffee Avenue,24 
2013-12-08,3772,A,8.0,Manteca-530 Fishback Rd,24 
2013-12-08,2094,F,22.2,Stockton-Hazelton Street,24 
2013-12-08,2094,G,16.4,Stockton-Hazelton Street,24 
2013-12-08,3696,A,8.3,Tracy-Airport,24 
2013-12-08,2833,I,11.7,Modesto-14th Street,24 
2013-12-08,3763,A,13.6,Porterville-1839 Newcomb Street,24 
2013-12-08,5275,-,6.6,Springville-Forest Service,24 
2013-12-08,5407,t,3.0,Bombay Beach,21 
2013-12-08,5409,t,3.3,Naval Test Base,23 
2013-12-08,5410,t,2.7,Salton City,23 
2013-12-08,5408,t,2.5,Sonny Bono,22 
2013-12-08,5406,t,2.1,Salton Sea Park,21 
2013-12-08,5405,t,3.9,Torres-Martinez,21 
2013-12-08,3783,Z,19.1,Chico-East Avenue                       ,24 
2013-12-08,3783,Y,17.9,Chico-East Avenue                       ,24 
2013-12-08,3783,C,17.9,Chico-East Avenue                       ,24 
2013-12-08,3783,D,19.1,Chico-East Avenue                       ,24 
2013-12-08,2630,A,9.3,Gridley-Cowee Avenue,24 
2013-12-08,3786,A,9.5,Paradise-Theater                        ,24 
2013-12-08,2744,B,6.5,Colusa-Sunrise Blvd,24 
2013-12-08,3714,A,5.3,Willows-720 N Colusa Street,24 
2013-12-08,3789,A,6.3,Auburn-11645 Atwood Road                ,24 
2013-12-08,3796,A,17.3,Lincoln-1445 1st Street,24 
2013-12-08,2956,B,15.8,Roseville-N Sunrise Blvd,24 
2013-12-08,3187,E,16.0,Folsom-Natoma Street,24 
2013-12-08,2731,D,22.4,Sacramento-Del Paso Manor,24 
2013-12-08,3011,F,8.3,Sacramento-T Street,24 
2013-12-08,3011,Y,8.3,Sacramento-T Street,24 
2013-12-08,3209,A,14.5,Sloughhouse,24 
2013-12-08,3032,-,17.8,Anderson-North Street,24 
2013-12-08,5422,-,6.1,Rio Vista-St Francis Way,24 
2013-12-08,3678,-,6.5,Vacaville-Ulatis Drive,24 
2013-12-08,2958,C,10.7,Yuba City-Almond Street,24 
2013-12-08,2958,A,8.6,Yuba City-Almond Street,24 
2013-12-08,3764,B,2.0,Red Bluff-310 S Main Street,24 
2013-12-08,2143,A,3.5,Davis-UCD Campus,24 
2013-12-08,3249,-,5.5,Woodland-Gibson Road,22 
2013-12-09,2116,A,1.3,Bishop-White Mountain Research Center,24 
2013-12-09,3154,G,2.6,Keeler-Cerro Gordo Road,24 
2013-12-09,3707,A,0.5,Hoover,24 
2013-12-09,3698,A,0.6,Bliss State Park,24 
2013-12-09,3802,A,2.9,Tahoe City-221 Fairway Drive,24 
2013-12-09,3144,B,15.1,San Andreas-Gold Strike Road,24 
2013-12-09,3018,B,0.9,Yosemite Natl Park-Turtleback Dome,24 
2013-12-09,3018,A,1.0,Yosemite Natl Park-Turtleback Dome,24 
2013-12-09,2353,A,8.7,Yosemite Village-Visitor Center,23 
2013-12-09,3126,C,6.5,Grass Valley-Litton Building,24 
2013-12-09,2208,D,23.5,Truckee-Fire Station,24 
2013-12-09,2208,Z,17.6,Truckee-Fire Station,24 
2013-12-09,3002,A,11.0,Colfax-City Hall,24 
2013-12-09,3128,C,19.0,Chester-222 1st Avenue,24 
2013-12-09,3801,C,39.7,Portola-Gulling Street                  ,24 
2013-12-09,3020,C,35.4,Quincy-N Church Street,24 
2013-12-09,5273,-,3.8,Kernville-Forest Service,24 
2013-12-09,3121,B,3.3,Mojave-923 Poole Street,23 
2013-12-09,3152,A,1.3,Joshua Tree NP - Black Rock,24 
2013-12-09,3016,A,2.3,Redwood Natl Park-Requa,24 
2013-12-09,3779,B,4.7,Eureka-Humboldt Hill                    ,24 
2013-12-09,3779,C,7.0,Eureka-Humboldt Hill                    ,24 
2013-12-09,2386,A,18.1,Eureka-I Street,24 
2013-12-09,2271,C,14.0,Ukiah-County Library,24 
2013-12-09,3765,A,24.4,Willits-125 E Commercial Street,22 
2013-12-09,3711,A,6.6,Trinity,24 
2013-12-09,2016,A,3.5,Carmel Valley-Ford Road,24 
2013-12-09,3726,A,6.5,King City-415 Pearl Street,24 
2013-12-09,3489,C,7.5,Salinas-High School,24 
2013-12-09,2628,B,5.1,Hollister-Fairview Road,24 
2013-12-09,2983,A,2.9,Pinnacles National Monument,24 
2013-12-09,3800,A,49.1,Felton CalFire-6059 Highway 9           ,23 
2013-12-09,3200,C,6.0,Santa Cruz AMS,24 
2013-12-09,3150,A,13.6,Lava Beds Natl Monument,24 
2013-12-09,2484,A,10.7,Azusa,24 
2013-12-09,2492,D,16.7,Burbank-W Palm Avenue,24 
2013-12-09,2492,A,14.6,Burbank-W Palm Avenue,24 
2013-12-09,2849,A,9.9,Glendora-Laurel,24 
2013-12-09,3701,B,0.8,Lebec-Peace Valley Road,24 
2013-12-09,2899,A,13.3,Los Angeles-North Main Street,24 
2013-12-09,2899,C,13.3,Los Angeles-North Main Street,24 
2013-12-09,2899,I,14.0,Los Angeles-North Main Street,24 
2013-12-09,2429,A,18.0,North Long Beach,24 
2013-12-09,3693,A,18.8,Pico Rivera-4144 San Gabriel,24 
2013-12-09,2420,A,2.2,Reseda,24 
2013-12-09,2420,C,-2.2,Reseda,24 
2013-12-09,3502,A,11.4,Santa Clarita,22 
2013-12-09,3679,A,13.6,South Long Beach,24 
2013-12-09,3679,C,21.5,South Long Beach,24 
2013-12-09,3674,D,7.7,Anaheim-Pampas Lane,24 
2013-12-09,3265,A,5.9,Mission Viejo-26081 Via Pera,24 
2013-12-09,3708,A,1.6,Agua Tibia,24 
2013-12-09,3168,A,0.3,Banning Airport,24 
2013-12-09,2943,A,3.2,Lake Elsinore-W Flint Street,21 
2013-12-09,3702,C,2.5,Mira Loma Van Buren,24 
2013-12-09,3702,A,3.0,Mira Loma Van Buren,24 
2013-12-09,2333,C,6.2,Riverside-Magnolia,24 
2013-12-09,2333,A,5.0,Riverside-Magnolia,24 
2013-12-09,2596,I,3.3,Riverside-Rubidoux,24 
2013-12-09,2596,F,2.0,Riverside-Rubidoux,24 
2013-12-09,2596,Z,3.4,Riverside-Rubidoux,24 
2013-12-09,2596,C,4.2,Riverside-Rubidoux,24 
2013-12-09,2596,A,3.3,Riverside-Rubidoux,24 
2013-12-09,3777,A,7.4,Winchester-33700 Borel Road             ,24 
2013-12-09,2499,A,0.7,Crestline,24 
2013-12-09,2266,A,2.5,Fontana-Arrow Highway,24 
2013-12-09,3254,A,16.2,Ontario-1408 Francis Street,24 
2013-12-09,2221,A,7.4,San Bernardino-4th Street,24 
2013-12-09,3700,A,0.5,San Gorgonio Wilderness,24 
2013-12-09,2485,A,15.7,Upland,24 
2013-12-09,3762,A,16.8,Arroyo Grande-2391 Willow Road,24 
2013-12-09,2965,E,12.4,Atascadero-Lewis Avenue,23 
2013-12-09,2979,A,10.5,Nipomo-Guadalupe Road,24 
2013-12-09,3688,B,11.6,San Luis Obispo-3220 South Higuera St,24 
2013-12-09,3153,A,10.1,Goleta-Fairview,24 
2013-12-09,2360,B,6.7,Lompoc-S H Street,24 
2013-12-09,3710,A,1.8,San Rafael Wilderness,24 
2013-12-09,3665,D,13.5,Santa Barbara-700 East Canon Perdido,24 
2013-12-09,3486,D,6.1,Santa Maria-906 S Broadway,24 
2013-12-09,2991,D,3.9,El Rio-Rio Mesa School #2,24 
2013-12-09,3172,B,8.9,Ojai-Ojai Avenue,24 
2013-12-09,3505,C,3.9,Piru-3301 Pacific Avenue,19 
2013-12-09,2880,A,2.1,Simi Valley-Cochran Street,24 
2013-12-09,2880,B,2.0,Simi Valley-Cochran Street,24 
2013-12-09,2880,D,2.5,Simi Valley-Cochran Street,24 
2013-12-09,2984,F,3.0,Thousand Oaks-Moorpark Road,24 
2013-12-09,2460,A,5.0,Alpine-Victoria Drive,22 
2013-12-09,3198,B,6.2,Camp Pendleton,24 
2013-12-09,2589,A,4.9,Chula Vista,24 
2013-12-09,2327,F,,El Cajon-Redwood Avenue,16 
2013-12-09,2327,A,16.0,El Cajon-Redwood Avenue,24 
2013-12-09,2327,C,18.6,El Cajon-Redwood Avenue,24 
2013-12-09,2263,G,16.4,Escondido-E Valley Parkway,24 
2013-12-09,2263,A,8.4,Escondido-E Valley Parkway,24 
2013-12-09,2263,H,9.5,Escondido-E Valley Parkway,22 
2013-12-09,3690,D,9.4,San Diego-1110 Beardsley Street,24 
2013-12-09,3766,A,4.8,San Diego-Kearny Villa Road,24 
2013-12-09,3490,D,11.9,Livermore-793 Rincon Avenue,24 
2013-12-09,3247,B,8.2,Oakland-9925 International Blvd,24 
2013-12-09,3742,C,9.3,Oakland-West,24 
2013-12-09,2831,C,7.3,Concord-2956-A Treat Blvd,24 
2013-12-09,3668,A,15.5,San Pablo-Rumrill Blvd,24 
2013-12-09,3506,A,4.9,Point Reyes,24 
2013-12-09,2986,A,3.2,Point Reyes National Seashore,24 
2013-12-09,2622,A,10.6,San Rafael,24 
2013-12-09,2655,B,21.1,Napa-Jefferson Avenue,24 
2013-12-09,2373,D,8.2,San Francisco-Arkansas Street,24 
2013-12-09,2125,D,9.9,Redwood City,24 
2013-12-09,3770,A,7.8,Cupertino-22601 Voss Ave,24 
2013-12-09,2320,B,10.0,Gilroy-9th Street,23 
2013-12-09,3661,D,15.0,San Jose-Jackson Street,24 
2013-12-09,3661,B,13.5,San Jose-Jackson Street,24 
2013-12-09,3661,A,14.6,San Jose-Jackson Street,24 
2013-12-09,2410,E,14.6,Vallejo-304 Tuolumne Street,24 
2013-12-09,2410,D,11.3,Vallejo-304 Tuolumne Street,24 
2013-12-09,2105,B,15.6,Santa Rosa-5th Street,24 
2013-12-09,3026,A,22.9,Clovis-N Villa Avenue,24 
2013-12-09,3026,D,22.3,Clovis-N Villa Avenue,24 
2013-12-09,3781,E,28.8,Fresno-Garland                          ,23 
2013-12-09,3781,F,26.1,Fresno-Garland                          ,24 
2013-12-09,3781,A,27.5,Fresno-Garland                          ,24 
2013-12-09,3781,B,28.5,Fresno-Garland                          ,24 
2013-12-09,3485,A,26.4,Fresno-Hamilton and Winery,24 
2013-12-09,3768,A,9.9,Huron-16875 4th Street,24 
2013-12-09,3704,A,0.4,Kaiser,24 
2013-12-09,5274,-,2.1,Pinehurst-Forest Service,19 
2013-12-09,3146,A,27.0,Bakersfield-5558 California Avenue,24 
2013-12-09,3146,G,25.4,Bakersfield-5558 California Avenue,24 
2013-12-09,3769,A,3.0,Lebec-Beartrap Road,24 
2013-12-09,3724,A,1.3,Lebec-Frazier Park Road,24 
2013-12-09,3194,A,20.8,Corcoran-Patterson Avenue,24 
2013-12-09,3129,A,20.8,Hanford-S Irwin Street,24 
2013-12-09,3771,A,23.1,Madera-28261 Avenue 14,24 
2013-12-09,3253,A,25.2,Merced-2334 M Street,24 
2013-12-09,3022,A,18.5,Merced-S Coffee Avenue,24 
2013-12-09,3772,A,17.8,Manteca-530 Fishback Rd,24 
2013-12-09,2094,G,20.8,Stockton-Hazelton Street,24 
2013-12-09,2094,F,27.8,Stockton-Hazelton Street,24 
2013-12-09,3696,A,10.4,Tracy-Airport,24 
2013-12-09,2833,I,18.6,Modesto-14th Street,23 
2013-12-09,2996,A,,Turlock-S Minaret Street,13 
2013-12-09,3763,A,23.3,Porterville-1839 Newcomb Street,24 
2013-12-09,2156,A,2.6,Sequoia Natl Park-Ash Mountain #2,24 
2013-12-09,5275,-,8.9,Springville-Forest Service,24 
2013-12-09,2032,A,31.9,Visalia-N Church Street,24 
2013-12-09,5407,t,,Bombay Beach,18 
2013-12-09,3675,A,3.0,Brawley-220 Main Street,24 
2013-12-09,3135,A,8.0,Calexico-Ethel Street,24 
2013-12-09,2551,A,3.1,El Centro-9th Street,24 
2013-12-09,5409,t,2.0,Naval Test Base,23 
2013-12-09,5410,t,,Salton City,12 
2013-12-09,5408,t,1.7,Sonny Bono,23 
2013-12-09,2878,A,4.1,Indio-Jackson Street,24 
2013-12-09,2199,A,1.7,Palm Springs-Fire Station,24 
2013-12-09,5406,t,1.6,Salton Sea Park,19 
2013-12-09,5405,t,5.8,Torres-Martinez,21 
2013-12-09,3783,D,19.6,Chico-East Avenue                       ,23 
2013-12-09,3783,Z,19.6,Chico-East Avenue                       ,23 
2013-12-09,3783,C,18.7,Chico-East Avenue                       ,23 
2013-12-09,3783,Y,18.7,Chico-East Avenue                       ,23 
2013-12-09,2630,A,9.8,Gridley-Cowee Avenue,24 
2013-12-09,3786,A,14.2,Paradise-Theater                        ,24 
2013-12-09,2744,B,8.6,Colusa-Sunrise Blvd,24 
2013-12-09,3714,A,7.1,Willows-720 N Colusa Street,24 
2013-12-09,3789,A,7.5,Auburn-11645 Atwood Road                ,24 
2013-12-09,3796,A,23.9,Lincoln-1445 1st Street,24 
2013-12-09,2956,B,22.4,Roseville-N Sunrise Blvd,24 
2013-12-09,2977,A,,Elk Grove-Bruceville Road,12 
2013-12-09,3187,E,16.3,Folsom-Natoma Street,24 
2013-12-09,2731,D,29.2,Sacramento-Del Paso Manor,24 
2013-12-09,2731,C,28.4,Sacramento-Del Paso Manor,24 
2013-12-09,2346,A,19.5,Sacramento-Health Dept Stockton Blvd,24 
2013-12-09,3011,Y,17.0,Sacramento-T Street,24 
2013-12-09,3011,F,17.0,Sacramento-T Street,24 
2013-12-09,3011,A,17.3,Sacramento-T Street,24 
2013-12-09,3209,A,10.5,Sloughhouse,24 
2013-12-09,3032,-,19.2,Anderson-North Street,24 
2013-12-09,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-12-09,5422,-,12.3,Rio Vista-St Francis Way,24 
2013-12-09,3678,-,8.4,Vacaville-Ulatis Drive,24 
2013-12-09,2958,C,17.5,Yuba City-Almond Street,24 
2013-12-09,2958,A,16.3,Yuba City-Almond Street,24 
2013-12-09,3764,B,7.8,Red Bluff-310 S Main Street,24 
2013-12-09,2143,A,3.9,Davis-UCD Campus,23 
2013-12-09,3249,-,5.9,Woodland-Gibson Road,19 
2013-12-10,3154,G,3.1,Keeler-Cerro Gordo Road,24 
2013-12-10,3802,A,3.3,Tahoe City-221 Fairway Drive,24 
2013-12-10,3144,B,15.4,San Andreas-Gold Strike Road,24 
2013-12-10,2353,A,8.0,Yosemite Village-Visitor Center,24 
2013-12-10,3126,C,4.6,Grass Valley-Litton Building,23 
2013-12-10,2208,D,32.3,Truckee-Fire Station,24 
2013-12-10,3002,A,5.5,Colfax-City Hall,24 
2013-12-10,3128,C,28.6,Chester-222 1st Avenue,24 
2013-12-10,3801,C,40.5,Portola-Gulling Street                  ,24 
2013-12-10,3020,C,38.8,Quincy-N Church Street,24 
2013-12-10,5273,-,2.8,Kernville-Forest Service,24 
2013-12-10,3121,B,3.3,Mojave-923 Poole Street,24 
2013-12-10,3779,C,6.8,Eureka-Humboldt Hill                    ,24 
2013-12-10,2271,C,15.6,Ukiah-County Library,24 
2013-12-10,3765,A,12.3,Willits-125 E Commercial Street,24 
2013-12-10,2016,A,3.1,Carmel Valley-Ford Road,24 
2013-12-10,3726,A,5.3,King City-415 Pearl Street,23 
2013-12-10,3489,C,6.1,Salinas-High School,24 
2013-12-10,2628,B,6.4,Hollister-Fairview Road,23 
2013-12-10,3800,A,51.3,Felton CalFire-6059 Highway 9           ,24 
2013-12-10,3200,C,7.2,Santa Cruz AMS,23 
2013-12-10,2492,A,11.3,Burbank-W Palm Avenue,24 
2013-12-10,2492,D,12.7,Burbank-W Palm Avenue,24 
2013-12-10,2849,A,2.6,Glendora-Laurel,24 
2013-12-10,2899,I,11.1,Los Angeles-North Main Street,24 
2013-12-10,2899,A,9.3,Los Angeles-North Main Street,24 
2013-12-10,2429,A,8.7,North Long Beach,24 
2013-12-10,2420,C,1.3,Reseda,24 
2013-12-10,3502,A,4.0,Santa Clarita,24 
2013-12-10,3679,C,14.5,South Long Beach,24 
2013-12-10,3679,A,9.6,South Long Beach,24 
2013-12-10,3674,D,6.8,Anaheim-Pampas Lane,24 
2013-12-10,3168,A,0.5,Banning Airport,24 
2013-12-10,2943,A,2.1,Lake Elsinore-W Flint Street,21 
2013-12-10,3702,C,7.9,Mira Loma Van Buren,24 
2013-12-10,3702,A,11.2,Mira Loma Van Buren,24 
2013-12-10,2333,C,4.8,Riverside-Magnolia,24 
2013-12-10,2596,I,5.8,Riverside-Rubidoux,24 
2013-12-10,2596,Z,5.8,Riverside-Rubidoux,24 
2013-12-10,2596,F,4.3,Riverside-Rubidoux,24 
2013-12-10,2596,A,4.8,Riverside-Rubidoux,24 
2013-12-10,3777,A,1.3,Winchester-33700 Borel Road             ,24 
2013-12-10,2499,A,9.8,Crestline,24 
2013-12-10,2485,A,7.0,Upland,24 
2013-12-10,3762,A,16.0,Arroyo Grande-2391 Willow Road,23 
2013-12-10,2965,E,14.6,Atascadero-Lewis Avenue,23 
2013-12-10,2979,A,7.6,Nipomo-Guadalupe Road,24 
2013-12-10,3688,B,11.0,San Luis Obispo-3220 South Higuera St,24 
2013-12-10,3153,A,11.8,Goleta-Fairview,24 
2013-12-10,2360,B,7.0,Lompoc-S H Street,24 
2013-12-10,3665,D,13.2,Santa Barbara-700 East Canon Perdido,24 
2013-12-10,3486,D,1.8,Santa Maria-906 S Broadway,24 
2013-12-10,2991,D,1.4,El Rio-Rio Mesa School #2,24 
2013-12-10,3172,B,11.6,Ojai-Ojai Avenue,22 
2013-12-10,3505,C,,Piru-3301 Pacific Avenue,13 
2013-12-10,2880,D,1.7,Simi Valley-Cochran Street,24 
2013-12-10,2984,F,1.1,Thousand Oaks-Moorpark Road,24 
2013-12-10,2460,A,4.4,Alpine-Victoria Drive,24 
2013-12-10,3198,B,7.0,Camp Pendleton,20 
2013-12-10,2327,F,,El Cajon-Redwood Avenue,14 
2013-12-10,2263,G,20.4,Escondido-E Valley Parkway,24 
2013-12-10,2263,H,13.0,Escondido-E Valley Parkway,24 
2013-12-10,3690,A,8.6,San Diego-1110 Beardsley Street,24 
2013-12-10,3690,D,10.0,San Diego-1110 Beardsley Street,22 
2013-12-10,3490,D,18.2,Livermore-793 Rincon Avenue,24 
2013-12-10,3247,B,14.1,Oakland-9925 International Blvd,24 
2013-12-10,3742,C,17.3,Oakland-West,24 
2013-12-10,2831,C,11.5,Concord-2956-A Treat Blvd,24 
2013-12-10,3668,A,19.8,San Pablo-Rumrill Blvd,24 
2013-12-10,3506,A,7.0,Point Reyes,23 
2013-12-10,2622,A,15.3,San Rafael,24 
2013-12-10,2655,B,18.3,Napa-Jefferson Avenue,24 
2013-12-10,2373,D,14.2,San Francisco-Arkansas Street,24 
2013-12-10,2125,D,16.6,Redwood City,21 
2013-12-10,3770,A,14.0,Cupertino-22601 Voss Ave,24 
2013-12-10,2320,B,12.5,Gilroy-9th Street,24 
2013-12-10,3661,D,23.5,San Jose-Jackson Street,24 
2013-12-10,2410,E,20.3,Vallejo-304 Tuolumne Street,24 
2013-12-10,2410,D,17.2,Vallejo-304 Tuolumne Street,24 
2013-12-10,2105,B,16.4,Santa Rosa-5th Street,24 
2013-12-10,3026,D,19.5,Clovis-N Villa Avenue,24 
2013-12-10,3781,E,35.4,Fresno-Garland                          ,24 
2013-12-10,3781,A,34.0,Fresno-Garland                          ,24 
2013-12-10,3768,A,13.4,Huron-16875 4th Street,24 
2013-12-10,5274,-,,Pinehurst-Forest Service,11 
2013-12-10,3146,A,71.8,Bakersfield-5558 California Avenue,24 
2013-12-10,3146,G,36.5,Bakersfield-5558 California Avenue,24 
2013-12-10,3769,A,2.3,Lebec-Beartrap Road,24 
2013-12-10,3129,A,33.8,Hanford-S Irwin Street,24 
2013-12-10,3771,A,24.0,Madera-28261 Avenue 14,24 
2013-12-10,3022,A,19.1,Merced-S Coffee Avenue,24 
2013-12-10,3772,A,26.2,Manteca-530 Fishback Rd,24 
2013-12-10,2094,G,30.7,Stockton-Hazelton Street,24 
2013-12-10,2094,F,35.3,Stockton-Hazelton Street,24 
2013-12-10,3696,A,13.7,Tracy-Airport,24 
2013-12-10,2833,I,35.2,Modesto-14th Street,24 
2013-12-10,2996,A,31.9,Turlock-S Minaret Street,24 
2013-12-10,3763,A,26.8,Porterville-1839 Newcomb Street,24 
2013-12-10,3484,B,,Sequoia and Kings Canyon Natl Park,13 
2013-12-10,3484,A,,Sequoia and Kings Canyon Natl Park,13 
2013-12-10,5275,-,8.1,Springville-Forest Service,22 
2013-12-10,2032,B,,Visalia-N Church Street,12 
2013-12-10,5407,t,,Bombay Beach,17 
2013-12-10,5409,t,2.1,Naval Test Base,21 
2013-12-10,5410,t,,Salton City,8 
2013-12-10,5408,t,,Sonny Bono,18 
2013-12-10,5406,t,3.2,Salton Sea Park,19 
2013-12-10,5405,t,,Torres-Martinez,18 
2013-12-10,3783,Z,28.4,Chico-East Avenue                       ,24 
2013-12-10,3783,C,27.1,Chico-East Avenue                       ,24 
2013-12-10,3783,A,23.9,Chico-East Avenue                       ,24 
2013-12-10,3783,Y,27.1,Chico-East Avenue                       ,24 
2013-12-10,3783,D,28.4,Chico-East Avenue                       ,24 
2013-12-10,2630,A,17.9,Gridley-Cowee Avenue,24 
2013-12-10,3786,A,18.5,Paradise-Theater                        ,24 
2013-12-10,2744,B,14.1,Colusa-Sunrise Blvd,24 
2013-12-10,3714,A,13.4,Willows-720 N Colusa Street,24 
2013-12-10,3789,A,6.6,Auburn-11645 Atwood Road                ,24 
2013-12-10,3796,A,20.9,Lincoln-1445 1st Street,24 
2013-12-10,2956,B,20.3,Roseville-N Sunrise Blvd,24 
2013-12-10,2977,A,20.7,Elk Grove-Bruceville Road,24 
2013-12-10,3187,E,13.1,Folsom-Natoma Street,24 
2013-12-10,2731,D,36.7,Sacramento-Del Paso Manor,23 
2013-12-10,3011,Y,20.8,Sacramento-T Street,24 
2013-12-10,3011,F,20.8,Sacramento-T Street,24 
2013-12-10,3209,A,12.5,Sloughhouse,24 
2013-12-10,3032,-,34.1,Anderson-North Street,24 
