summary_date,site,monitor,pm25_davg,name,obs_count 
2014-07-15,2320,B,8.4,Gilroy-9th Street,23 
2014-07-15,3661,D,8.8,San Jose-Jackson Street,24 
2014-07-15,2410,D,9.4,Vallejo-304 Tuolumne Street,24 
2014-07-15,2410,E,6.8,Vallejo-304 Tuolumne Street,24 
2014-07-15,3804,A,8.5,Sebastopol-103 Morris Street            ,24 
2014-07-15,3026,A,12.3,Clovis-N Villa Avenue,24 
2014-07-15,3026,D,15.9,Clovis-N Villa Avenue,24 
2014-07-15,3781,A,11.1,Fresno-Garland                          ,24 
2014-07-15,3781,E,13.9,Fresno-Garland                          ,24 
2014-07-15,3768,A,13.8,Huron-16875 4th Street,24 
2014-07-15,5274,-,15.3,Pinehurst-Forest Service,24 
2014-07-15,3759,A,10.8,Tranquility-32650 West Adams Avenue,19 
2014-07-15,3146,A,13.7,Bakersfield-5558 California Avenue,24 
2014-07-15,3769,A,11.8,Lebec-Beartrap Road,24 
2014-07-15,3129,A,12.4,Hanford-S Irwin Street,24 
2014-07-15,3771,A,8.2,Madera-28261 Avenue 14,24 
2014-07-15,3022,A,,Merced-S Coffee Avenue,12 
2014-07-15,3772,A,8.8,Manteca-530 Fishback Rd,24 
2014-07-15,2094,F,10.7,Stockton-Hazelton Street,24 
2014-07-15,2094,G,14.0,Stockton-Hazelton Street,24 
2014-07-15,3696,A,7.8,Tracy-Airport,24 
2014-07-15,2833,I,11.0,Modesto-14th Street,24 
2014-07-15,2996,A,11.3,Turlock-S Minaret Street,24 
2014-07-15,3763,A,12.8,Porterville-1839 Newcomb Street,24 
2014-07-15,3484,B,8.9,Sequoia and Kings Canyon Natl Park,24 
2014-07-15,3484,A,8.9,Sequoia and Kings Canyon Natl Park,24 
2014-07-15,5275,-,13.9,Springville-Forest Service,24 
2014-07-15,2032,B,12.8,Visalia-N Church Street,24 
2014-07-15,5407,t,6.3,Bombay Beach,24 
2014-07-15,3135,J,16.4,Calexico-Ethel Street,24 
2014-07-15,3135,A,9.0,Calexico-Ethel Street,24 
2014-07-15,3135,I,14.1,Calexico-Ethel Street,24 
2014-07-15,5409,t,7.8,Naval Test Base,22 
2014-07-15,5410,t,9.6,Salton City,21 
2014-07-15,5408,t,,Sonny Bono,18 
2014-07-15,5406,t,5.9,Salton Sea Park,24 
2014-07-15,5405,t,6.6,Torres-Martinez,23 
2014-07-15,3783,A,9.9,Chico-East Avenue                       ,24 
2014-07-15,3783,Y,8.6,Chico-East Avenue                       ,23 
2014-07-15,3783,C,8.6,Chico-East Avenue                       ,23 
2014-07-15,3783,Z,9.9,Chico-East Avenue                       ,23 
2014-07-15,3783,D,9.9,Chico-East Avenue                       ,23 
2014-07-15,2630,A,11.3,Gridley-Cowee Avenue,23 
2014-07-15,3786,A,11.5,Paradise-Theater                        ,24 
2014-07-15,2744,B,15.7,Colusa-Sunrise Blvd,22 
2014-07-15,3714,A,10.7,Willows-720 N Colusa Street,24 
2014-07-15,3789,A,7.0,Auburn-11645 Atwood Road                ,24 
2014-07-15,3796,A,9.3,Lincoln-1445 1st Street,24 
2014-07-15,2956,B,11.1,Roseville-N Sunrise Blvd,24 
2014-07-15,2977,A,52.3,Elk Grove-Bruceville Road,23 
2014-07-15,3187,E,6.9,Folsom-Natoma Street,23 
2014-07-15,2731,A,6.8,Sacramento-Del Paso Manor,24 
2014-07-15,2731,D,4.4,Sacramento-Del Paso Manor,24 
2014-07-15,3209,A,10.0,Sloughhouse,24 
2014-07-15,3032,-,14.1,Anderson-North Street,24 
2014-07-15,5422,-,9.0,Rio Vista-St Francis Way,24 
2014-07-15,3678,-,3.7,Vacaville-Ulatis Drive,24 
2014-07-15,2958,C,10.3,Yuba City-Almond Street,24 
2014-07-15,2958,A,13.1,Yuba City-Almond Street,24 
2014-07-15,3764,B,3.3,Red Bluff-310 S Main Street,23 
2014-07-15,2143,A,9.7,Davis-UCD Campus,23 
2014-07-15,3249,-,,Woodland-Gibson Road,17 
2014-07-16,2116,A,3.7,Bishop-White Mountain Research Center,24 
2014-07-16,3154,G,5.1,Keeler-Cerro Gordo Road,24 
2014-07-16,3707,A,4.2,Hoover,24 
2014-07-16,2914,A,3.8,Lakeport-Lakeport Blvd,24 
2014-07-16,3698,A,6.2,Bliss State Park,24 
2014-07-16,3817,A,5.4,Lake Tahoe Community College            ,24 
2014-07-16,3802,A,11.1,Tahoe City-221 Fairway Drive,24 
2014-07-16,3144,B,8.9,San Andreas-Gold Strike Road,24 
2014-07-16,3018,B,6.6,Yosemite Natl Park-Turtleback Dome,24 
2014-07-16,3018,A,6.5,Yosemite Natl Park-Turtleback Dome,24 
2014-07-16,2353,A,6.5,Yosemite Village-Visitor Center,24 
2014-07-16,3126,A,6.1,Grass Valley-Litton Building,24 
2014-07-16,3126,C,6.8,Grass Valley-Litton Building,24 
2014-07-16,2208,D,12.3,Truckee-Fire Station,24 
2014-07-16,2208,Z,8.1,Truckee-Fire Station,24 
2014-07-16,2208,B,7.7,Truckee-Fire Station,24 
2014-07-16,3002,A,7.0,Colfax-City Hall,24 
2014-07-16,3128,C,18.1,Chester-222 1st Avenue,24 
2014-07-16,3801,B,9.0,Portola-Gulling Street                  ,24 
2014-07-16,3801,A,9.2,Portola-Gulling Street                  ,24 
2014-07-16,3801,C,11.0,Portola-Gulling Street                  ,24 
2014-07-16,3020,C,6.2,Quincy-N Church Street,20 
2014-07-16,3020,A,7.1,Quincy-N Church Street,24 
2014-07-16,5273,-,14.1,Kernville-Forest Service,24 
2014-07-16,3121,B,6.8,Mojave-923 Poole Street,22 
2014-07-16,3492,A,5.8,Ridgecrest-100 West California Avenue,24 
2014-07-16,3152,A,3.7,Joshua Tree NP - Black Rock,24 
2014-07-16,3016,A,4.8,Redwood Natl Park-Requa,24 
2014-07-16,3779,C,9.8,Eureka-Humboldt Hill                    ,24 
2014-07-16,3779,B,3.3,Eureka-Humboldt Hill                    ,24 
2014-07-16,3716,A,5.0,Eureka-Jacobs,24 
2014-07-16,2271,C,3.2,Ukiah-County Library,24 
2014-07-16,3765,A,7.0,Willits-125 E Commercial Street,24 
2014-07-16,3711,A,9.5,Trinity,24 
2014-07-16,2016,A,10.9,Carmel Valley-Ford Road,23 
2014-07-16,3726,A,1.5,King City-415 Pearl Street,23 
2014-07-16,3489,B,3.3,Salinas-High School,24 
2014-07-16,3489,C,3.8,Salinas-High School,24 
2014-07-16,2628,B,,Hollister-Fairview Road,5 
2014-07-16,2983,A,3.8,Pinnacles National Monument,24 
2014-07-16,3150,A,13.0,Lava Beds Natl Monument,24 
2014-07-16,2752,A,12.0,Yreka-Foothill Drive,24 
2014-07-16,2484,E,8.8,Azusa,24 
2014-07-16,3743,B,6.2,Compton-700 North Bullis Road,24 
2014-07-16,2849,A,7.2,Glendora-Laurel,24 
2014-07-16,3701,B,3.0,Lebec-Peace Valley Road,24 
2014-07-16,2899,E,9.1,Los Angeles-North Main Street,24 
2014-07-16,2899,C,0.4,Los Angeles-North Main Street,24 
2014-07-16,2899,F,8.4,Los Angeles-North Main Street,24 
2014-07-16,2899,K,8.0,Los Angeles-North Main Street,24 
2014-07-16,2899,I,15.6,Los Angeles-North Main Street,24 
2014-07-16,2899,J,8.1,Los Angeles-North Main Street,24 
2014-07-16,2429,G,6.9,North Long Beach,24 
2014-07-16,2160,C,8.6,Pasadena-S Wilson Avenue,24 
2014-07-16,3693,B,7.9,Pico Rivera-4144 San Gabriel,24 
2014-07-16,2420,D,16.4,Reseda,24 
2014-07-16,2420,C,19.5,Reseda,22 
2014-07-16,3502,A,15.0,Santa Clarita,24 
2014-07-16,3679,C,5.3,South Long Beach,24 
2014-07-16,3679,D,5.5,South Long Beach,24 
2014-07-16,3674,C,7.3,Anaheim-Pampas Lane,24 
2014-07-16,3674,D,10.8,Anaheim-Pampas Lane,24 
2014-07-16,3674,E,5.3,Anaheim-Pampas Lane,24 
2014-07-16,3265,C,5.1,Mission Viejo-26081 Via Pera,24 
2014-07-16,3708,A,4.7,Agua Tibia,24 
2014-07-16,3168,A,20.9,Banning Airport,24 
2014-07-16,2943,A,13.1,Lake Elsinore-W Flint Street,22 
2014-07-16,3702,F,8.6,Mira Loma Van Buren,24 
2014-07-16,3702,E,8.6,Mira Loma Van Buren,24 
2014-07-16,3702,C,19.9,Mira Loma Van Buren,24 
2014-07-16,2333,C,18.1,Riverside-Magnolia,22 
2014-07-16,2333,D,8.0,Riverside-Magnolia,24 
2014-07-16,2596,F,16.8,Riverside-Rubidoux,22 
2014-07-16,2596,H,9.2,Riverside-Rubidoux,24 
2014-07-16,2596,L,8.0,Riverside-Rubidoux,24 
2014-07-16,2596,C,8.3,Riverside-Rubidoux,24 
2014-07-16,2596,Z,17.5,Riverside-Rubidoux,23 
2014-07-16,2596,D,26.5,Riverside-Rubidoux,24 
2014-07-16,2596,I,17.5,Riverside-Rubidoux,23 
2014-07-16,3777,A,14.5,Winchester-33700 Borel Road             ,24 
2014-07-16,3266,C,5.1,Big Bear City-501 W. Valley Blvd,24 
2014-07-16,2499,A,11.2,Crestline,24 
2014-07-16,2266,D,9.7,Fontana-Arrow Highway,24 
2014-07-16,2266,C,9.2,Fontana-Arrow Highway,24 
2014-07-16,2221,C,9.1,San Bernardino-4th Street,24 
2014-07-16,3700,A,5.1,San Gorgonio Wilderness,24 
2014-07-16,2485,A,19.7,Upland,24 
2014-07-16,2965,E,2.5,Atascadero-Lewis Avenue,24 
2014-07-16,2979,A,5.9,Nipomo-Guadalupe Road,23 
2014-07-16,3688,B,3.7,San Luis Obispo-3220 South Higuera St,24 
2014-07-16,3153,A,2.0,Goleta-Fairview,24 
2014-07-16,2360,B,3.2,Lompoc-S H Street,23 
2014-07-16,3710,A,4.2,San Rafael Wilderness,24 
2014-07-16,3665,D,5.7,Santa Barbara-700 East Canon Perdido,24 
2014-07-16,3486,D,8.4,Santa Maria-906 S Broadway,23 
2014-07-16,2991,D,5.2,El Rio-Rio Mesa School #2,24 
2014-07-16,3172,B,4.2,Ojai-Ojai Avenue,24 
2014-07-16,3505,C,8.6,Piru-3301 Pacific Avenue,23 
2014-07-16,2880,E,7.7,Simi Valley-Cochran Street,24 
2014-07-16,2880,D,8.5,Simi Valley-Cochran Street,24 
2014-07-16,2460,B,9.6,Alpine-Victoria Drive,24 
2014-07-16,3198,C,4.0,Camp Pendleton,24 
2014-07-16,2263,B,5.4,Escondido-E Valley Parkway,24 
2014-07-16,2263,G,7.8,Escondido-E Valley Parkway,24 
2014-07-16,2263,A,4.8,Escondido-E Valley Parkway,24 
2014-07-16,3690,A,4.1,San Diego-1110 Beardsley Street,24 
2014-07-16,3690,D,4.4,San Diego-1110 Beardsley Street,24 
2014-07-16,3766,B,4.4,San Diego-Kearny Villa Road,24 
2014-07-16,3766,A,4.6,San Diego-Kearny Villa Road,24 
2014-07-16,3490,C,4.7,Livermore-793 Rincon Avenue,24 
2014-07-16,3490,D,2.0,Livermore-793 Rincon Avenue,23 
2014-07-16,3247,B,5.0,Oakland-9925 International Blvd,24 
2014-07-16,3803,A,6.3,Oakland-Laney College                   ,24 
2014-07-16,3742,C,5.1,Oakland-West,24 
2014-07-16,3742,B,6.1,Oakland-West,24 
2014-07-16,2831,C,1.5,Concord-2956-A Treat Blvd,24 
2014-07-16,3668,A,5.2,San Pablo-Rumrill Blvd,24 
2014-07-16,2622,A,4.9,San Rafael,24 
2014-07-16,2655,B,4.6,Napa-Jefferson Avenue,24 
2014-07-16,2373,D,3.1,San Francisco-Arkansas Street,24 
2014-07-16,2125,D,1.9,Redwood City,24 
2014-07-16,2320,B,3.1,Gilroy-9th Street,24 
2014-07-16,3661,D,4.7,San Jose-Jackson Street,24 
2014-07-16,3661,B,7.5,San Jose-Jackson Street,24 
2014-07-16,3661,A,5.9,San Jose-Jackson Street,24 
2014-07-16,2410,D,5.9,Vallejo-304 Tuolumne Street,24 
2014-07-16,2410,E,5.0,Vallejo-304 Tuolumne Street,24 
2014-07-16,2410,C,3.1,Vallejo-304 Tuolumne Street,24 
2014-07-16,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2014-07-16,3026,D,7.7,Clovis-N Villa Avenue,24 
2014-07-16,3781,A,7.3,Fresno-Garland                          ,24 
2014-07-16,3781,B,7.9,Fresno-Garland                          ,24 
2014-07-16,3781,D,7.7,Fresno-Garland                          ,24 
2014-07-16,3781,E,10.3,Fresno-Garland                          ,23 
2014-07-16,3781,F,7.5,Fresno-Garland                          ,24 
2014-07-16,3485,A,6.7,Fresno-Hamilton and Winery,24 
2014-07-16,3768,A,10.3,Huron-16875 4th Street,24 
2014-07-16,5274,-,21.4,Pinehurst-Forest Service,22 
2014-07-16,3759,A,,Tranquility-32650 West Adams Avenue,15 
2014-07-16,3496,A,22.5,Bakersfield-410 E Planz Road,24 
2014-07-16,3146,B,18.9,Bakersfield-5558 California Avenue,24 
2014-07-16,3146,A,14.2,Bakersfield-5558 California Avenue,24 
2014-07-16,3145,D,18.0,Bakersfield-Golden State Highway,24 
2014-07-16,3769,A,11.7,Lebec-Beartrap Road,24 
2014-07-16,3724,A,11.2,Lebec-Frazier Park Road,24 
2014-07-16,3194,A,8.0,Corcoran-Patterson Avenue,24 
2014-07-16,3129,A,9.8,Hanford-S Irwin Street,24 
2014-07-16,3771,A,6.2,Madera-28261 Avenue 14,24 
2014-07-16,3771,B,6.0,Madera-28261 Avenue 14,24 
2014-07-16,3253,A,6.2,Merced-2334 M Street,24 
2014-07-16,3022,A,,Merced-S Coffee Avenue,5 
2014-07-16,3772,A,4.6,Manteca-530 Fishback Rd,24 
2014-07-16,2094,F,9.3,Stockton-Hazelton Street,24 
2014-07-16,2094,G,10.0,Stockton-Hazelton Street,24 
2014-07-16,3696,A,4.9,Tracy-Airport,24 
2014-07-16,2833,D,6.1,Modesto-14th Street,24 
2014-07-16,2833,I,5.9,Modesto-14th Street,24 
2014-07-16,2996,A,6.3,Turlock-S Minaret Street,19 
2014-07-16,3763,A,21.3,Porterville-1839 Newcomb Street,23 
2014-07-16,3484,A,8.9,Sequoia and Kings Canyon Natl Park,24 
2014-07-16,3484,B,8.9,Sequoia and Kings Canyon Natl Park,24 
2014-07-16,2156,A,11.4,Sequoia Natl Park-Ash Mountain #2,24 
2014-07-16,5275,-,16.5,Springville-Forest Service,24 
2014-07-16,2032,C,9.0,Visalia-N Church Street,24 
2014-07-16,2032,B,8.1,Visalia-N Church Street,24 
2014-07-16,5407,t,9.8,Bombay Beach,23 
2014-07-16,3675,A,9.5,Brawley-220 Main Street,24 
2014-07-16,3135,A,9.5,Calexico-Ethel Street,24 
2014-07-16,3135,J,15.5,Calexico-Ethel Street,24 
2014-07-16,3135,I,12.6,Calexico-Ethel Street,24 
2014-07-16,2551,A,3.7,El Centro-9th Street,24 
2014-07-16,5409,t,9.8,Naval Test Base,20 
2014-07-16,5410,t,88.2,Salton City,21 
2014-07-16,5408,t,,Sonny Bono,17 
2014-07-16,2878,C,9.8,Indio-Jackson Street,24 
2014-07-16,2199,B,6.5,Palm Springs-Fire Station,24 
2014-07-16,5406,t,6.6,Salton Sea Park,23 
2014-07-16,5405,t,9.7,Torres-Martinez,23 
2014-07-16,3783,Y,6.6,Chico-East Avenue                       ,24 
2014-07-16,3783,Z,8.8,Chico-East Avenue                       ,24 
2014-07-16,3783,A,7.3,Chico-East Avenue                       ,24 
2014-07-16,3783,B,7.9,Chico-East Avenue                       ,24 
2014-07-16,3783,C,6.6,Chico-East Avenue                       ,24 
2014-07-16,3783,D,8.8,Chico-East Avenue                       ,24 
2014-07-16,2630,A,8.6,Gridley-Cowee Avenue,24 
2014-07-16,3786,A,12.7,Paradise-Theater                        ,24 
2014-07-16,2744,B,10.6,Colusa-Sunrise Blvd,24 
2014-07-16,2744,A,5.5,Colusa-Sunrise Blvd,24 
2014-07-16,3714,A,9.3,Willows-720 N Colusa Street,24 
2014-07-16,3789,A,6.7,Auburn-11645 Atwood Road                ,22 
2014-07-16,3796,A,7.4,Lincoln-1445 1st Street,24 
2014-07-16,2956,A,4.5,Roseville-N Sunrise Blvd,24 
2014-07-16,2956,B,9.4,Roseville-N Sunrise Blvd,24 
2014-07-16,2977,A,9.0,Elk Grove-Bruceville Road,22 
2014-07-16,3187,E,3.1,Folsom-Natoma Street,24 
2014-07-16,2731,D,3.4,Sacramento-Del Paso Manor,24 
2014-07-16,2731,A,4.2,Sacramento-Del Paso Manor,24 
2014-07-16,2731,C,5.3,Sacramento-Del Paso Manor,24 
2014-07-16,2346,A,4.1,Sacramento-Health Dept Stockton Blvd,24 
2014-07-16,3011,A,3.7,Sacramento-T Street,24 
2014-07-16,3011,H,,Sacramento-T Street,12 
2014-07-16,3011,C,3.6,Sacramento-T Street,24 
2014-07-16,3209,A,6.6,Sloughhouse,23 
2014-07-16,3032,-,14.3,Anderson-North Street,24 
2014-07-16,2972,A,10.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-07-16,3807,A,8.2,Redding-Buckeye,24 
2014-07-16,2829,A,6.7,Redding-Health Dept Roof,24 
2014-07-16,3808,A,6.4,Shasta Lake-Shasta Dam Blvd             ,24 
2014-07-16,5422,-,6.4,Rio Vista-St Francis Way,24 
2014-07-16,3678,-,0.9,Vacaville-Ulatis Drive,24 
2014-07-16,2958,A,11.2,Yuba City-Almond Street,24 
2014-07-16,2958,C,8.9,Yuba City-Almond Street,23 
2014-07-16,3764,B,1.9,Red Bluff-310 S Main Street,24 
2014-07-16,2143,A,5.9,Davis-UCD Campus,24 
2014-07-16,3249,A,4.5,Woodland-Gibson Road,24 
2014-07-16,3249,-,,Woodland-Gibson Road,8 
2014-07-17,3154,G,6.6,Keeler-Cerro Gordo Road,22 
2014-07-17,3802,A,17.8,Tahoe City-221 Fairway Drive,24 
2014-07-17,3144,B,6.3,San Andreas-Gold Strike Road,23 
2014-07-17,2353,A,4.1,Yosemite Village-Visitor Center,24 
2014-07-17,3126,C,6.0,Grass Valley-Litton Building,22 
2014-07-17,2208,D,20.0,Truckee-Fire Station,23 
2014-07-17,3002,A,5.6,Colfax-City Hall,24 
2014-07-17,3128,C,17.3,Chester-222 1st Avenue,24 
2014-07-17,3801,C,15.0,Portola-Gulling Street                  ,24 
2014-07-17,3020,C,8.6,Quincy-N Church Street,23 
2014-07-17,5273,-,13.0,Kernville-Forest Service,24 
2014-07-17,3121,B,6.6,Mojave-923 Poole Street,24 
2014-07-17,3779,C,10.4,Eureka-Humboldt Hill                    ,24 
2014-07-17,2271,C,2.4,Ukiah-County Library,24 
2014-07-17,3765,A,4.9,Willits-125 E Commercial Street,24 
2014-07-17,2016,A,4.7,Carmel Valley-Ford Road,24 
2014-07-17,3726,A,0.3,King City-415 Pearl Street,24 
2014-07-17,3489,C,2.2,Salinas-High School,24 
2014-07-17,2628,B,3.2,Hollister-Fairview Road,24 
2014-07-17,3200,C,,Santa Cruz AMS,12 
2014-07-17,2849,A,6.3,Glendora-Laurel,24 
2014-07-17,2899,I,12.8,Los Angeles-North Main Street,24 
2014-07-17,2899,J,6.5,Los Angeles-North Main Street,24 
2014-07-17,2429,G,5.9,North Long Beach,24 
2014-07-17,2420,C,15.5,Reseda,22 
2014-07-17,3502,A,10.2,Santa Clarita,23 
2014-07-17,3679,D,5.4,South Long Beach,24 
2014-07-17,3679,C,5.1,South Long Beach,24 
2014-07-17,3674,E,5.7,Anaheim-Pampas Lane,24 
2014-07-17,3674,D,8.9,Anaheim-Pampas Lane,24 
2014-07-17,3168,A,19.6,Banning Airport,24 
2014-07-17,2943,A,12.4,Lake Elsinore-W Flint Street,24 
2014-07-17,3702,E,7.5,Mira Loma Van Buren,24 
2014-07-17,3702,C,16.8,Mira Loma Van Buren,24 
2014-07-17,2333,C,13.8,Riverside-Magnolia,24 
2014-07-17,2596,I,15.3,Riverside-Rubidoux,24 
2014-07-17,2596,Z,15.3,Riverside-Rubidoux,24 
2014-07-17,2596,F,16.2,Riverside-Rubidoux,24 
2014-07-17,2596,L,7.0,Riverside-Rubidoux,24 
2014-07-17,3777,A,10.4,Winchester-33700 Borel Road             ,24 
2014-07-17,2499,A,13.6,Crestline,24 
2014-07-17,2485,A,17.3,Upland,24 
2014-07-17,3762,A,,Arroyo Grande-2391 Willow Road,10 
2014-07-17,2965,E,5.3,Atascadero-Lewis Avenue,24 
2014-07-17,2979,A,8.0,Nipomo-Guadalupe Road,24 
2014-07-17,3688,B,3.5,San Luis Obispo-3220 South Higuera St,24 
2014-07-17,3153,A,3.8,Goleta-Fairview,24 
2014-07-17,2360,B,3.0,Lompoc-S H Street,24 
2014-07-17,3665,D,5.5,Santa Barbara-700 East Canon Perdido,24 
2014-07-17,3486,D,7.0,Santa Maria-906 S Broadway,24 
2014-07-17,2991,D,6.0,El Rio-Rio Mesa School #2,24 
2014-07-17,3172,B,3.6,Ojai-Ojai Avenue,24 
2014-07-17,3505,C,8.2,Piru-3301 Pacific Avenue,24 
2014-07-17,2880,D,6.5,Simi Valley-Cochran Street,24 
2014-07-17,2880,E,5.9,Simi Valley-Cochran Street,24 
2014-07-17,2460,B,5.8,Alpine-Victoria Drive,24 
2014-07-17,3198,C,2.6,Camp Pendleton,23 
2014-07-17,2263,G,8.2,Escondido-E Valley Parkway,21 
2014-07-17,3690,A,3.7,San Diego-1110 Beardsley Street,24 
2014-07-17,3690,D,3.2,San Diego-1110 Beardsley Street,24 
2014-07-17,3490,D,0.8,Livermore-793 Rincon Avenue,24 
2014-07-17,3247,B,4.2,Oakland-9925 International Blvd,24 
2014-07-17,3803,A,3.9,Oakland-Laney College                   ,23 
2014-07-17,3742,C,4.4,Oakland-West,24 
2014-07-17,2831,C,2.3,Concord-2956-A Treat Blvd,23 
2014-07-17,3668,A,4.0,San Pablo-Rumrill Blvd,23 
2014-07-17,2622,A,2.8,San Rafael,24 
2014-07-17,2655,B,4.1,Napa-Jefferson Avenue,24 
2014-07-17,2373,D,2.5,San Francisco-Arkansas Street,24 
2014-07-17,2125,D,1.8,Redwood City,23 
2014-07-17,2320,B,3.5,Gilroy-9th Street,23 
2014-07-17,3661,D,1.9,San Jose-Jackson Street,22 
2014-07-17,2410,E,4.2,Vallejo-304 Tuolumne Street,24 
2014-07-17,2410,D,4.1,Vallejo-304 Tuolumne Street,24 
2014-07-17,3804,A,3.1,Sebastopol-103 Morris Street            ,24 
2014-07-17,3026,D,8.7,Clovis-N Villa Avenue,22 
2014-07-17,3781,A,5.5,Fresno-Garland                          ,24 
2014-07-17,3781,E,9.1,Fresno-Garland                          ,24 
2014-07-17,3768,A,9.0,Huron-16875 4th Street,24 
2014-07-17,5274,-,13.1,Pinehurst-Forest Service,24 
2014-07-17,3759,A,,Tranquility-32650 West Adams Avenue,18 
2014-07-17,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2014-07-17,3769,A,14.0,Lebec-Beartrap Road,24 
2014-07-17,3129,A,7.5,Hanford-S Irwin Street,23 
2014-07-17,3771,A,3.5,Madera-28261 Avenue 14,23 
2014-07-17,3022,A,,Merced-S Coffee Avenue,15 
2014-07-17,3772,A,1.8,Manteca-530 Fishback Rd,24 
2014-07-17,2094,F,6.6,Stockton-Hazelton Street,23 
2014-07-17,2094,G,8.7,Stockton-Hazelton Street,23 
2014-07-17,3696,A,3.2,Tracy-Airport,24 
2014-07-17,2833,I,4.8,Modesto-14th Street,24 
2014-07-17,2996,A,5.1,Turlock-S Minaret Street,24 
2014-07-17,3763,A,14.5,Porterville-1839 Newcomb Street,24 
