summary_date,site,monitor,pm25_davg,name,obs_count 
2010-06-01,2899,G,20.6,Los Angeles-North Main Street,24 
2010-06-01,2899,C,16.4,Los Angeles-North Main Street,24 
2010-06-01,2899,B,13.9,Los Angeles-North Main Street,24 
2010-06-01,2429,F,10.8,North Long Beach,24 
2010-06-01,2429,A,9.4,North Long Beach,24 
2010-06-01,2160,A,11.5,Pasadena-S Wilson Avenue,24 
2010-06-01,3693,A,12.2,Pico Rivera-4144 San Gabriel,24 
2010-06-01,2420,A,11.9,Reseda,24 
2010-06-01,3502,A,23.2,Santa Clarita,24 
2010-06-01,3679,A,9.8,South Long Beach,24 
2010-06-01,3797,A,2.9,Wrightwood                              ,24 
2010-06-01,3674,D,16.6,Anaheim-Pampas Lane,24 
2010-06-01,3674,A,10.7,Anaheim-Pampas Lane,24 
2010-06-01,3674,C,11.7,Anaheim-Pampas Lane,24 
2010-06-01,3265,A,10.3,Mission Viejo-26081 Via Pera,24 
2010-06-01,3708,A,8.5,Agua Tibia,24 
2010-06-01,3168,A,15.8,Banning Airport,24 
2010-06-01,2943,A,16.1,Lake Elsinore-W Flint Street,23 
2010-06-01,3702,A,23.3,Mira Loma Van Buren,24 
2010-06-01,2333,C,12.0,Riverside-Magnolia,24 
2010-06-01,2333,A,12.7,Riverside-Magnolia,24 
2010-06-01,2596,H,19.2,Riverside-Rubidoux,24 
2010-06-01,2596,D,20.9,Riverside-Rubidoux,24 
2010-06-01,2596,E,18.7,Riverside-Rubidoux,24 
2010-06-01,2596,C,19.5,Riverside-Rubidoux,24 
2010-06-01,2596,A,16.9,Riverside-Rubidoux,24 
2010-06-01,2596,Z,23.4,Riverside-Rubidoux,24 
2010-06-01,3266,A,2.9,Big Bear City-501 W. Valley Blvd,24 
2010-06-01,2499,A,18.4,Crestline,24 
2010-06-01,2266,D,15.9,Fontana-Arrow Highway,24 
2010-06-01,2266,A,14.3,Fontana-Arrow Highway,24 
2010-06-01,3254,A,13.4,Ontario-1408 Francis Street,24 
2010-06-01,2221,A,15.0,San Bernardino-4th Street,24 
2010-06-01,3700,A,6.0,San Gorgonio Wilderness,24 
2010-06-01,2485,A,21.5,Upland,24 
2010-06-01,2965,E,1.8,Atascadero-Lewis Avenue,24 
2010-06-01,2979,A,8.3,Nipomo-Guadalupe Road,24 
2010-06-01,3688,A,4.5,San Luis Obispo-3220 South Higuera St,24 
2010-06-01,3153,A,7.8,Goleta-Fairview,24 
2010-06-01,2360,B,2.9,Lompoc-S H Street,24 
2010-06-01,3710,A,3.2,San Rafael Wilderness,24 
2010-06-01,3665,C,9.5,Santa Barbara-700 East Canon Perdido,24 
2010-06-01,3665,A,7.9,Santa Barbara-700 East Canon Perdido,24 
2010-06-01,3486,A,3.9,Santa Maria-906 S Broadway,24 
2010-06-01,3486,C,3.5,Santa Maria-906 S Broadway,23 
2010-06-01,2991,C,11.5,El Rio-Rio Mesa School #2,24 
2010-06-01,2991,A,10.5,El Rio-Rio Mesa School #2,24 
2010-06-01,3172,A,12.7,Ojai-Ojai Avenue,23 
2010-06-01,3505,B,16.5,Piru-3301 Pacific Avenue,24 
2010-06-01,2880,A,15.0,Simi Valley-Cochran Street,24 
2010-06-01,2880,C,20.9,Simi Valley-Cochran Street,24 
2010-06-01,2984,E,15.0,Thousand Oaks-Moorpark Road,24 
2010-06-01,2984,A,14.2,Thousand Oaks-Moorpark Road,24 
2010-06-01,2984,B,3.1,Thousand Oaks-Moorpark Road,24 
2010-06-01,2460,A,18.6,Alpine-Victoria Drive,24 
2010-06-01,3198,A,11.0,Camp Pendleton,24 
2010-06-01,2327,A,11.8,El Cajon-Redwood Avenue,24 
2010-06-01,2327,D,14.5,El Cajon-Redwood Avenue,24 
2010-06-01,2263,B,12.0,Escondido-E Valley Parkway,24 
2010-06-01,2263,H,16.5,Escondido-E Valley Parkway,24 
2010-06-01,2263,G,17.2,Escondido-E Valley Parkway,24 
2010-06-01,2263,A,13.1,Escondido-E Valley Parkway,24 
2010-06-01,3690,B,12.5,San Diego-1110 Beardsley Street,24 
2010-06-01,3690,A,12.2,San Diego-1110 Beardsley Street,24 
2010-06-01,2040,A,11.7,San Diego-Overland Avenue,24 
2010-06-01,3727,A,9.4,Berkeley-6th Street,24 
2010-06-01,2293,C,4.3,Fremont-Chapel Way,24 
2010-06-01,3490,C,2.7,Livermore-793 Rincon Avenue,24 
2010-06-01,3490,A,3.3,Livermore-793 Rincon Avenue,24 
2010-06-01,3490,B,2.9,Livermore-793 Rincon Avenue,24 
2010-06-01,3247,B,2.6,Oakland-9925 International Blvd,23 
2010-06-01,3742,B,2.5,Oakland-West,24 
2010-06-01,3742,A,3.9,Oakland-West,24 
2010-06-01,2831,B,4.1,Concord-2956-A Treat Blvd,24 
2010-06-01,2831,A,4.3,Concord-2956-A Treat Blvd,24 
2010-06-01,3506,A,4.9,Point Reyes,24 
2010-06-01,2986,A,2.6,Point Reyes National Seashore,24 
2010-06-01,2622,A,4.1,San Rafael,24 
2010-06-01,2655,A,3.6,Napa-Jefferson Avenue,24 
2010-06-01,2373,D,8.0,San Francisco-Arkansas Street,24 
2010-06-01,2125,B,3.2,Redwood City,24 
2010-06-01,2125,D,4.6,Redwood City,24 
2010-06-01,2320,B,3.8,Gilroy-9th Street,23 
2010-06-01,3661,A,3.5,San Jose-Jackson Street,24 
2010-06-01,3661,C,2.9,San Jose-Jackson Street,24 
2010-06-01,2410,A,3.0,Vallejo-304 Tuolumne Street,24 
2010-06-01,2410,B,3.8,Vallejo-304 Tuolumne Street,24 
2010-06-01,2410,C,3.2,Vallejo-304 Tuolumne Street,24 
2010-06-01,2105,B,1.3,Santa Rosa-5th Street,24 
2010-06-01,3026,D,5.0,Clovis-N Villa Avenue,24 
2010-06-01,3009,B,3.3,Fresno-1st Street,24 
2010-06-01,3009,L,2.8,Fresno-1st Street,24 
2010-06-01,3009,A,3.4,Fresno-1st Street,24 
2010-06-01,3009,D,6.9,Fresno-1st Street,24 
2010-06-01,3768,A,7.7,Huron-16875 4th Street,24 
2010-06-01,3704,A,3.1,Kaiser,24 
2010-06-01,3759,A,2.1,Tranquility-32650 West Adams Avenue,24 
2010-06-01,3496,A,6.6,Bakersfield-410 E Planz Road,24 
2010-06-01,3146,B,5.8,Bakersfield-5558 California Avenue,24 
2010-06-01,3146,H,8.3,Bakersfield-5558 California Avenue,24 
2010-06-01,3146,A,6.4,Bakersfield-5558 California Avenue,24 
2010-06-01,3146,F,6.6,Bakersfield-5558 California Avenue,24 
2010-06-01,3146,G,7.9,Bakersfield-5558 California Avenue,24 
2010-06-01,3146,E,5.1,Bakersfield-5558 California Avenue,24 
2010-06-01,3769,A,10.3,Lebec-Beartrap Road,22 
2010-06-01,3724,A,6.0,Lebec-Frazier Park Road,24 
2010-06-01,3194,F,8.4,Corcoran-Patterson Avenue,24 
2010-06-01,3194,A,5.5,Corcoran-Patterson Avenue,24 
2010-06-01,3129,A,,Hanford-S Irwin Street,11 
2010-06-01,3253,A,3.3,Merced-2334 M Street,24 
2010-06-01,3022,A,9.2,Merced-S Coffee Avenue,24 
2010-06-01,2094,F,9.0,Stockton-Hazelton Street,24 
2010-06-01,2094,A,3.4,Stockton-Hazelton Street,24 
2010-06-01,3696,A,0.6,Tracy-Airport,23 
2010-06-01,2833,I,5.3,Modesto-14th Street,24 
2010-06-01,2833,D,4.0,Modesto-14th Street,24 
2010-06-01,2833,A,3.2,Modesto-14th Street,24 
2010-06-01,2996,A,3.5,Turlock-S Minaret Street,24 
2010-06-01,3763,A,9.0,Porterville-1839 Newcomb Street,23 
2010-06-01,3484,A,10.2,Sequoia and Kings Canyon Natl Park,24 
2010-06-01,3484,B,10.2,Sequoia and Kings Canyon Natl Park,24 
2010-06-01,2156,A,5.8,Sequoia Natl Park-Ash Mountain #2,24 
2010-06-01,2032,A,3.6,Visalia-N Church Street,24 
2010-06-01,2032,B,2.5,Visalia-N Church Street,24 
2010-06-01,2032,C,5.0,Visalia-N Church Street,24 
2010-06-01,3675,A,7.1,Brawley-220 Main Street,24 
2010-06-01,3135,C,12.0,Calexico-Ethel Street,24 
2010-06-01,3135,H,15.2,Calexico-Ethel Street,24 
2010-06-01,2551,A,10.2,El Centro-9th Street,24 
2010-06-01,2878,B,8.6,Indio-Jackson Street,24 
2010-06-01,2878,A,10.9,Indio-Jackson Street,24 
2010-06-01,2199,A,10.1,Palm Springs-Fire Station,24 
2010-06-01,2115,A,4.3,Chico-Manzanita Avenue,24 
2010-06-01,2115,C,5.4,Chico-Manzanita Avenue,24 
2010-06-01,2115,D,8.0,Chico-Manzanita Avenue,24 
2010-06-01,2115,B,6.0,Chico-Manzanita Avenue,24 
2010-06-01,2630,A,7.9,Gridley-Cowee Avenue,24 
2010-06-01,2660,A,7.0,Paradise-Fire Station #1,24 
2010-06-01,2744,A,2.8,Colusa-Sunrise Blvd,24 
2010-06-01,3714,A,4.5,Willows-720 N Colusa Street,24 
2010-06-01,2956,A,4.7,Roseville-N Sunrise Blvd,24 
2010-06-01,2956,B,6.3,Roseville-N Sunrise Blvd,23 
2010-06-01,2977,A,2.0,Elk Grove-Bruceville Road,24 
2010-06-01,3187,A,6.3,Folsom-Natoma Street,24 
2010-06-01,2731,D,5.0,Sacramento-Del Paso Manor,21 
2010-06-01,2731,C,3.5,Sacramento-Del Paso Manor,24 
2010-06-01,2731,A,3.4,Sacramento-Del Paso Manor,24 
2010-06-01,2346,A,1.0,Sacramento-Health Dept Stockton Blvd,24 
2010-06-01,3011,C,3.0,Sacramento-T Street,24 
2010-06-01,3011,F,,Sacramento-T Street,13 
2010-06-01,2972,A,2.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-06-01,3807,A,4.4,Redding-Buckeye,24 
2010-06-01,2829,A,3.8,Redding-Health Dept Roof,24 
2010-06-01,2958,A,3.5,Yuba City-Almond Street,24 
2010-06-01,2958,C,7.1,Yuba City-Almond Street,24 
2010-06-01,3764,B,8.8,Red Bluff-310 S Main Street,24 
2010-06-01,2143,A,4.2,Davis-UCD Campus,24 
2010-06-01,3249,A,2.7,Woodland-Gibson Road,24 
2010-06-02,3154,G,6.2,Keeler-Cerro Gordo Road,24 
2010-06-02,2353,A,,Yosemite Village-Visitor Center,12 
2010-06-02,3126,C,3.2,Grass Valley-Litton Building,24 
2010-06-02,2208,D,0.9,Truckee-Fire Station,24 
2010-06-02,3128,C,4.2,Chester-222 1st Avenue,24 
2010-06-02,3494,E,0.3,Portola-161 Nevada Street,24 
2010-06-02,3020,C,4.5,Quincy-N Church Street,22 
2010-06-02,2271,C,4.0,Ukiah-County Library,24 
2010-06-02,3765,A,4.2,Willits-125 E Commercial Street,24 
2010-06-02,3132,A,1.8,Weaverville-Courthouse,24 
2010-06-02,3489,C,4.1,Salinas-High School,24 
2010-06-02,2628,B,,Hollister-Fairview Road,17 
2010-06-02,3200,C,6.3,Santa Cruz AMS,22 
2010-06-02,2492,A,14.5,Burbank-W Palm Avenue,24 
2010-06-02,2492,D,23.4,Burbank-W Palm Avenue,24 
2010-06-02,2849,A,19.9,Glendora-Laurel,24 
2010-06-02,2899,G,22.9,Los Angeles-North Main Street,24 
2010-06-02,2899,A,16.0,Los Angeles-North Main Street,24 
2010-06-02,2429,A,10.1,North Long Beach,24 
2010-06-02,2429,F,11.1,North Long Beach,24 
2010-06-02,3502,A,26.7,Santa Clarita,24 
2010-06-02,3679,A,11.3,South Long Beach,24 
2010-06-02,3674,D,17.7,Anaheim-Pampas Lane,24 
2010-06-02,3674,A,11.8,Anaheim-Pampas Lane,24 
2010-06-02,3168,A,22.9,Banning Airport,24 
2010-06-02,2943,A,18.3,Lake Elsinore-W Flint Street,24 
2010-06-02,2333,C,14.3,Riverside-Magnolia,24 
2010-06-02,2596,A,21.7,Riverside-Rubidoux,24 
2010-06-02,2596,Z,29.1,Riverside-Rubidoux,24 
2010-06-02,2499,A,12.1,Crestline,21 
2010-06-02,2485,A,29.3,Upland,24 
2010-06-02,2965,E,3.1,Atascadero-Lewis Avenue,23 
2010-06-02,2979,A,8.5,Nipomo-Guadalupe Road,24 
2010-06-02,3153,A,11.6,Goleta-Fairview,23 
2010-06-02,2360,B,5.9,Lompoc-S H Street,22 
2010-06-02,3665,C,13.3,Santa Barbara-700 East Canon Perdido,23 
2010-06-02,3486,C,4.3,Santa Maria-906 S Broadway,24 
2010-06-02,2991,C,10.0,El Rio-Rio Mesa School #2,24 
2010-06-02,3172,A,12.8,Ojai-Ojai Avenue,24 
2010-06-02,3505,A,12.8,Piru-3301 Pacific Avenue,24 
2010-06-02,3505,B,18.0,Piru-3301 Pacific Avenue,24 
2010-06-02,2880,C,21.2,Simi Valley-Cochran Street,24 
2010-06-02,2984,E,14.6,Thousand Oaks-Moorpark Road,24 
2010-06-02,2460,A,17.5,Alpine-Victoria Drive,24 
2010-06-02,3198,A,11.4,Camp Pendleton,23 
2010-06-02,2327,D,14.3,El Cajon-Redwood Avenue,24 
2010-06-02,2263,H,15.4,Escondido-E Valley Parkway,24 
2010-06-02,2263,G,15.5,Escondido-E Valley Parkway,24 
2010-06-02,3690,B,11.5,San Diego-1110 Beardsley Street,24 
2010-06-02,3690,A,8.5,San Diego-1110 Beardsley Street,24 
2010-06-02,3727,A,5.6,Berkeley-6th Street,24 
2010-06-02,2293,C,4.0,Fremont-Chapel Way,22 
2010-06-02,3490,B,2.8,Livermore-793 Rincon Avenue,23 
2010-06-02,3247,B,2.7,Oakland-9925 International Blvd,23 
2010-06-02,3742,A,3.0,Oakland-West,24 
2010-06-02,3506,A,2.3,Point Reyes,24 
2010-06-02,2622,A,1.5,San Rafael,23 
2010-06-02,2655,A,3.5,Napa-Jefferson Avenue,24 
2010-06-02,2373,D,5.2,San Francisco-Arkansas Street,24 
2010-06-02,2125,D,3.8,Redwood City,24 
2010-06-02,2320,B,5.6,Gilroy-9th Street,23 
2010-06-02,3661,C,3.5,San Jose-Jackson Street,23 
2010-06-02,2410,B,4.9,Vallejo-304 Tuolumne Street,23 
2010-06-02,2105,B,2.7,Santa Rosa-5th Street,24 
2010-06-02,3026,D,7.7,Clovis-N Villa Avenue,23 
2010-06-02,3009,B,4.5,Fresno-1st Street,24 
2010-06-02,3009,D,7.8,Fresno-1st Street,24 
2010-06-02,3009,C,4.3,Fresno-1st Street,24 
2010-06-02,3485,A,3.6,Fresno-Hamilton and Winery,24 
2010-06-02,3768,A,8.9,Huron-16875 4th Street,24 
2010-06-02,3759,A,2.5,Tranquility-32650 West Adams Avenue,24 
2010-06-02,3146,A,9.3,Bakersfield-5558 California Avenue,24 
2010-06-02,3146,H,10.1,Bakersfield-5558 California Avenue,24 
2010-06-02,3146,G,12.0,Bakersfield-5558 California Avenue,24 
2010-06-02,3769,A,8.1,Lebec-Beartrap Road,24 
2010-06-02,3194,F,11.7,Corcoran-Patterson Avenue,24 
2010-06-02,3129,A,,Hanford-S Irwin Street,13 
2010-06-02,3022,A,9.5,Merced-S Coffee Avenue,24 
2010-06-02,2094,F,10.2,Stockton-Hazelton Street,24 
2010-06-02,3696,A,1.1,Tracy-Airport,24 
2010-06-02,2833,I,6.7,Modesto-14th Street,24 
2010-06-02,2996,A,3.3,Turlock-S Minaret Street,23 
2010-06-02,3763,A,11.4,Porterville-1839 Newcomb Street,24 
2010-06-02,3484,B,11.5,Sequoia and Kings Canyon Natl Park,24 
2010-06-02,3484,A,11.5,Sequoia and Kings Canyon Natl Park,24 
2010-06-02,2032,B,7.0,Visalia-N Church Street,24 
2010-06-02,5407,t,,Bombay Beach,17 
2010-06-02,5409,t,,Naval Test Base,18 
2010-06-02,5410,t,,Salton City,18 
2010-06-02,5408,t,,Sonny Bono,16 
2010-06-02,5406,t,,Salton Sea Park,13 
2010-06-02,5405,t,,Torres-Martinez,18 
2010-06-02,2115,C,5.4,Chico-Manzanita Avenue,24 
2010-06-02,2115,D,7.8,Chico-Manzanita Avenue,24 
2010-06-02,2630,A,5.7,Gridley-Cowee Avenue,24 
2010-06-02,2660,A,6.0,Paradise-Fire Station #1,23 
2010-06-02,3714,A,6.0,Willows-720 N Colusa Street,23 
2010-06-02,2956,B,5.6,Roseville-N Sunrise Blvd,24 
2010-06-02,2977,A,1.6,Elk Grove-Bruceville Road,24 
2010-06-02,3187,A,6.3,Folsom-Natoma Street,24 
2010-06-02,2731,D,4.3,Sacramento-Del Paso Manor,24 
2010-06-02,3011,F,2.6,Sacramento-T Street,22 
2010-06-02,3011,A,2.9,Sacramento-T Street,24 
2010-06-02,2958,A,2.3,Yuba City-Almond Street,24 
2010-06-02,2958,C,3.7,Yuba City-Almond Street,24 
2010-06-02,3764,B,8.7,Red Bluff-310 S Main Street,23 
2010-06-02,2143,A,4.4,Davis-UCD Campus,23 
2010-06-03,3154,G,9.6,Keeler-Cerro Gordo Road,24 
2010-06-03,2353,A,6.0,Yosemite Village-Visitor Center,24 
2010-06-03,3126,C,2.7,Grass Valley-Litton Building,24 
2010-06-03,2208,D,1.9,Truckee-Fire Station,24 
2010-06-03,3128,C,3.9,Chester-222 1st Avenue,24 
2010-06-03,3494,E,0.5,Portola-161 Nevada Street,24 
2010-06-03,3020,C,5.4,Quincy-N Church Street,24 
2010-06-03,2271,C,3.1,Ukiah-County Library,24 
2010-06-03,3765,A,3.1,Willits-125 E Commercial Street,24 
2010-06-03,3132,A,4.2,Weaverville-Courthouse,24 
2010-06-03,3489,C,2.4,Salinas-High School,23 
2010-06-03,2628,B,2.3,Hollister-Fairview Road,19 
2010-06-03,3200,C,,Santa Cruz AMS,12 
2010-06-03,2492,A,20.3,Burbank-W Palm Avenue,24 
2010-06-03,2492,D,29.4,Burbank-W Palm Avenue,24 
2010-06-03,2849,A,25.3,Glendora-Laurel,24 
2010-06-03,2899,G,32.5,Los Angeles-North Main Street,24 
2010-06-03,2899,A,22.6,Los Angeles-North Main Street,24 
2010-06-03,2429,F,14.1,North Long Beach,24 
2010-06-03,2429,A,12.6,North Long Beach,24 
2010-06-03,3502,A,25.8,Santa Clarita,24 
2010-06-03,3679,A,11.1,South Long Beach,24 
2010-06-03,3674,A,11.2,Anaheim-Pampas Lane,24 
2010-06-03,3674,D,18.6,Anaheim-Pampas Lane,24 
2010-06-03,3168,A,27.0,Banning Airport,23 
2010-06-03,2943,A,22.1,Lake Elsinore-W Flint Street,24 
2010-06-03,3702,A,27.2,Mira Loma Van Buren,24 
2010-06-03,2333,C,28.5,Riverside-Magnolia,24 
2010-06-03,2596,A,24.0,Riverside-Rubidoux,24 
2010-06-03,2596,Z,34.5,Riverside-Rubidoux,24 
2010-06-03,2499,A,17.0,Crestline,24 
2010-06-03,2485,A,30.7,Upland,24 
2010-06-03,2965,E,1.0,Atascadero-Lewis Avenue,22 
2010-06-03,2979,A,17.0,Nipomo-Guadalupe Road,24 
2010-06-03,3153,A,12.1,Goleta-Fairview,24 
2010-06-03,2360,B,2.3,Lompoc-S H Street,24 
2010-06-03,3665,C,14.2,Santa Barbara-700 East Canon Perdido,24 
2010-06-03,3486,C,3.0,Santa Maria-906 S Broadway,23 
2010-06-03,2991,C,12.0,El Rio-Rio Mesa School #2,24 
2010-06-03,3172,A,10.6,Ojai-Ojai Avenue,24 
2010-06-03,3505,B,15.6,Piru-3301 Pacific Avenue,23 
2010-06-03,2880,C,17.7,Simi Valley-Cochran Street,24 
2010-06-03,2984,E,10.8,Thousand Oaks-Moorpark Road,24 
2010-06-03,2460,A,18.7,Alpine-Victoria Drive,24 
2010-06-03,3198,A,14.2,Camp Pendleton,21 
2010-06-03,2327,D,15.5,El Cajon-Redwood Avenue,24 
2010-06-03,2263,H,16.8,Escondido-E Valley Parkway,20 
2010-06-03,2263,G,16.2,Escondido-E Valley Parkway,24 
2010-06-03,3690,A,11.0,San Diego-1110 Beardsley Street,24 
2010-06-03,3690,B,13.1,San Diego-1110 Beardsley Street,23 
2010-06-03,3727,A,2.6,Berkeley-6th Street,24 
2010-06-03,2293,C,3.0,Fremont-Chapel Way,24 
2010-06-03,3490,B,1.9,Livermore-793 Rincon Avenue,22 
2010-06-03,3247,B,1.0,Oakland-9925 International Blvd,22 
2010-06-03,3742,A,1.7,Oakland-West,23 
2010-06-03,3506,A,4.1,Point Reyes,24 
2010-06-03,2622,A,0.8,San Rafael,24 
2010-06-03,2655,A,2.8,Napa-Jefferson Avenue,24 
2010-06-03,2373,D,6.0,San Francisco-Arkansas Street,24 
2010-06-03,2125,D,3.5,Redwood City,24 
2010-06-03,2320,B,4.9,Gilroy-9th Street,24 
2010-06-03,3661,C,3.3,San Jose-Jackson Street,24 
2010-06-03,2410,B,2.3,Vallejo-304 Tuolumne Street,24 
2010-06-03,2105,B,0.9,Santa Rosa-5th Street,23 
2010-06-03,3026,D,4.6,Clovis-N Villa Avenue,24 
2010-06-03,3009,B,3.0,Fresno-1st Street,24 
2010-06-03,3009,D,5.7,Fresno-1st Street,24 
2010-06-03,3768,A,7.3,Huron-16875 4th Street,24 
2010-06-03,3759,A,4.0,Tranquility-32650 West Adams Avenue,23 
2010-06-03,3146,A,7.4,Bakersfield-5558 California Avenue,24 
2010-06-03,3146,H,8.3,Bakersfield-5558 California Avenue,24 
2010-06-03,3146,G,9.0,Bakersfield-5558 California Avenue,23 
2010-06-03,3769,A,6.5,Lebec-Beartrap Road,22 
2010-06-03,3194,F,9.9,Corcoran-Patterson Avenue,24 
2010-06-03,3129,A,,Hanford-S Irwin Street,17 
2010-06-03,3022,A,7.7,Merced-S Coffee Avenue,24 
2010-06-03,2094,F,9.0,Stockton-Hazelton Street,23 
2010-06-03,3696,A,0.0,Tracy-Airport,24 
2010-06-03,2833,I,7.8,Modesto-14th Street,24 
2010-06-03,2996,A,2.4,Turlock-S Minaret Street,24 
2010-06-03,3763,A,9.3,Porterville-1839 Newcomb Street,24 
2010-06-03,3484,B,12.3,Sequoia and Kings Canyon Natl Park,24 
2010-06-03,3484,A,12.3,Sequoia and Kings Canyon Natl Park,24 
2010-06-03,2032,B,3.9,Visalia-N Church Street,24 
2010-06-03,5407,t,4.7,Bombay Beach,24 
2010-06-03,5409,t,9.3,Naval Test Base,24 
2010-06-03,5410,t,9.1,Salton City,24 
2010-06-03,5408,t,9.1,Sonny Bono,23 
2010-06-03,5406,t,7.1,Salton Sea Park,24 
2010-06-03,5405,t,10.4,Torres-Martinez,22 
2010-06-03,2115,C,3.7,Chico-Manzanita Avenue,23 
2010-06-03,2115,D,5.7,Chico-Manzanita Avenue,23 
2010-06-03,2630,A,4.2,Gridley-Cowee Avenue,24 
2010-06-03,2660,A,4.4,Paradise-Fire Station #1,24 
2010-06-03,3714,A,3.9,Willows-720 N Colusa Street,24 
2010-06-03,2956,B,,Roseville-N Sunrise Blvd,18 
2010-06-03,2977,A,1.7,Elk Grove-Bruceville Road,24 
2010-06-03,3187,A,6.4,Folsom-Natoma Street,24 
2010-06-03,2731,D,4.9,Sacramento-Del Paso Manor,24 
2010-06-03,3011,F,2.9,Sacramento-T Street,24 
2010-06-03,2958,A,2.4,Yuba City-Almond Street,24 
2010-06-03,2958,C,2.8,Yuba City-Almond Street,24 
2010-06-03,3764,B,6.7,Red Bluff-310 S Main Street,19 
2010-06-03,2143,A,2.5,Davis-UCD Campus,24 
2010-06-04,3151,A,4.8,Death Valley Natl Monument,24 
2010-06-04,3154,G,4.1,Keeler-Cerro Gordo Road,24 
2010-06-04,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2010-06-04,3707,A,0.9,Hoover,24 
2010-06-04,3698,A,0.8,Bliss State Park,24 
2010-06-04,3018,A,1.8,Yosemite Natl Park-Turtleback Dome,24 
2010-06-04,2353,A,6.4,Yosemite Village-Visitor Center,24 
2010-06-04,3126,C,2.5,Grass Valley-Litton Building,24 
2010-06-04,2208,D,1.6,Truckee-Fire Station,24 
2010-06-04,2208,Z,2.2,Truckee-Fire Station,24 
2010-06-04,3128,C,4.3,Chester-222 1st Avenue,24 
2010-06-04,3494,E,0.2,Portola-161 Nevada Street,24 
2010-06-04,3494,A,1.0,Portola-161 Nevada Street,24 
2010-06-04,3020,A,1.0,Quincy-N Church Street,24 
2010-06-04,3020,C,5.5,Quincy-N Church Street,24 
2010-06-04,3152,A,9.2,Joshua Tree NP - Black Rock,24 
2010-06-04,2271,C,2.1,Ukiah-County Library,24 
2010-06-04,3765,A,3.2,Willits-125 E Commercial Street,24 
2010-06-04,3711,A,0.5,Trinity,24 
2010-06-04,3132,A,3.6,Weaverville-Courthouse,24 
2010-06-04,3489,C,2.2,Salinas-High School,24 
2010-06-04,2628,B,,Hollister-Fairview Road,14 
2010-06-04,2983,A,2.3,Pinnacles National Monument,24 
2010-06-04,3150,A,0.5,Lava Beds Natl Monument,24 
2010-06-04,2484,A,17.2,Azusa,24 
2010-06-04,2492,D,32.2,Burbank-W Palm Avenue,24 
2010-06-04,2492,A,18.8,Burbank-W Palm Avenue,24 
