summary_date,site,ozone_davg,name,obs_count,units 
2016-01-08,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-08,3804,0.013,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-08,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-08,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-01-08,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-01-08,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-01-08,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2016-01-08,3759,0.019,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-01-08,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-01-08,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-01-08,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-08,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2016-01-08,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-01-08,2772,0.017,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2016-01-08,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-01-08,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-01-08,3771,0.012,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-01-08,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-01-08,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-01-08,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-08,3696,0.024,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-01-08,2833,0.011,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-01-08,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-01-08,3763,0.013,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-01-08,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-01-08,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-01-08,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-01-08,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-08,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-01-08,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-01-08,2878,0.018,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-01-08,3697,0.037,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-01-08,2199,0.029,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-01-08,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-08,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-01-08,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-08,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-01-08,3789,0.015,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-01-08,3796,0.010,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-01-08,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-08,2977,0.014,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-01-08,3187,0.013,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-01-08,2123,0.011,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-01-08,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-08,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-01-08,3011,0.007,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2016-01-08,3209,0.014,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-01-08,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-01-08,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-01-08,2829,0.006,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2016-01-08,3746,0.012,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-01-08,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-01-08,3117,0.037,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2016-01-08,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-01-08,3816,0.013,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-01-08,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-01-08,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-01-08,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-01-09,2116,0.024,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-01-09,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-01-09,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-01-09,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-01-09,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-01-09,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-01-09,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-01-09,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-01-09,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-01-09,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-01-09,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-01-09,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-01-09,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-01-09,3732,0.034,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-01-09,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2016-01-09,2650,0.031,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-01-09,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-01-09,2830,0.032,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-01-09,3215,0.025,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-01-09,3500,0.019,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-01-09,3779,0.031,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-01-09,3716,0.020,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-01-09,3010,0.020,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2016-01-09,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-09,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-01-09,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-01-09,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-09,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-01-09,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-01-09,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-01-09,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-01-09,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2016-01-09,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-09,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-01-09,3774,0.017,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-01-09,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-01-09,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-01-09,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-01-09,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-01-09,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2016-01-09,3502,0.018,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-09,2494,0.020,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-09,3674,0.020,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-01-09,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-01-09,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2016-01-09,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-01-09,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-09,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2016-01-09,3777,0.033,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-01-09,2499,0.027,Crestline,23,Parts Per Million ( ppm ) 
2016-01-09,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-09,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-01-09,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-09,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2016-01-09,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-01-09,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-01-09,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2016-01-09,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-01-09,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-01-09,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2016-01-09,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-01-09,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-01-09,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-01-09,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-01-09,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-09,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-09,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-01-09,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-09,2957,0.025,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-01-09,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-09,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-09,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-01-09,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-09,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-01-09,3172,0.017,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2016-01-09,3505,0.019,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-01-09,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-01-09,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-01-09,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-01-09,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-01-09,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2016-01-09,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-01-09,3739,0.030,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-01-09,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-09,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-01-09,3773,0.025,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-01-09,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-01-09,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-09,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-09,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-09,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-09,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-09,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-09,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-09,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-09,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-09,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-09,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-09,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-09,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-01-09,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-01-09,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-01-09,2844,0.020,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-01-09,2114,0.023,Parlier,22,Parts Per Million ( ppm ) 
2016-01-09,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-01-09,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-01-09,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-01-09,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-01-09,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2016-01-09,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-01-09,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-01-09,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-01-09,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-01-09,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-01-09,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-01-09,3022,0.025,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-01-09,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-09,3696,0.026,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-01-09,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-01-09,2996,0.022,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-01-09,3763,0.016,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-01-09,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-01-09,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-01-09,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-01-09,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-09,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-01-09,3143,0.014,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-01-09,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-01-09,3697,0.041,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-01-09,2199,0.027,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-01-09,3783,0.018,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-09,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-01-09,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-09,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-01-09,3789,0.021,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-01-09,3796,0.017,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-01-09,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-09,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-01-09,3187,0.019,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-01-09,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-01-09,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-09,3738,0.022,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-01-09,3011,0.018,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2016-01-09,3209,0.022,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-01-09,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-01-09,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-01-09,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-01-09,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-01-09,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-01-09,3117,0.035,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
