summary_date,site,ozone_davg,name,obs_count,units 
2016-02-08,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-02-08,3773,0.034,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-02-08,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-02-08,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-08,3742,0.015,Oakland-West,22,Parts Per Million ( ppm ) 
2016-02-08,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-08,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-08,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-08,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-08,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-08,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-08,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-08,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-08,2410,0.023,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-02-08,3804,0.014,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-08,3026,0.015,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2016-02-08,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-02-08,3781,0.014,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-02-08,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-02-08,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2016-02-08,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-02-08,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-02-08,3787,0.011,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2016-02-08,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2016-02-08,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-02-08,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-02-08,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-02-08,3129,0.014,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2016-02-08,3771,0.019,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-02-08,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-02-08,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-02-08,2094,0.010,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2016-02-08,3696,0.026,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-02-08,2833,0.011,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-02-08,2996,0.011,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2016-02-08,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-02-08,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-02-08,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-02-08,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-08,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-02-08,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-02-08,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-02-08,2878,0.034,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-02-08,3697,0.041,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-02-08,2199,0.045,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-08,3783,0.021,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-08,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-02-08,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-08,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-02-08,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-02-08,3796,0.016,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-02-08,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-08,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-02-08,3187,0.025,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2016-02-08,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-02-08,2731,0.016,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-02-08,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-02-08,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-08,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-02-08,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-02-08,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-02-08,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-02-08,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-02-08,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-02-08,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-02-08,3816,0.027,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-02-08,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-02-08,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-02-08,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-02-09,2116,0.025,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-02-09,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-02-09,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-02-09,3802,0.028,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-02-09,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-02-09,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-02-09,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-02-09,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-02-09,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-02-09,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-02-09,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-02-09,3121,0.027,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2016-02-09,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-02-09,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-02-09,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-02-09,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2016-02-09,2650,0.024,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-02-09,3152,0.041,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2016-02-09,2830,0.035,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-02-09,3215,0.023,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-02-09,3500,0.016,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2016-02-09,3779,0.037,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-02-09,3716,0.017,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-02-09,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-09,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-02-09,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-02-09,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-09,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-02-09,2983,0.022,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2016-02-09,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-02-09,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-02-09,2484,0.034,Azusa,21,Parts Per Million ( ppm ) 
2016-02-09,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-09,2849,0.034,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-02-09,2899,0.013,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-02-09,3683,0.025,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-02-09,2160,0.017,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-02-09,3693,0.013,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-02-09,2898,0.013,Pomona,22,Parts Per Million ( ppm ) 
2016-02-09,2420,0.020,Reseda,21,Parts Per Million ( ppm ) 
2016-02-09,3502,0.033,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-09,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-09,3674,0.018,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-09,2937,0.017,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-02-09,2249,0.016,La Habra,22,Parts Per Million ( ppm ) 
2016-02-09,3265,0.027,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-02-09,3168,0.032,Banning Airport,22,Parts Per Million ( ppm ) 
2016-02-09,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2016-02-09,2596,0.020,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-02-09,3777,0.039,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2016-02-09,2499,0.020,Crestline,24,Parts Per Million ( ppm ) 
2016-02-09,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-02-09,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-02-09,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-02-09,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2016-02-09,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-02-09,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-02-09,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-09,3251,0.030,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-02-09,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-02-09,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2016-02-09,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-02-09,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-02-09,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-02-09,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-09,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-09,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-09,2992,0.042,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2016-02-09,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-09,2957,0.033,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-09,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-09,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-09,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-02-09,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-09,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-02-09,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-02-09,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-02-09,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-02-09,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-02-09,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-02-09,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-02-09,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-09,2368,0.029,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2016-02-09,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-02-09,3690,0.014,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-02-09,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-02-09,3773,0.036,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-02-09,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-02-09,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-09,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-09,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-09,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-09,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-09,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-09,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-09,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-09,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-09,2410,0.018,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-02-09,3804,0.013,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-09,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-09,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-02-09,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-09,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-02-09,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2016-02-09,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-02-09,3146,0.017,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2016-02-09,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-09,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2016-02-09,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-02-09,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-02-09,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-02-09,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-02-09,3771,0.018,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-02-09,3211,0.014,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2016-02-09,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-02-09,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-09,3696,0.025,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-02-09,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-02-09,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-02-09,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-02-09,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-02-09,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-02-09,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-09,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-02-09,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-02-09,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-02-09,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-02-09,3697,0.039,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-02-09,2199,0.034,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-09,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-09,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-02-09,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-09,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-02-09,3789,0.027,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-02-09,3796,0.013,Lincoln-1445 1st Street,21,Parts Per Million ( ppm ) 
2016-02-09,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-09,2977,0.014,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-02-09,3187,0.021,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-02-09,2123,0.012,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2016-02-09,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-02-09,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-02-09,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-09,3209,0.020,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-02-09,3032,0.003,Anderson-North Street,23,Parts Per Million ( ppm ) 
2016-02-09,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2016-02-09,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-02-09,3746,0.024,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2016-02-09,3678,0.015,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-02-09,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-02-09,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-02-09,3816,0.017,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-02-09,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-02-09,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
