summary_date,site,monitor,pm25_davg,name,obs_count 
2019-11-22,3011,F,15.7,Sacramento-T Street,24 
2019-11-22,3209,B,8.7,Sloughhouse,24 
2019-11-22,5422,-,13.0,Rio Vista-St Francis Way,24 
2019-11-22,3678,-,9.2,Vacaville-Ulatis Drive,24 
2019-11-22,2958,A,15.8,Yuba City-Almond Street,24 
2019-11-22,2958,C,15.6,Yuba City-Almond Street,24 
2019-11-22,3816,B,7.7,Red Bluff-1834 Walnut Street            ,24 
2019-11-22,2143,A,13.6,Davis-UCD Campus,24 
2019-11-22,3249,-,17.0,Woodland-Gibson Road,24 
2019-11-23,2116,B,6.7,Bishop-White Mountain Research Center,24 
2019-11-23,2116,A,4.4,Bishop-White Mountain Research Center,24 
2019-11-23,2116,C,6.0,Bishop-White Mountain Research Center,24 
2019-11-23,3154,G,6.8,Keeler-Cerro Gordo Road,24 
2019-11-23,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2019-11-23,2224,A,6.3,Lee Vining-SMS,24 
2019-11-23,2915,C,15.0,Mammoth Lakes-Gateway HC,24 
2019-11-23,2915,B,20.9,Mammoth Lakes-Gateway HC,24 
2019-11-23,3834,A,5.2,Lakeport-S. Main Street                 ,24 
2019-11-23,3817,A,4.2,Lake Tahoe Community College            ,24 
2019-11-23,3802,B,4.9,Tahoe City-221 Fairway Drive,24 
2019-11-23,3144,B,10.3,San Andreas-Gold Strike Road,24 
2019-11-23,3018,B,3.4,Yosemite Natl Park-Turtleback Dome,24 
2019-11-23,3018,A,3.2,Yosemite Natl Park-Turtleback Dome,24 
2019-11-23,2353,A,11.4,Yosemite Village-Visitor Center,24 
2019-11-23,3126,A,3.2,Grass Valley-Litton Building,24 
2019-11-23,3126,D,6.0,Grass Valley-Litton Building,24 
2019-11-23,2208,D,11.6,Truckee-Fire Station,24 
2019-11-23,2208,A,7.6,Truckee-Fire Station,24 
2019-11-23,3002,B,6.8,Colfax-City Hall,24 
2019-11-23,3128,C,11.9,Chester-222 1st Avenue,24 
2019-11-23,3801,C,18.8,Portola-Gulling Street                  ,24 
2019-11-23,3801,A,17.1,Portola-Gulling Street                  ,24 
2019-11-23,3801,B,17.6,Portola-Gulling Street                  ,24 
2019-11-23,3020,C,17.6,Quincy-N Church Street,24 
2019-11-23,3020,A,18.9,Quincy-N Church Street,24 
2019-11-23,3121,B,4.5,Mojave-923 Poole Street,24 
2019-11-23,3835,A,4.5,Ridgecrest-Ward                         ,24 
2019-11-23,3658,B,7.0,Lancaster-43301 Division Street,24 
2019-11-23,3152,A,4.1,Joshua Tree NP - Black Rock,24 
2019-11-23,3500,B,7.0,Victorville-14306 Park Avenue,24 
2019-11-23,3500,A,7.3,Victorville-14306 Park Avenue,24 
2019-11-23,3839,B,20.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-11-23,3016,A,5.5,Redwood Natl Park-Requa,24 
2019-11-23,3716,A,18.5,Eureka-Jacobs,24 
2019-11-23,2271,C,12.3,Ukiah-County Library,24 
2019-11-23,3765,A,12.7,Willits-125 E Commercial Street,23 
2019-11-23,3711,A,2.2,Trinity,24 
2019-11-23,3132,B,9.6,Weaverville-Courthouse,24 
2019-11-23,2016,A,5.7,Carmel Valley-Ford Road,24 
2019-11-23,3726,A,8.3,King City-415 Pearl Street,24 
2019-11-23,3489,B,12.7,Salinas-High School,24 
2019-11-23,3489,C,8.1,Salinas-High School,24 
2019-11-23,2628,B,9.0,Hollister-Fairview Road,24 
2019-11-23,2983,A,4.5,Pinnacles National Monument,24 
2019-11-23,3811,A,9.0,San Lorenzo Valley Middle School AMS,24 
2019-11-23,3200,C,10.4,Santa Cruz AMS,24 
2019-11-23,3150,A,2.2,Lava Beds Natl Monument,24 
2019-11-23,2752,B,12.3,Yreka-Foothill Drive,24 
2019-11-23,2484,A,3.7,Azusa,24 
2019-11-23,3743,A,13.0,Compton-700 North Bullis Road,24 
2019-11-23,2849,A,5.7,Glendora-Laurel,24 
2019-11-23,3701,B,1.8,Lebec-Peace Valley Road,24 
2019-11-23,3818,A,12.0,Long Beach-Route 710 Near Road          ,24 
2019-11-23,3818,C,24.3,Long Beach-Route 710 Near Road          ,24 
2019-11-23,2899,A,9.2,Los Angeles-North Main Street,24 
2019-11-23,2899,F,8.8,Los Angeles-North Main Street,24 
2019-11-23,2899,E,9.0,Los Angeles-North Main Street,24 
2019-11-23,2899,B,9.2,Los Angeles-North Main Street,24 
2019-11-23,2899,I,11.0,Los Angeles-North Main Street,24 
2019-11-23,2429,A,10.0,North Long Beach,24 
2019-11-23,2160,B,6.9,Pasadena-S Wilson Avenue,24 
2019-11-23,2160,A,6.6,Pasadena-S Wilson Avenue,24 
2019-11-23,3693,A,9.8,Pico Rivera-4144 San Gabriel,24 
2019-11-23,3693,D,10.4,Pico Rivera-4144 San Gabriel,24 
2019-11-23,2420,C,11.2,Reseda,24 
2019-11-23,2420,A,7.1,Reseda,24 
2019-11-23,3502,A,2.8,Santa Clarita,24 
2019-11-23,3679,A,9.9,South Long Beach,24 
2019-11-23,3679,B,12.8,South Long Beach,24 
2019-11-23,3674,C,8.4,Anaheim-Pampas Lane,24 
2019-11-23,3674,A,7.5,Anaheim-Pampas Lane,24 
2019-11-23,3674,B,5.6,Anaheim-Pampas Lane,24 
2019-11-23,3265,A,5.0,Mission Viejo-26081 Via Pera,24 
2019-11-23,3708,A,1.6,Agua Tibia,24 
2019-11-23,3168,A,6.9,Banning Airport,24 
2019-11-23,2943,A,2.0,Lake Elsinore-W Flint Street,24 
2019-11-23,3702,A,4.2,Mira Loma Van Buren,24 
2019-11-23,3702,D,4.2,Mira Loma Van Buren,24 
2019-11-23,3702,B,2.9,Mira Loma Van Buren,24 
2019-11-23,2596,A,6.2,Riverside-Rubidoux,24 
2019-11-23,2596,H,7.5,Riverside-Rubidoux,24 
2019-11-23,2596,E,6.2,Riverside-Rubidoux,24 
2019-11-23,2596,J,6.9,Riverside-Rubidoux,24 
2019-11-23,3777,A,5.2,Winchester-33700 Borel Road             ,24 
2019-11-23,2499,A,5.7,Crestline,24 
2019-11-23,2266,D,5.7,Fontana-Arrow Highway,24 
2019-11-23,2266,A,5.0,Fontana-Arrow Highway,24 
2019-11-23,3819,A,8.0,Ontario-Route 60 Near Road              ,24 
2019-11-23,3819,C,13.8,Ontario-Route 60 Near Road              ,24 
2019-11-23,2221,A,7.9,San Bernardino-4th Street,24 
2019-11-23,3700,A,1.2,San Gorgonio Wilderness,24 
2019-11-23,2485,A,4.8,Upland,24 
2019-11-23,3762,A,6.2,Arroyo Grande-2391 Willow Road,24 
2019-11-23,3812,A,10.1,Atascadero-Lift Station #5              ,22 
2019-11-23,2979,A,9.8,Nipomo-Guadalupe Road,24 
2019-11-23,3688,B,7.1,San Luis Obispo-3220 South Higuera St,24 
2019-11-23,3153,A,3.1,Goleta-Fairview,24 
2019-11-23,2360,A,7.5,Lompoc-S H Street,24 
2019-11-23,3710,A,3.1,San Rafael Wilderness,24 
2019-11-23,3665,D,4.1,Santa Barbara-700 East Canon Perdido,24 
2019-11-23,3486,D,5.4,Santa Maria-906 S Broadway,24 
2019-11-23,2991,D,4.4,El Rio-Rio Mesa School #2,24 
2019-11-23,3172,B,3.1,Ojai-Ojai Avenue,24 
2019-11-23,3505,C,,Piru-3301 Pacific Avenue,14 
2019-11-23,2880,D,2.6,Simi Valley-Cochran Street,24 
2019-11-23,2880,E,3.9,Simi Valley-Cochran Street,24 
2019-11-23,2984,F,3.2,Thousand Oaks-Moorpark Road,24 
2019-11-23,2460,B,1.5,Alpine-Victoria Drive,24 
2019-11-23,3198,-,0.6,Camp Pendleton,24 
2019-11-23,2589,A,6.7,Chula Vista,24 
2019-11-23,3829,A,12.6,El Cajon-Lexington Elementary School    ,24 
2019-11-23,3829,B,15.0,El Cajon-Lexington Elementary School    ,24 
2019-11-23,3739,A,4.3,Otay Mesa-Donovan,24 
2019-11-23,3821,A,4.3,San Diego-11403 Rancho Carmel Dr        ,24 
2019-11-23,3766,B,4.2,San Diego-Kearny Villa Road,24 
2019-11-23,3766,A,4.1,San Diego-Kearny Villa Road,24 
2019-11-23,3846,A,8.3,San Diego - Sherman Elementary School   ,24 
2019-11-23,3828,A,15.8,Berkeley-Aquatic Park                   ,24 
2019-11-23,3490,D,11.9,Livermore-793 Rincon Avenue,23 
2019-11-23,3247,B,13.9,Oakland-9925 International Blvd,24 
2019-11-23,3803,A,13.4,Oakland-Laney College                   ,24 
2019-11-23,3742,C,17.0,Oakland-West,24 
2019-11-23,3840,A,11.5,Pleasanton-Owens Ct                     ,24 
2019-11-23,2831,C,11.0,Concord-2956-A Treat Blvd,24 
2019-11-23,2831,A,9.7,Concord-2956-A Treat Blvd,24 
2019-11-23,3668,A,9.8,San Pablo-Rumrill Blvd,23 
2019-11-23,2986,A,7.2,Point Reyes National Seashore,24 
2019-11-23,2622,A,8.2,San Rafael,24 
2019-11-23,3837,A,11.1,Napa-Valley College,24 
2019-11-23,2373,D,15.3,San Francisco-Arkansas Street,24 
2019-11-23,2125,D,13.3,Redwood City,24 
2019-11-23,2320,B,10.4,Gilroy-9th Street,24 
2019-11-23,3661,D,20.1,San Jose-Jackson Street,24 
2019-11-23,3661,A,19.0,San Jose-Jackson Street,24 
2019-11-23,3810,A,18.8,San Jose-Knox Avenue                    ,24 
2019-11-23,2410,E,18.2,Vallejo-304 Tuolumne Street,24 
2019-11-23,2410,D,17.1,Vallejo-304 Tuolumne Street,24 
2019-11-23,3804,A,8.8,Sebastopol-103 Morris Street            ,24 
2019-11-23,3026,-,,Clovis-N Villa Avenue,8 
2019-11-23,3026,A,17.1,Clovis-N Villa Avenue,24 
2019-11-23,3781,A,19.4,Fresno-Garland                          ,24 
2019-11-23,3781,F,15.0,Fresno-Garland                          ,24 
2019-11-23,3781,E,18.0,Fresno-Garland                          ,24 
2019-11-23,3781,C,17.4,Fresno-Garland                          ,24 
2019-11-23,3485,A,23.4,Fresno-Hamilton and Winery,24 
2019-11-23,3768,A,7.3,Huron-16875 4th Street,24 
2019-11-23,3146,A,32.8,Bakersfield-5558 California Avenue,24 
2019-11-23,3146,G,28.1,Bakersfield-5558 California Avenue,24 
2019-11-23,3145,D,29.8,Bakersfield-Golden State Highway,24 
2019-11-23,3769,A,4.6,Lebec-Beartrap Road,21 
2019-11-23,3724,A,3.2,Lebec-Frazier Park Road,24 
2019-11-23,3194,A,22.4,Corcoran-Patterson Avenue,24 
2019-11-23,3194,G,19.1,Corcoran-Patterson Avenue,24 
2019-11-23,3129,A,18.4,Hanford-S Irwin Street,24 
2019-11-23,3771,A,17.6,Madera-28261 Avenue 14,24 
2019-11-23,3253,A,21.3,Merced-2334 M Street,24 
2019-11-23,3022,A,15.6,Merced-S Coffee Avenue,24 
2019-11-23,3772,A,13.3,Manteca-530 Fishback Rd,24 
2019-11-23,2094,F,18.1,Stockton-Hazelton Street,24 
2019-11-23,2094,G,19.0,Stockton-Hazelton Street,24 
2019-11-23,3696,A,8.7,Tracy-Airport,24 
2019-11-23,2833,I,15.2,Modesto-14th Street,24 
2019-11-23,2833,D,16.0,Modesto-14th Street,24 
2019-11-23,2996,A,20.2,Turlock-S Minaret Street,24 
2019-11-23,3763,A,15.7,Porterville-1839 Newcomb Street,24 
2019-11-23,2156,A,4.2,Sequoia Natl Park-Ash Mountain #2,24 
2019-11-23,2032,A,35.7,Visalia-N Church Street,24 
2019-11-23,2032,B,31.2,Visalia-N Church Street,24 
2019-11-23,2032,C,34.8,Visalia-N Church Street,24 
2019-11-23,5407,t,1.7,Bombay Beach,24 
2019-11-23,3675,A,8.7,Brawley-220 Main Street,24 
2019-11-23,3135,A,5.2,Calexico-Ethel Street,24 
2019-11-23,3135,C,5.1,Calexico-Ethel Street,24 
2019-11-23,3135,K,4.2,Calexico-Ethel Street,24 
2019-11-23,2551,A,4.3,El Centro-9th Street,24 
2019-11-23,5408,t,3.1,Sonny Bono,24 
2019-11-23,2878,A,6.1,Indio-Jackson Street,24 
2019-11-23,2199,A,3.1,Palm Springs-Fire Station,24 
2019-11-23,5406,t,1.9,Salton Sea Park,24 
2019-11-23,3783,E,11.9,Chico-East Avenue                       ,24 
2019-11-23,3783,B,12.5,Chico-East Avenue                       ,24 
2019-11-23,2630,A,20.9,Gridley-Cowee Avenue,23 
2019-11-23,3786,A,1.8,Paradise-Theater                        ,24 
2019-11-23,2744,B,14.8,Colusa-Sunrise Blvd,24 
2019-11-23,2744,A,14.8,Colusa-Sunrise Blvd,24 
2019-11-23,3714,A,7.5,Willows-720 N Colusa Street,24 
2019-11-23,3789,A,9.0,Auburn-11645 Atwood Road                ,24 
2019-11-23,3841,B,13.0,Lincoln-2885 Moore Road                 ,24 
2019-11-23,2956,A,12.1,Roseville-N Sunrise Blvd,24 
2019-11-23,2956,B,12.7,Roseville-N Sunrise Blvd,24 
2019-11-23,2977,A,13.9,Elk Grove-Bruceville Road,24 
2019-11-23,3823,A,21.0,Sacramento-Bercut Drive,24 
2019-11-23,2731,A,25.7,Sacramento-Del Paso Manor,24 
2019-11-23,2731,D,24.8,Sacramento-Del Paso Manor,24 
2019-11-23,3011,A,19.3,Sacramento-T Street,24 
2019-11-23,3011,F,20.0,Sacramento-T Street,24 
2019-11-23,3011,C,20.0,Sacramento-T Street,24 
2019-11-23,3209,B,10.8,Sloughhouse,24 
2019-11-23,2972,A,1.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-11-23,5422,-,20.0,Rio Vista-St Francis Way,24 
2019-11-23,3678,-,11.9,Vacaville-Ulatis Drive,24 
2019-11-23,2958,C,18.2,Yuba City-Almond Street,24 
2019-11-23,2958,A,19.4,Yuba City-Almond Street,24 
2019-11-23,3816,B,5.3,Red Bluff-1834 Walnut Street            ,24 
2019-11-23,2143,A,11.5,Davis-UCD Campus,24 
2019-11-23,3249,-,12.9,Woodland-Gibson Road,24 
2019-11-24,2116,B,5.8,Bishop-White Mountain Research Center,24 
2019-11-24,3154,G,5.9,Keeler-Cerro Gordo Road,24 
2019-11-24,2224,A,7.0,Lee Vining-SMS,24 
2019-11-24,2915,B,13.0,Mammoth Lakes-Gateway HC,24 
2019-11-24,3802,B,5.3,Tahoe City-221 Fairway Drive,24 
2019-11-24,3144,B,7.9,San Andreas-Gold Strike Road,24 
2019-11-24,2353,A,10.3,Yosemite Village-Visitor Center,22 
2019-11-24,3126,D,6.3,Grass Valley-Litton Building,24 
2019-11-24,2208,D,8.8,Truckee-Fire Station,24 
2019-11-24,3002,B,7.3,Colfax-City Hall,24 
2019-11-24,3128,C,9.7,Chester-222 1st Avenue,24 
2019-11-24,3801,C,24.5,Portola-Gulling Street                  ,24 
2019-11-24,3020,A,22.8,Quincy-N Church Street,24 
2019-11-24,3020,C,19.6,Quincy-N Church Street,24 
2019-11-24,3121,B,6.3,Mojave-923 Poole Street,24 
2019-11-24,3835,A,1.7,Ridgecrest-Ward                         ,24 
2019-11-24,3658,B,6.2,Lancaster-43301 Division Street,24 
2019-11-24,3500,B,12.1,Victorville-14306 Park Avenue,24 
2019-11-24,3500,A,11.9,Victorville-14306 Park Avenue,24 
2019-11-24,3839,B,21.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-11-24,2271,C,11.5,Ukiah-County Library,23 
2019-11-24,3765,A,12.5,Willits-125 E Commercial Street,24 
2019-11-24,3132,B,,Weaverville-Courthouse,10 
2019-11-24,2016,A,5.3,Carmel Valley-Ford Road,24 
2019-11-24,3726,A,6.6,King City-415 Pearl Street,24 
2019-11-24,3489,C,7.2,Salinas-High School,24 
2019-11-24,2628,B,7.0,Hollister-Fairview Road,24 
2019-11-24,3811,A,12.1,San Lorenzo Valley Middle School AMS,24 
2019-11-24,3200,C,9.9,Santa Cruz AMS,24 
2019-11-24,2752,B,13.2,Yreka-Foothill Drive,24 
2019-11-24,3743,A,13.6,Compton-700 North Bullis Road,24 
2019-11-24,2849,A,6.1,Glendora-Laurel,24 
2019-11-24,3818,C,38.7,Long Beach-Route 710 Near Road          ,24 
2019-11-24,3818,A,13.8,Long Beach-Route 710 Near Road          ,24 
2019-11-24,2899,A,9.8,Los Angeles-North Main Street,24 
2019-11-24,2899,I,9.6,Los Angeles-North Main Street,24 
2019-11-24,2420,C,11.6,Reseda,24 
2019-11-24,3502,A,2.8,Santa Clarita,24 
2019-11-24,3679,A,11.0,South Long Beach,24 
2019-11-24,3679,B,13.6,South Long Beach,24 
2019-11-24,3674,A,8.5,Anaheim-Pampas Lane,24 
2019-11-24,3674,B,7.0,Anaheim-Pampas Lane,24 
2019-11-24,3168,A,5.3,Banning Airport,24 
2019-11-24,2943,A,1.8,Lake Elsinore-W Flint Street,23 
2019-11-24,3702,B,14.3,Mira Loma Van Buren,24 
2019-11-24,3702,A,14.0,Mira Loma Van Buren,24 
2019-11-24,2596,J,8.6,Riverside-Rubidoux,24 
2019-11-24,2596,A,8.6,Riverside-Rubidoux,24 
2019-11-24,3777,A,7.6,Winchester-33700 Borel Road             ,24 
2019-11-24,2499,A,11.3,Crestline,24 
2019-11-24,3819,A,7.5,Ontario-Route 60 Near Road              ,24 
2019-11-24,3819,C,12.0,Ontario-Route 60 Near Road              ,24 
2019-11-24,2485,A,7.7,Upland,24 
2019-11-24,3762,A,8.2,Arroyo Grande-2391 Willow Road,24 
2019-11-24,3812,A,8.0,Atascadero-Lift Station #5              ,24 
2019-11-24,2979,A,10.1,Nipomo-Guadalupe Road,24 
2019-11-24,3688,B,7.3,San Luis Obispo-3220 South Higuera St,24 
2019-11-24,3153,A,4.4,Goleta-Fairview,24 
2019-11-24,2360,A,5.3,Lompoc-S H Street,23 
2019-11-24,3665,D,5.2,Santa Barbara-700 East Canon Perdido,24 
2019-11-24,3486,D,6.0,Santa Maria-906 S Broadway,24 
2019-11-24,2991,D,5.1,El Rio-Rio Mesa School #2,24 
2019-11-24,3172,B,3.6,Ojai-Ojai Avenue,24 
2019-11-24,3505,C,2.7,Piru-3301 Pacific Avenue,24 
2019-11-24,2880,D,5.0,Simi Valley-Cochran Street,24 
2019-11-24,2880,E,4.9,Simi Valley-Cochran Street,24 
2019-11-24,2984,F,5.4,Thousand Oaks-Moorpark Road,24 
2019-11-24,2460,B,2.9,Alpine-Victoria Drive,24 
2019-11-24,3198,-,1.5,Camp Pendleton,24 
2019-11-24,3829,B,14.7,El Cajon-Lexington Elementary School    ,24 
2019-11-24,3739,A,5.2,Otay Mesa-Donovan,24 
2019-11-24,3846,A,14.2,San Diego - Sherman Elementary School   ,24 
2019-11-24,3828,A,13.1,Berkeley-Aquatic Park                   ,24 
2019-11-24,3490,D,11.7,Livermore-793 Rincon Avenue,24 
2019-11-24,3247,B,12.7,Oakland-9925 International Blvd,24 
2019-11-24,3803,A,12.8,Oakland-Laney College                   ,24 
2019-11-24,3742,C,13.3,Oakland-West,24 
2019-11-24,3840,A,10.4,Pleasanton-Owens Ct                     ,24 
2019-11-24,2831,C,11.7,Concord-2956-A Treat Blvd,24 
2019-11-24,3668,A,9.0,San Pablo-Rumrill Blvd,23 
2019-11-24,2622,A,8.6,San Rafael,24 
2019-11-24,3837,A,8.9,Napa-Valley College,21 
2019-11-24,2373,D,12.4,San Francisco-Arkansas Street,24 
2019-11-24,2125,D,12.1,Redwood City,24 
2019-11-24,2320,B,8.8,Gilroy-9th Street,24 
2019-11-24,3661,D,16.2,San Jose-Jackson Street,24 
