summary_date,site,co_davg,name,obs_count,units 
2013-04-01,3665,0.191,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-01,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-01,3023,0.186,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-04-01,2327,0.189,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-04-01,2263,0.143,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-01,3690,0.409,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-01,3247,0.192,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-01,3742,0.347,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-01,2804,0.378,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-01,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-01,3668,0.269,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-01,2622,0.358,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-01,2655,0.429,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-01,2373,0.306,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-01,2125,0.469,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-01,3770,0.273,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-01,3661,0.206,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-01,2410,0.438,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-01,2105,0.468,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-01,3026,0.186,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-04-01,2013,0.232,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-01,3781,0.200,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-01,2844,0.205,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-01,3787,0.177,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-01,2094,0.217,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-01,2833,0.224,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-04-01,2996,0.305,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-01,3135,0.298,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-01,2551,0.000,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2013-04-01,2199,0.011,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-01,3783,0.195,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-01,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-01,2731,0.178,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2013-04-01,2840,0.495,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2013-04-01,3738,0.229,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-04-02,3658,0.049,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2013-04-02,2923,0.100,Barstow,22,Parts Per Million ( ppm ) 
2013-04-02,3500,0.215,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-02,3138,0.356,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-04-02,3779,0.194,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-04-02,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-04-02,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-02,2484,0.343,Azusa,22,Parts Per Million ( ppm ) 
2013-04-02,2492,0.314,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-04-02,3743,0.303,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-02,2849,0.237,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-04-02,3774,0.371,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-04-02,2899,0.552,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-04-02,2429,0.277,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-02,3693,0.200,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-04-02,2420,0.524,Reseda,22,Parts Per Million ( ppm ) 
2013-04-02,3502,0.201,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-02,2494,0.256,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-04-02,3674,0.327,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-04-02,2937,0.167,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-04-02,2249,0.189,La Habra,20,Parts Per Million ( ppm ) 
2013-04-02,3265,0.206,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2013-04-02,3702,0.074,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-02,2333,0.316,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-04-02,2596,0.222,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-04-02,2266,0.242,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-02,2221,0.351,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-02,2485,0.319,Upland,22,Parts Per Million ( ppm ) 
2013-04-02,3153,0.252,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-02,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-02,3665,0.199,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-02,3486,0.205,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2013-04-02,3023,0.165,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-02,2327,0.207,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-04-02,2263,0.196,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-02,3690,0.436,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-02,3247,0.202,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-02,3742,0.411,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-02,2804,0.247,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-02,2831,0.280,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-02,3668,0.359,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-02,2622,0.297,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-02,2655,0.455,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-02,2373,0.327,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-02,2125,0.544,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-02,3770,0.310,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-02,3661,0.274,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-02,2410,0.318,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-04-02,2105,0.441,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-02,3026,0.210,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-04-02,2013,0.282,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-02,3781,0.212,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-02,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-02,3787,0.227,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-02,2094,0.217,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-02,2833,0.228,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2013-04-02,3135,0.386,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-02,2551,0.000,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2013-04-02,2199,0.010,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-02,3783,0.195,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-02,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-02,2731,0.224,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2013-04-02,2840,0.521,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-04-02,3738,0.243,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-04-03,3658,0.148,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-03,2923,0.112,Barstow,22,Parts Per Million ( ppm ) 
2013-04-03,3500,0.265,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-03,3138,0.444,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-04-03,3779,0.190,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-04-03,3716,0.208,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-04-03,3489,0.233,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-03,2484,0.458,Azusa,19,Parts Per Million ( ppm ) 
2013-04-03,2492,0.367,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-04-03,3743,0.320,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-03,2849,0.363,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-04-03,3774,0.379,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2013-04-03,2899,0.577,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-04-03,2429,0.285,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-03,3693,0.256,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-04-03,2898,0.351,Pomona,18,Parts Per Million ( ppm ) 
2013-04-03,2420,0.619,Reseda,23,Parts Per Million ( ppm ) 
2013-04-03,3502,0.250,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-03,2494,0.340,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-04-03,3674,0.327,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-04-03,2937,0.172,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-04-03,2249,0.191,La Habra,22,Parts Per Million ( ppm ) 
2013-04-03,3265,0.206,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-04-03,2943,0.124,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-04-03,3702,0.192,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-03,2333,0.440,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-04-03,2596,0.396,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-04-03,2266,0.418,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-03,2221,0.448,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-03,2485,0.493,Upland,22,Parts Per Million ( ppm ) 
2013-04-03,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-03,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-03,3665,0.190,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2013-04-03,3486,0.194,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-03,3023,0.165,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-03,2327,0.268,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-04-03,2263,0.222,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-03,3690,0.405,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-04-03,3247,0.225,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2013-04-03,3742,0.415,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-03,2804,0.189,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-03,2831,0.314,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-03,3668,0.232,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-03,2622,0.279,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-03,2655,0.431,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-03,2373,0.363,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-03,2125,0.433,Redwood City,19,Parts Per Million ( ppm ) 
2013-04-03,3770,0.350,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-03,3661,0.313,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-03,2410,0.301,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2013-04-03,2105,0.442,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-03,3026,0.300,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-04-03,2013,0.333,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-04-03,3781,0.372,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-03,2844,0.232,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-03,3787,0.250,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-03,2094,0.309,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-03,2833,0.355,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-04-03,2996,0.200,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-03,3135,0.705,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-03,2551,0.000,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2013-04-03,2199,0.034,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-03,3783,0.250,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-03,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-03,2731,0.272,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-04-03,2840,0.570,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-04-04,3658,0.096,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2013-04-04,2923,0.129,Barstow,22,Parts Per Million ( ppm ) 
2013-04-04,3500,0.277,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-04,3138,0.429,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-04-04,3779,0.194,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-04-04,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-04-04,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-04,2484,0.371,Azusa,22,Parts Per Million ( ppm ) 
2013-04-04,2492,0.286,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-04-04,3743,0.259,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-04,2849,0.306,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-04-04,2899,0.365,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-04-04,2429,0.245,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-04,3693,0.230,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-04,2898,0.251,Pomona,20,Parts Per Million ( ppm ) 
2013-04-04,2420,0.438,Reseda,22,Parts Per Million ( ppm ) 
2013-04-04,3502,0.168,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-04,2494,0.247,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-04-04,3674,0.322,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-04-04,2937,0.169,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-04-04,2249,0.155,La Habra,23,Parts Per Million ( ppm ) 
2013-04-04,3265,0.225,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-04-04,2943,0.103,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-04-04,3702,0.090,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-04-04,2333,0.335,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-04-04,2596,0.281,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-04-04,2266,0.333,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-04,2221,0.413,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-04-04,2485,0.408,Upland,22,Parts Per Million ( ppm ) 
2013-04-04,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-04,2360,0.087,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-04,3665,0.193,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-04,3486,0.181,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-04,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-04,2327,0.256,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-04-04,2263,0.195,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-04-04,3690,0.309,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-04,3247,0.155,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2013-04-04,3742,0.399,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-04,2804,0.173,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-04,2831,0.257,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2013-04-04,3668,0.249,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-04,2622,0.295,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-04,2655,0.446,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-04,2373,0.319,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-04,2125,0.378,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-04,3770,0.297,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-04,3661,0.209,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2013-04-04,2410,0.349,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-04,2105,0.435,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-04,3026,0.190,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-04-04,2013,0.309,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-04,3781,0.204,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-04,2844,0.205,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-04,3787,0.218,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-04,2094,0.200,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-04,2833,0.216,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-04-04,2996,0.050,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-04,3135,0.484,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-04,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-04,2199,0.043,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-04,3783,0.169,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2013-04-04,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-04,2731,0.158,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-04-04,2840,0.429,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-04-05,2923,0.080,Barstow,22,Parts Per Million ( ppm ) 
2013-04-05,3500,0.184,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-05,3138,0.447,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-04-05,3779,0.199,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-04-05,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-04-05,3489,0.221,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-05,2484,0.292,Azusa,23,Parts Per Million ( ppm ) 
2013-04-05,2492,0.234,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-04-05,3743,0.254,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-04-05,2849,0.205,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-04-05,3774,0.356,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-04-05,2899,0.267,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-04-05,2429,0.261,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-05,3693,0.117,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-05,2898,0.152,Pomona,23,Parts Per Million ( ppm ) 
2013-04-05,2420,0.430,Reseda,21,Parts Per Million ( ppm ) 
2013-04-05,3502,0.159,Santa Clarita,21,Parts Per Million ( ppm ) 
2013-04-05,2494,0.227,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2013-04-05,3674,0.266,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-04-05,2937,0.119,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-04-05,2249,0.099,La Habra,23,Parts Per Million ( ppm ) 
2013-04-05,3265,0.148,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-04-05,2943,0.033,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-04-05,3702,0.012,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-05,2333,0.290,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-04-05,2596,0.196,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-04-05,2266,0.216,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-04-05,2221,0.342,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-04-05,2485,0.273,Upland,21,Parts Per Million ( ppm ) 
2013-04-05,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-05,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-05,3665,0.167,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-05,3486,0.179,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-05,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-05,2327,0.199,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-04-05,2263,0.104,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-05,3690,0.260,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-04-05,3247,0.133,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-05,3742,0.366,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-05,2804,0.167,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-05,2831,0.250,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-05,3668,0.221,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-05,2622,0.305,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-05,2655,0.418,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-05,2373,0.328,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-05,2125,0.369,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-05,3770,0.269,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-05,3661,0.206,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
