summary_date,site,co_davg,name,obs_count,units 
2001-10-01,2492,1.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,2045,0.700,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-01,3508,0.996,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-01,2899,0.952,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-01,2583,1.735,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-01,2429,1.074,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-01,2160,0.939,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,2166,0.935,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-01,2898,1.213,Pomona,23,Parts Per Million ( ppm ) 
2001-10-01,2420,0.939,Reseda,23,Parts Per Million ( ppm ) 
2001-10-01,3502,0.626,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-01,2494,0.252,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-01,3509,0.770,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,3674,1.150,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-01,2937,0.730,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-01,2249,1.109,La Habra,23,Parts Per Million ( ppm ) 
2001-10-01,3265,0.639,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-01,2333,0.713,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-10-01,2596,0.430,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-01,2221,0.783,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-01,2965,0.543,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,2709,0.370,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-01,3153,0.357,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-01,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-01,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-01,3486,0.335,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-01,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-01,2991,0.252,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-01,2589,1.083,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-01,2263,1.267,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-01,2933,0.813,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-01,2964,1.100,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,2921,1.067,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-10-01,2293,1.213,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-01,3490,0.883,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,2225,0.729,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-10-01,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-01,2831,0.670,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-01,2102,0.813,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-01,3207,0.565,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-01,2622,0.783,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-01,2655,0.630,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,2373,0.891,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-01,2325,0.743,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-10-01,2125,0.917,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-01,2413,1.382,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-10-01,2410,0.891,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-01,2105,0.661,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-01,3026,0.714,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-10-01,3009,0.773,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-10-01,2013,0.587,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-01,2844,0.650,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2001-10-01,3146,0.822,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,3145,1.014,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-01,2094,0.686,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-10-01,2833,0.309,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-01,2996,0.526,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-01,2032,0.991,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-10-01,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-01,3135,0.474,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-01,2199,1.400,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-01,2115,0.709,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-01,2956,0.626,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-01,2123,0.404,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-01,3223,0.370,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-01,2731,0.868,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2001-10-01,2840,0.691,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-10-01,2958,1.130,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-01,2143,0.252,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-02,2915,0.471,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-10-02,2948,0.770,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-02,2993,0.243,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-10-02,3144,0.235,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-10-02,3487,0.170,Echo Summit,23,Parts Per Million ( ppm ) 
2001-10-02,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-10-02,2968,0.391,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-10-02,3007,0.428,Lancaster-W Pondera Street,18,Parts Per Million ( ppm ) 
2001-10-02,2923,0.257,Barstow,23,Parts Per Million ( ppm ) 
2001-10-02,3500,0.600,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-02,3202,0.578,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-02,3203,0.878,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-02,3201,0.635,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-02,3183,0.491,Rosarito,23,Parts Per Million ( ppm ) 
2001-10-02,3138,0.519,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-10-02,3141,1.108,Tijuana-La Mesa,24,Parts Per Million ( ppm ) 
2001-10-02,3178,0.550,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-10-02,3010,0.808,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-02,3116,0.425,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-02,3489,0.422,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-10-02,2329,0.250,Davenport,24,Parts Per Million ( ppm ) 
2001-10-02,3483,1.279,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-10-02,2484,1.143,Azusa,23,Parts Per Million ( ppm ) 
2001-10-02,2492,1.665,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,2045,0.461,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-02,3508,1.752,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-02,2899,1.687,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-02,2583,1.526,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-02,2429,0.948,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-02,2160,1.083,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,2166,1.426,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-02,2898,1.522,Pomona,23,Parts Per Million ( ppm ) 
2001-10-02,2420,1.200,Reseda,23,Parts Per Million ( ppm ) 
2001-10-02,3502,0.670,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-02,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-02,3509,0.465,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,3674,1.092,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-02,2937,0.478,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-02,2249,1.265,La Habra,23,Parts Per Million ( ppm ) 
2001-10-02,3265,0.770,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-02,2333,0.722,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2001-10-02,2596,0.874,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-02,2221,1.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-02,2965,0.448,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,2709,0.313,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-02,3153,0.396,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-02,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-02,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-02,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-02,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-02,2991,0.191,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-02,2589,0.586,Chula Vista,21,Parts Per Million ( ppm ) 
2001-10-02,2263,1.048,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-10-02,2933,0.595,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-10-02,2964,0.513,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,2921,0.533,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-10-02,2293,0.761,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-02,3490,0.817,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,2225,0.596,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-10-02,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-02,2831,0.755,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-10-02,2102,0.524,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2001-10-02,3207,0.330,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-02,2622,0.500,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-02,2655,0.452,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,2373,0.683,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-02,2325,0.861,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-10-02,2125,0.574,Redwood City,19,Parts Per Million ( ppm ) 
2001-10-02,2413,0.883,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-02,2410,0.404,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-02,2105,0.496,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-02,3026,0.859,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-10-02,3009,1.304,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-02,2013,0.774,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-02,2844,0.609,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-02,3145,0.991,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-02,2094,0.535,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-02,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-02,2996,0.500,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-02,2032,0.787,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-02,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-02,3135,0.691,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-02,2199,1.400,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-02,2115,0.717,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-02,2956,0.652,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-02,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-02,3223,0.374,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-02,2840,0.717,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-10-02,3011,0.705,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2001-10-02,2958,1.043,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-02,2143,0.318,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-10-03,2915,0.475,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-10-03,2948,0.757,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-03,2993,0.248,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-10-03,3144,0.239,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-10-03,3487,0.191,Echo Summit,23,Parts Per Million ( ppm ) 
2001-10-03,3017,0.226,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-10-03,2968,0.383,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-10-03,3007,0.317,Lancaster-W Pondera Street,18,Parts Per Million ( ppm ) 
2001-10-03,2923,0.270,Barstow,23,Parts Per Million ( ppm ) 
2001-10-03,3500,0.536,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-03,3202,0.600,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2001-10-03,3203,1.426,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-03,3201,0.739,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-03,3183,0.491,Rosarito,23,Parts Per Million ( ppm ) 
2001-10-03,3138,0.909,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-03,3141,1.188,Tijuana-La Mesa,24,Parts Per Million ( ppm ) 
2001-10-03,3178,0.359,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-10-03,3010,0.753,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2001-10-03,3116,0.434,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-03,3489,0.450,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-10-03,2329,0.250,Davenport,22,Parts Per Million ( ppm ) 
2001-10-03,3483,1.287,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-10-03,2484,0.739,Azusa,23,Parts Per Million ( ppm ) 
2001-10-03,2492,1.096,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-03,2045,0.604,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-03,3508,0.696,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-03,2899,0.822,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-03,2583,0.935,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-03,2429,0.691,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-03,2160,1.109,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-03,2166,0.752,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-03,2898,1.104,Pomona,23,Parts Per Million ( ppm ) 
2001-10-03,2420,1.065,Reseda,23,Parts Per Million ( ppm ) 
2001-10-03,3502,0.817,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-03,2494,0.130,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-03,3509,0.296,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-03,3674,0.325,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-03,2937,0.374,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-03,2249,0.574,La Habra,23,Parts Per Million ( ppm ) 
2001-10-03,3265,0.296,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-03,2333,0.722,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2001-10-03,2596,0.830,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-03,2221,1.204,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-03,2965,0.509,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-03,2709,0.374,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-03,3153,0.387,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-03,3101,0.304,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-03,2360,0.378,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-03,3486,0.383,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-03,3023,0.152,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-03,2991,0.270,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-03,2880,0.355,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2001-10-03,2589,0.787,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-03,2263,0.708,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-03,2933,0.778,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-03,2964,0.439,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-03,2921,0.508,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-10-03,2293,0.796,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-03,3490,0.832,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-10-03,2225,0.625,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-10-03,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-03,2831,0.635,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-03,2102,0.417,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-03,3207,0.304,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-03,2622,0.578,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-03,2655,0.487,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-03,2373,0.787,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-03,2325,0.833,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-10-03,2125,0.683,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-03,2413,0.991,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-03,2410,0.457,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-03,2105,0.548,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-03,3026,0.786,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-10-03,3009,0.943,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-03,2013,0.718,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-10-03,2844,0.582,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-10-03,3146,0.795,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2001-10-03,3145,1.064,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-03,2094,0.683,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-03,2833,0.630,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-03,2996,0.614,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-10-03,2032,0.848,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-03,3173,0.068,Calexico-East,22,Parts Per Million ( ppm ) 
2001-10-03,3135,0.848,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-03,2199,1.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-03,2115,0.643,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-03,2956,0.586,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-10-03,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-03,3223,0.522,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-03,2731,0.348,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-03,2840,0.400,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-10-03,2958,0.873,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-10-03,2143,0.339,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-04,2915,0.396,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-10-04,2948,0.626,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-04,2993,0.122,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-10-04,3144,0.248,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-10-04,3487,0.139,Echo Summit,23,Parts Per Million ( ppm ) 
2001-10-04,3017,0.170,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-10-04,2968,0.430,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-10-04,3007,0.278,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-04,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2001-10-04,3500,0.436,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-04,3202,0.717,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-04,3203,1.343,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-10-04,3201,0.852,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-04,3138,0.539,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-04,3141,0.932,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-10-04,3178,0.365,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-04,3010,0.554,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-04,3116,0.371,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2001-10-04,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-10-04,2329,0.088,Davenport,24,Parts Per Million ( ppm ) 
2001-10-04,3483,1.121,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-10-04,2484,0.443,Azusa,23,Parts Per Million ( ppm ) 
2001-10-04,2492,0.830,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-04,2045,0.522,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-04,3508,0.664,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-10-04,2899,0.709,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-04,2583,0.822,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-04,2429,0.387,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-04,2160,0.896,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-04,2166,0.626,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-04,2898,0.935,Pomona,23,Parts Per Million ( ppm ) 
2001-10-04,2420,0.700,Reseda,23,Parts Per Million ( ppm ) 
2001-10-04,3502,0.787,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-04,2494,0.143,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-04,3509,0.330,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-04,3674,0.333,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-04,2937,0.283,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-04,2249,0.500,La Habra,23,Parts Per Million ( ppm ) 
