summary_date,site,ozone_davg,name,obs_count,units 
2019-01-08,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-01-08,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-08,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-01-08,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-01-08,3198,0.019,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-08,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2019-01-08,3829,0.014,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-08,3739,0.027,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2019-01-08,3766,0.020,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-08,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-08,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-01-08,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-08,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-08,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-08,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-08,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-08,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-08,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-08,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-08,3837,0.014,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-08,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-08,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-08,2320,0.014,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-01-08,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2019-01-08,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-08,3140,0.016,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-01-08,3415,0.010,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-01-08,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-08,3804,0.019,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-01-08,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-01-08,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-01-08,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-08,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2019-01-08,3759,0.017,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-01-08,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-01-08,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-08,3787,0.025,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-08,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2019-01-08,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-01-08,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-01-08,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-08,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-01-08,3771,0.016,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-01-08,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-01-08,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-08,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-08,3696,0.020,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-08,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-01-08,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-01-08,3763,0.017,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-01-08,3484,0.019,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-01-08,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-08,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-08,2551,0.017,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2019-01-08,3186,0.013,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-01-08,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-01-08,2878,0.019,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-01-08,3838,0.025,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-01-08,2199,0.013,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2019-01-08,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-08,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-08,3714,0.017,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-01-08,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-08,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-01-08,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-01-08,2123,0.007,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-01-08,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-01-08,3011,0.006,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2019-01-08,3209,0.008,Sloughhouse,22,Parts Per Million ( ppm ) 
2019-01-08,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-01-08,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-01-08,3678,0.012,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-01-08,2958,0.007,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2019-01-08,3816,0.013,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-01-08,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-01-08,3249,0.012,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2019-01-09,3713,0.014,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2019-01-09,2116,0.026,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-01-09,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-01-09,3834,0.033,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-01-09,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-01-09,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-01-09,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-01-09,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-01-09,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-01-09,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-01-09,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-01-09,3658,0.016,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2019-01-09,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-01-09,3732,0.027,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-01-09,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2019-01-09,2650,0.022,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-01-09,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-01-09,2830,0.031,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-01-09,3215,0.025,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-01-09,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-09,3716,0.024,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2019-01-09,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-01-09,3033,0.031,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-01-09,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-01-09,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-01-09,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-01-09,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-01-09,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-01-09,3200,0.035,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-01-09,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-01-09,2484,0.017,Azusa,24,Parts Per Million ( ppm ) 
2019-01-09,3743,0.008,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-09,3774,0.005,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2019-01-09,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-09,3683,0.016,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-09,2160,0.013,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-09,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-09,2898,0.009,Pomona,24,Parts Per Million ( ppm ) 
2019-01-09,2420,0.015,Reseda,24,Parts Per Million ( ppm ) 
2019-01-09,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-09,2494,0.015,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-09,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-09,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2019-01-09,3265,0.027,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-01-09,3168,0.021,Banning Airport,24,Parts Per Million ( ppm ) 
2019-01-09,2943,0.014,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-09,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-09,2525,0.013,Perris,24,Parts Per Million ( ppm ) 
2019-01-09,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-09,3777,0.031,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-01-09,2499,0.026,Crestline,24,Parts Per Million ( ppm ) 
2019-01-09,2077,0.018,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-01-09,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-09,2485,0.011,Upland,24,Parts Per Million ( ppm ) 
2019-01-09,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-09,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-01-09,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2019-01-09,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-09,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-01-09,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2019-01-09,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-01-09,3003,0.022,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-01-09,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-09,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-01-09,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-09,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-09,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-09,2957,0.021,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2019-01-09,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-01-09,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-01-09,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-09,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-09,3172,0.013,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-01-09,3505,0.021,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-01-09,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-09,2984,0.017,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-01-09,2460,0.034,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-01-09,3198,0.025,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-09,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2019-01-09,3829,0.019,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-09,3739,0.024,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-01-09,3766,0.026,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-09,3828,0.018,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-01-09,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-01-09,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-09,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-09,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-09,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-09,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-09,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-09,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-09,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-09,3837,0.033,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-09,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-09,2125,0.025,Redwood City,21,Parts Per Million ( ppm ) 
2019-01-09,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-01-09,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2019-01-09,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-09,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-01-09,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-01-09,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-09,3804,0.031,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-01-09,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-01-09,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-01-09,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-01-09,2844,0.017,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2019-01-09,2114,0.017,Parlier,21,Parts Per Million ( ppm ) 
2019-01-09,3759,0.024,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-01-09,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-01-09,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-09,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-09,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2019-01-09,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-01-09,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-01-09,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-09,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-01-09,3771,0.021,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-01-09,3211,0.017,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2019-01-09,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-09,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-09,3696,0.027,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-01-09,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-01-09,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-01-09,3763,0.014,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2019-01-09,3484,0.023,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-01-09,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-09,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-09,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-01-09,3186,0.013,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-01-09,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-01-09,2878,0.018,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-01-09,2199,0.021,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2019-01-09,3783,0.026,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-09,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-09,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-01-09,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-09,2977,0.027,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-01-09,3187,0.031,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-01-09,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-01-09,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-09,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-09,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-01-09,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-01-09,3678,0.024,Vacaville-Ulatis Drive,21,Parts Per Million ( ppm ) 
2019-01-09,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-09,3816,0.027,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-01-09,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-01-09,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-01-10,3713,0.013,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-01-10,2116,0.022,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-01-10,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-01-10,3834,0.018,Lakeport-S. Main Street                 ,21,Parts Per Million ( ppm ) 
2019-01-10,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-01-10,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-01-10,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-01-10,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-01-10,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-01-10,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-01-10,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-01-10,3658,0.009,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
