summary_date,site,co_davg,name,obs_count,units 
2008-03-18,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2008-03-18,3500,0.330,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-18,3681,0.674,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-18,3203,1.700,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-03-18,3185,0.591,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-03-18,3201,0.930,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-18,3183,0.374,Rosarito,23,Parts Per Million ( ppm ) 
2008-03-18,3255,0.545,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2008-03-18,3138,0.386,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-03-18,3141,0.952,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-18,3716,0.248,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-03-18,3010,0.363,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-03-18,3116,0.499,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2008-03-18,3489,0.229,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-03-18,2329,0.433,Davenport,18,Parts Per Million ( ppm ) 
2008-03-18,2484,0.629,Azusa,21,Parts Per Million ( ppm ) 
2008-03-18,2492,0.648,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-18,2849,0.383,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-18,2899,0.209,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-18,3683,0.535,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-18,2583,0.887,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-18,2429,0.583,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-18,2160,1.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-18,3693,0.739,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-18,2898,0.648,Pomona,23,Parts Per Million ( ppm ) 
2008-03-18,2420,0.674,Reseda,23,Parts Per Million ( ppm ) 
2008-03-18,3502,0.470,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-18,2494,0.630,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-18,3674,0.287,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-18,2937,0.452,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-18,2249,0.636,La Habra,22,Parts Per Million ( ppm ) 
2008-03-18,3265,0.304,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-03-18,2943,0.396,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-18,3747,0.383,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-18,3702,0.383,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-18,2333,0.683,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-03-18,2596,0.843,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-18,2266,0.565,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-18,2221,0.630,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-18,2485,0.543,Upland,23,Parts Per Million ( ppm ) 
2008-03-18,3153,0.065,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-18,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-18,2360,0.083,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-18,3665,0.474,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-18,3486,0.270,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-18,3023,0.504,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-03-18,2589,0.530,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-18,2263,0.867,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-03-18,2933,0.704,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-18,3690,0.604,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-18,2921,0.350,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-03-18,3727,0.387,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-18,2293,0.522,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-18,3490,0.448,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-18,3247,0.261,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-18,2804,0.196,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-18,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-18,2102,0.270,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-18,3668,0.387,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-18,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-18,2655,0.461,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-18,2373,0.448,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-18,2125,0.617,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-18,3661,0.510,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-18,3723,0.304,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
