summary_date,site,co_davg,name,obs_count,units 
2014-05-15,2266,0.051,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-05-15,2221,0.356,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-05-15,2485,0.410,Upland,20,Parts Per Million ( ppm ) 
2014-05-15,3153,0.171,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-05-15,3101,0.070,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-15,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-15,3665,0.323,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2014-05-15,3486,0.229,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-15,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-15,2263,0.505,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-05-15,3690,0.664,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-15,3247,0.230,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-15,3803,0.570,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-15,3742,0.595,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-15,2804,0.280,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-15,2831,0.358,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-15,3668,0.490,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-15,2622,0.289,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-15,2655,0.336,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-15,2373,0.487,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-15,2125,0.430,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-15,3661,0.337,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-15,2410,0.292,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-15,3804,0.400,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-15,3026,0.255,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-15,2013,0.245,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-15,3781,0.241,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-15,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-15,3787,0.250,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-15,2094,0.229,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-15,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-05-15,2996,0.224,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2014-05-15,2551,0.035,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2014-05-15,2199,0.190,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-15,3783,0.210,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-15,2123,0.195,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2014-05-15,2731,0.202,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-15,2840,0.439,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-05-15,3738,0.117,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-05-16,3658,0.105,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-16,2923,0.487,Barstow,22,Parts Per Million ( ppm ) 
2014-05-16,3500,0.480,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-16,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-05-16,3716,0.391,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-05-16,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-16,2484,0.401,Azusa,22,Parts Per Million ( ppm ) 
2014-05-16,2849,0.301,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-05-16,3774,0.483,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-05-16,2899,0.671,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2014-05-16,3683,0.433,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-05-16,2160,0.366,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-16,3693,0.632,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-16,2898,0.283,Pomona,23,Parts Per Million ( ppm ) 
2014-05-16,3502,0.213,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-05-16,2494,0.388,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-05-16,3674,0.460,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-05-16,2937,0.317,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-05-16,2249,0.257,La Habra,22,Parts Per Million ( ppm ) 
2014-05-16,3265,0.155,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-05-16,2943,0.380,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-05-16,2333,0.394,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-05-16,2596,0.575,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-05-16,2266,0.155,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2014-05-16,2221,0.420,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-05-16,2485,0.477,Upland,21,Parts Per Million ( ppm ) 
2014-05-16,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-16,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-16,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-16,3665,0.257,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-16,3486,0.211,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-16,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-16,2263,0.627,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-05-16,3690,0.609,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-16,3247,0.104,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-16,3803,0.438,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-16,3742,0.395,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-16,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-16,2831,0.364,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-16,3668,0.390,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-16,2622,0.261,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-16,2655,0.352,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-16,2373,0.333,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-16,2125,0.389,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-16,3661,0.240,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-05-16,2410,0.279,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-16,3804,0.387,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-16,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-16,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-16,3781,0.225,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-16,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-16,3787,0.241,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-16,2094,0.205,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-16,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-05-16,2996,0.191,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-16,3135,0.393,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-16,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-16,2199,0.260,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-16,3783,0.187,Chico-East Avenue                       ,20,Parts Per Million ( ppm ) 
2014-05-16,2123,0.100,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-16,2731,0.149,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-16,2840,0.343,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-05-16,3738,0.096,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-05-17,3658,0.138,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-17,2923,0.482,Barstow,22,Parts Per Million ( ppm ) 
2014-05-17,3500,0.422,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-17,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-05-17,3716,0.354,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-05-17,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-17,2484,0.410,Azusa,21,Parts Per Million ( ppm ) 
2014-05-17,3743,0.193,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-05-17,2849,0.332,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-05-17,3774,0.329,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-05-17,2899,0.580,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-05-17,3683,0.266,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-05-17,2160,0.207,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-17,3693,0.450,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-17,2898,0.192,Pomona,23,Parts Per Million ( ppm ) 
2014-05-17,2420,0.401,Reseda,23,Parts Per Million ( ppm ) 
2014-05-17,3502,0.238,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-05-17,2494,0.218,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-05-17,3674,0.365,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-05-17,2937,0.166,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-05-17,2249,0.118,La Habra,22,Parts Per Million ( ppm ) 
2014-05-17,3265,0.134,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-05-17,2943,0.376,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-05-17,3702,0.249,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-05-17,2333,0.400,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-05-17,2596,0.616,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-05-17,2266,0.162,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-05-17,2221,0.353,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-05-17,2485,0.481,Upland,21,Parts Per Million ( ppm ) 
2014-05-17,3153,0.187,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-17,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-17,2360,0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-17,3665,0.193,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-17,3486,0.169,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-17,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-17,2263,0.470,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-05-17,3690,0.305,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-17,3247,0.063,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-17,3803,0.428,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-17,3742,0.377,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-17,2804,0.266,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-17,2831,0.353,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-17,3668,0.363,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-17,2622,0.239,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-17,2655,0.336,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-17,2373,0.304,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-17,2125,0.325,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-17,3661,0.183,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-17,2410,0.260,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-17,3804,0.388,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-17,3026,0.168,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-17,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-17,3781,0.158,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-17,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-17,3787,0.209,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-17,2094,0.141,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-17,2833,0.184,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-05-17,2996,0.200,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-17,3135,0.248,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-17,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-17,2199,0.237,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-17,3783,0.151,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-17,2123,0.100,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-17,2731,0.133,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-17,2840,0.346,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-05-17,3738,0.113,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-05-18,3658,0.079,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-18,2923,0.445,Barstow,22,Parts Per Million ( ppm ) 
2014-05-18,3500,0.367,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-18,3779,0.182,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-05-18,3716,0.384,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2014-05-18,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-18,2484,0.289,Azusa,21,Parts Per Million ( ppm ) 
2014-05-18,3743,0.108,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-05-18,2849,0.266,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-05-18,3774,0.277,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-05-18,2899,0.370,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-05-18,3683,0.217,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-05-18,2160,0.037,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-18,3693,0.347,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-18,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2014-05-18,2420,0.228,Reseda,23,Parts Per Million ( ppm ) 
2014-05-18,3502,0.151,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-05-18,2494,0.124,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-05-18,3674,0.257,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-05-18,2937,0.120,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-05-18,2249,0.026,La Habra,22,Parts Per Million ( ppm ) 
2014-05-18,3265,0.004,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-05-18,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-05-18,3702,0.064,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-05-18,2333,0.198,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-05-18,2596,0.397,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-05-18,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-05-18,2221,0.217,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-05-18,2485,0.342,Upland,21,Parts Per Million ( ppm ) 
2014-05-18,3153,0.139,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-18,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-18,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-18,3665,0.184,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-18,3486,0.156,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-18,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-18,2263,0.432,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2014-05-18,3690,0.305,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-18,3247,0.080,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-18,3803,0.438,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-18,3742,0.379,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-18,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-18,2831,0.337,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-18,3668,0.311,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-18,2622,0.239,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-18,2655,0.297,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-18,2373,0.305,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-18,2125,0.310,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-18,3661,0.158,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-18,2410,0.253,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-18,3804,0.391,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-18,3026,0.123,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-18,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-18,3781,0.136,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-18,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-18,3787,0.150,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-18,2094,0.131,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-18,2833,0.159,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-05-18,2996,0.200,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-18,3135,0.220,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-18,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-18,2199,0.164,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-18,3783,0.125,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-18,2123,0.100,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-18,2731,0.123,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-05-18,2840,0.217,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-05-18,3738,0.046,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-05-19,3658,0.098,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-19,2923,0.449,Barstow,22,Parts Per Million ( ppm ) 
2014-05-19,3500,0.384,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-19,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-05-19,3716,0.382,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-05-19,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-19,2484,0.285,Azusa,21,Parts Per Million ( ppm ) 
2014-05-19,3743,0.099,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-05-19,2849,0.237,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-05-19,3774,0.286,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-05-19,2899,0.381,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-05-19,3683,0.210,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-05-19,2160,0.038,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-19,3693,0.343,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-19,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2014-05-19,2420,0.202,Reseda,23,Parts Per Million ( ppm ) 
2014-05-19,3502,0.113,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-05-19,2494,0.125,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-05-19,3674,0.230,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-05-19,2937,0.116,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-05-19,2249,0.033,La Habra,22,Parts Per Million ( ppm ) 
2014-05-19,3265,0.005,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-05-19,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-05-19,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-05-19,2333,0.149,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-05-19,2596,0.363,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-05-19,2266,-0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-05-19,2221,0.180,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-05-19,2485,0.317,Upland,22,Parts Per Million ( ppm ) 
2014-05-19,3153,0.120,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2014-05-19,3101,0.252,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-05-19,2360,0.195,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-05-19,3665,0.196,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-19,3486,0.166,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-19,3023,0.105,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-05-19,3690,0.300,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-05-19,3247,0.066,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-19,3803,0.463,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-19,3742,0.379,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-19,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-19,2831,0.243,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-19,3668,0.323,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-19,2622,0.267,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-19,2655,0.307,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-19,2373,0.255,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2014-05-19,2125,0.315,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-19,3661,0.191,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-19,2410,0.209,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2014-05-19,3804,0.386,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-19,3026,0.136,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-19,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-19,3781,0.139,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-19,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
