summary_date,site,monitor,pm25_davg,name,obs_count 
2014-03-15,3505,C,7.4,Piru-3301 Pacific Avenue,24 
2014-03-15,2880,A,7.5,Simi Valley-Cochran Street,24 
2014-03-15,2880,D,8.1,Simi Valley-Cochran Street,24 
2014-03-15,2984,F,8.8,Thousand Oaks-Moorpark Road,24 
2014-03-15,2460,A,8.0,Alpine-Victoria Drive,24 
2014-03-15,3198,B,13.2,Camp Pendleton,24 
2014-03-15,2589,A,10.7,Chula Vista,24 
2014-03-15,2263,H,14.3,Escondido-E Valley Parkway,24 
2014-03-15,2263,A,10.7,Escondido-E Valley Parkway,24 
2014-03-15,2263,G,15.8,Escondido-E Valley Parkway,24 
2014-03-15,3690,A,12.4,San Diego-1110 Beardsley Street,24 
2014-03-15,3690,D,17.3,San Diego-1110 Beardsley Street,24 
2014-03-15,3766,A,8.7,San Diego-Kearny Villa Road,24 
2014-03-15,3490,D,7.0,Livermore-793 Rincon Avenue,24 
2014-03-15,3247,B,8.3,Oakland-9925 International Blvd,24 
2014-03-15,3803,A,7.4,Oakland-Laney College                   ,24 
2014-03-15,3742,C,10.4,Oakland-West,24 
2014-03-15,2831,C,4.8,Concord-2956-A Treat Blvd,24 
2014-03-15,3668,A,13.0,San Pablo-Rumrill Blvd,24 
2014-03-15,2986,A,3.7,Point Reyes National Seashore,24 
2014-03-15,2622,A,12.7,San Rafael,24 
2014-03-15,2655,B,12.2,Napa-Jefferson Avenue,24 
2014-03-15,2373,D,7.9,San Francisco-Arkansas Street,24 
2014-03-15,2125,D,7.0,Redwood City,24 
2014-03-15,2320,B,7.5,Gilroy-9th Street,24 
2014-03-15,3661,D,8.3,San Jose-Jackson Street,24 
2014-03-15,3661,B,12.2,San Jose-Jackson Street,24 
2014-03-15,3661,A,9.8,San Jose-Jackson Street,24 
2014-03-15,2410,D,8.0,Vallejo-304 Tuolumne Street,24 
2014-03-15,2410,E,8.9,Vallejo-304 Tuolumne Street,24 
2014-03-15,3804,A,6.8,Sebastopol-103 Morris Street            ,24 
2014-03-15,3026,A,10.8,Clovis-N Villa Avenue,24 
2014-03-15,3781,F,11.9,Fresno-Garland                          ,24 
2014-03-15,3781,B,11.6,Fresno-Garland                          ,24 
2014-03-15,3781,A,12.7,Fresno-Garland                          ,24 
2014-03-15,3781,E,17.9,Fresno-Garland                          ,24 
2014-03-15,3485,A,11.3,Fresno-Hamilton and Winery,24 
2014-03-15,3768,A,8.5,Huron-16875 4th Street,24 
2014-03-15,3704,A,8.0,Kaiser,24 
2014-03-15,5274,-,6.2,Pinehurst-Forest Service,24 
2014-03-15,3759,A,4.1,Tranquility-32650 West Adams Avenue,24 
2014-03-15,3496,A,17.1,Bakersfield-410 E Planz Road,24 
2014-03-15,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2014-03-15,3146,G,13.3,Bakersfield-5558 California Avenue,24 
2014-03-15,3769,A,9.8,Lebec-Beartrap Road,24 
2014-03-15,3724,A,3.9,Lebec-Frazier Park Road,24 
2014-03-15,3194,A,11.8,Corcoran-Patterson Avenue,24 
2014-03-15,3129,A,16.6,Hanford-S Irwin Street,24 
2014-03-15,3771,A,19.0,Madera-28261 Avenue 14,24 
2014-03-15,3253,A,8.9,Merced-2334 M Street,24 
2014-03-15,3772,A,5.0,Manteca-530 Fishback Rd,24 
2014-03-15,2094,G,9.8,Stockton-Hazelton Street,24 
2014-03-15,2094,F,11.1,Stockton-Hazelton Street,24 
2014-03-15,3696,A,5.4,Tracy-Airport,24 
2014-03-15,2833,I,9.7,Modesto-14th Street,24 
2014-03-15,2996,A,12.5,Turlock-S Minaret Street,24 
2014-03-15,3763,A,17.8,Porterville-1839 Newcomb Street,24 
2014-03-15,2156,A,4.2,Sequoia Natl Park-Ash Mountain #2,24 
2014-03-15,5275,-,9.5,Springville-Forest Service,24 
2014-03-15,2032,B,18.4,Visalia-N Church Street,24 
2014-03-15,2032,A,15.3,Visalia-N Church Street,24 
2014-03-15,5407,t,5.4,Bombay Beach,22 
2014-03-15,3675,A,6.2,Brawley-220 Main Street,24 
2014-03-15,3135,A,8.6,Calexico-Ethel Street,24 
2014-03-15,2551,A,4.7,El Centro-9th Street,24 
2014-03-15,5409,t,12.6,Naval Test Base,24 
2014-03-15,5410,t,12.1,Salton City,22 
2014-03-15,5408,t,7.4,Sonny Bono,21 
2014-03-15,2878,C,7.3,Indio-Jackson Street,24 
2014-03-15,2199,A,6.9,Palm Springs-Fire Station,24 
2014-03-15,5406,t,3.9,Salton Sea Park,19 
2014-03-15,5405,t,12.7,Torres-Martinez,24 
2014-03-15,3783,Y,4.4,Chico-East Avenue                       ,24 
2014-03-15,3783,A,5.5,Chico-East Avenue                       ,24 
2014-03-15,3783,C,4.4,Chico-East Avenue                       ,24 
2014-03-15,2630,A,5.4,Gridley-Cowee Avenue,24 
2014-03-15,3786,A,8.0,Paradise-Theater                        ,24 
2014-03-15,3714,A,4.6,Willows-720 N Colusa Street,24 
2014-03-15,3789,A,4.1,Auburn-11645 Atwood Road                ,24 
2014-03-15,3796,A,6.4,Lincoln-1445 1st Street,24 
2014-03-15,2977,A,11.3,Elk Grove-Bruceville Road,24 
2014-03-15,3187,E,6.5,Folsom-Natoma Street,24 
2014-03-15,2731,D,8.4,Sacramento-Del Paso Manor,24 
2014-03-15,2731,C,10.6,Sacramento-Del Paso Manor,24 
2014-03-15,2731,A,8.7,Sacramento-Del Paso Manor,24 
2014-03-15,2346,A,7.4,Sacramento-Health Dept Stockton Blvd,24 
2014-03-15,3011,A,6.6,Sacramento-T Street,24 
2014-03-15,3011,F,7.2,Sacramento-T Street,24 
2014-03-15,3011,Y,7.2,Sacramento-T Street,24 
2014-03-15,3209,A,4.1,Sloughhouse,24 
2014-03-15,3032,-,18.9,Anderson-North Street,24 
2014-03-15,2972,A,5.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-03-15,5422,-,4.9,Rio Vista-St Francis Way,24 
2014-03-15,3678,-,6.9,Vacaville-Ulatis Drive,24 
2014-03-15,2958,A,7.2,Yuba City-Almond Street,24 
2014-03-15,2958,C,8.0,Yuba City-Almond Street,24 
2014-03-15,3764,B,0.5,Red Bluff-310 S Main Street,24 
2014-03-15,2143,A,1.7,Davis-UCD Campus,24 
2014-03-15,3249,-,4.9,Woodland-Gibson Road,19 
2014-03-16,3154,G,7.1,Keeler-Cerro Gordo Road,24 
2014-03-16,3802,A,6.0,Tahoe City-221 Fairway Drive,24 
2014-03-16,3144,B,9.4,San Andreas-Gold Strike Road,24 
2014-03-16,2353,A,11.5,Yosemite Village-Visitor Center,24 
2014-03-16,3126,C,7.2,Grass Valley-Litton Building,22 
2014-03-16,2208,D,16.0,Truckee-Fire Station,24 
2014-03-16,3002,A,6.4,Colfax-City Hall,24 
2014-03-16,3128,C,15.4,Chester-222 1st Avenue,24 
2014-03-16,3801,C,19.0,Portola-Gulling Street                  ,23 
2014-03-16,3020,C,9.0,Quincy-N Church Street,24 
2014-03-16,5273,-,9.5,Kernville-Forest Service,24 
2014-03-16,3121,B,7.9,Mojave-923 Poole Street,24 
2014-03-16,3779,C,7.8,Eureka-Humboldt Hill                    ,24 
2014-03-16,2271,C,4.0,Ukiah-County Library,24 
2014-03-16,3765,A,7.1,Willits-125 E Commercial Street,24 
2014-03-16,3726,A,2.7,King City-415 Pearl Street,24 
2014-03-16,3489,C,5.3,Salinas-High School,24 
2014-03-16,2628,B,4.8,Hollister-Fairview Road,24 
2014-03-16,3800,A,8.0,Felton CalFire-6059 Highway 9           ,24 
2014-03-16,3200,C,8.7,Santa Cruz AMS,24 
2014-03-16,2492,E,9.3,Burbank-W Palm Avenue,24 
2014-03-16,2492,D,13.9,Burbank-W Palm Avenue,24 
2014-03-16,2849,A,3.5,Glendora-Laurel,22 
2014-03-16,2899,J,11.1,Los Angeles-North Main Street,24 
2014-03-16,2899,I,15.1,Los Angeles-North Main Street,24 
2014-03-16,2429,G,12.1,North Long Beach,24 
2014-03-16,2420,C,9.4,Reseda,24 
2014-03-16,3679,C,18.8,South Long Beach,24 
2014-03-16,3679,A,12.5,South Long Beach,24 
2014-03-16,3674,D,14.2,Anaheim-Pampas Lane,24 
2014-03-16,3168,A,6.9,Banning Airport,24 
2014-03-16,2943,A,9.3,Lake Elsinore-W Flint Street,24 
2014-03-16,3702,E,11.3,Mira Loma Van Buren,24 
2014-03-16,3702,C,14.1,Mira Loma Van Buren,24 
2014-03-16,2333,C,11.5,Riverside-Magnolia,24 
2014-03-16,2596,I,6.8,Riverside-Rubidoux,21 
2014-03-16,2596,Z,6.8,Riverside-Rubidoux,21 
2014-03-16,2596,A,9.4,Riverside-Rubidoux,24 
2014-03-16,2596,F,11.0,Riverside-Rubidoux,24 
2014-03-16,3777,A,9.6,Winchester-33700 Borel Road             ,24 
2014-03-16,2499,A,5.0,Crestline,24 
2014-03-16,2485,A,8.8,Upland,24 
2014-03-16,3762,A,15.7,Arroyo Grande-2391 Willow Road,24 
2014-03-16,2965,E,7.5,Atascadero-Lewis Avenue,24 
2014-03-16,2979,A,12.5,Nipomo-Guadalupe Road,24 
2014-03-16,3688,B,8.4,San Luis Obispo-3220 South Higuera St,24 
2014-03-16,3153,A,9.6,Goleta-Fairview,24 
2014-03-16,2360,B,7.9,Lompoc-S H Street,24 
2014-03-16,3665,D,9.5,Santa Barbara-700 East Canon Perdido,24 
2014-03-16,3486,D,6.8,Santa Maria-906 S Broadway,24 
2014-03-16,2991,D,9.0,El Rio-Rio Mesa School #2,24 
2014-03-16,3172,B,7.0,Ojai-Ojai Avenue,24 
2014-03-16,3505,C,7.3,Piru-3301 Pacific Avenue,24 
2014-03-16,2880,D,7.0,Simi Valley-Cochran Street,24 
2014-03-16,2984,F,7.5,Thousand Oaks-Moorpark Road,24 
2014-03-16,2460,A,7.8,Alpine-Victoria Drive,24 
2014-03-16,3198,B,15.3,Camp Pendleton,24 
2014-03-16,2263,H,11.4,Escondido-E Valley Parkway,24 
2014-03-16,2263,G,14.3,Escondido-E Valley Parkway,24 
2014-03-16,3690,A,11.5,San Diego-1110 Beardsley Street,24 
2014-03-16,3690,D,12.8,San Diego-1110 Beardsley Street,24 
2014-03-16,3490,D,6.7,Livermore-793 Rincon Avenue,24 
2014-03-16,3247,B,8.4,Oakland-9925 International Blvd,24 
2014-03-16,3803,A,9.5,Oakland-Laney College                   ,24 
2014-03-16,3742,C,9.7,Oakland-West,24 
2014-03-16,2831,C,5.6,Concord-2956-A Treat Blvd,24 
2014-03-16,3668,A,13.0,San Pablo-Rumrill Blvd,24 
2014-03-16,2622,A,12.1,San Rafael,24 
2014-03-16,2655,B,12.0,Napa-Jefferson Avenue,24 
2014-03-16,2373,D,7.3,San Francisco-Arkansas Street,24 
2014-03-16,2125,D,7.5,Redwood City,24 
2014-03-16,2320,B,4.5,Gilroy-9th Street,24 
2014-03-16,3661,D,5.3,San Jose-Jackson Street,24 
2014-03-16,2410,D,8.3,Vallejo-304 Tuolumne Street,24 
2014-03-16,2410,E,9.1,Vallejo-304 Tuolumne Street,24 
2014-03-16,3804,A,6.6,Sebastopol-103 Morris Street            ,24 
2014-03-16,3781,A,11.9,Fresno-Garland                          ,24 
2014-03-16,3781,E,15.3,Fresno-Garland                          ,24 
2014-03-16,3768,A,11.1,Huron-16875 4th Street,24 
2014-03-16,5274,-,6.8,Pinehurst-Forest Service,24 
2014-03-16,3759,A,3.7,Tranquility-32650 West Adams Avenue,23 
2014-03-16,3496,A,14.5,Bakersfield-410 E Planz Road,24 
2014-03-16,3146,A,13.0,Bakersfield-5558 California Avenue,24 
2014-03-16,3146,G,15.3,Bakersfield-5558 California Avenue,24 
2014-03-16,3769,A,10.1,Lebec-Beartrap Road,24 
2014-03-16,3129,A,23.8,Hanford-S Irwin Street,24 
2014-03-16,3771,A,14.8,Madera-28261 Avenue 14,24 
2014-03-16,3772,A,8.6,Manteca-530 Fishback Rd,24 
2014-03-16,2094,G,11.5,Stockton-Hazelton Street,24 
2014-03-16,2094,F,14.5,Stockton-Hazelton Street,24 
2014-03-16,3696,A,6.9,Tracy-Airport,24 
2014-03-16,2833,I,13.6,Modesto-14th Street,24 
2014-03-16,2996,A,12.1,Turlock-S Minaret Street,24 
2014-03-16,3763,A,16.6,Porterville-1839 Newcomb Street,24 
2014-03-16,5275,-,10.1,Springville-Forest Service,24 
2014-03-16,2032,B,16.3,Visalia-N Church Street,24 
2014-03-16,5407,t,5.5,Bombay Beach,22 
2014-03-16,3135,A,16.9,Calexico-Ethel Street,24 
2014-03-16,5409,t,5.7,Naval Test Base,22 
2014-03-16,5410,t,7.8,Salton City,20 
2014-03-16,5408,t,8.0,Sonny Bono,20 
2014-03-16,5406,t,,Salton Sea Park,17 
2014-03-16,5405,t,9.2,Torres-Martinez,20 
2014-03-16,3783,Y,9.5,Chico-East Avenue                       ,24 
2014-03-16,3783,A,6.1,Chico-East Avenue                       ,24 
2014-03-16,3783,C,9.5,Chico-East Avenue                       ,24 
2014-03-16,2630,A,5.2,Gridley-Cowee Avenue,24 
2014-03-16,3786,A,5.8,Paradise-Theater                        ,24 
2014-03-16,3714,A,5.5,Willows-720 N Colusa Street,24 
2014-03-16,3789,A,7.1,Auburn-11645 Atwood Road                ,24 
2014-03-16,3796,A,5.7,Lincoln-1445 1st Street,24 
2014-03-16,2977,A,13.0,Elk Grove-Bruceville Road,24 
2014-03-16,3187,E,8.0,Folsom-Natoma Street,24 
2014-03-16,2731,A,7.0,Sacramento-Del Paso Manor,24 
2014-03-16,2731,D,5.0,Sacramento-Del Paso Manor,24 
2014-03-16,3011,Y,7.5,Sacramento-T Street,24 
2014-03-16,3011,F,7.5,Sacramento-T Street,24 
2014-03-16,3209,A,5.5,Sloughhouse,24 
2014-03-16,3032,-,21.4,Anderson-North Street,22 
2014-03-16,5422,-,7.3,Rio Vista-St Francis Way,24 
2014-03-16,3678,-,7.7,Vacaville-Ulatis Drive,24 
2014-03-16,2958,A,8.1,Yuba City-Almond Street,24 
2014-03-16,2958,C,7.3,Yuba City-Almond Street,24 
2014-03-16,3764,B,2.1,Red Bluff-310 S Main Street,24 
2014-03-16,2143,A,2.9,Davis-UCD Campus,24 
2014-03-16,3249,-,6.1,Woodland-Gibson Road,24 
2014-03-17,3154,G,95.7,Keeler-Cerro Gordo Road,24 
2014-03-17,3802,A,3.3,Tahoe City-221 Fairway Drive,24 
2014-03-17,3144,B,5.5,San Andreas-Gold Strike Road,24 
2014-03-17,2353,A,8.2,Yosemite Village-Visitor Center,23 
2014-03-17,3126,C,7.0,Grass Valley-Litton Building,24 
2014-03-17,2208,D,12.6,Truckee-Fire Station,24 
2014-03-17,3002,A,3.3,Colfax-City Hall,24 
2014-03-17,3128,C,10.5,Chester-222 1st Avenue,24 
2014-03-17,3801,C,13.0,Portola-Gulling Street                  ,24 
2014-03-17,3020,C,6.0,Quincy-N Church Street,24 
2014-03-17,5273,-,11.0,Kernville-Forest Service,24 
2014-03-17,3121,B,20.7,Mojave-923 Poole Street,24 
2014-03-17,3779,C,6.9,Eureka-Humboldt Hill                    ,24 
2014-03-17,2271,C,3.0,Ukiah-County Library,24 
2014-03-17,3765,A,5.9,Willits-125 E Commercial Street,24 
2014-03-17,2016,A,,Carmel Valley-Ford Road,7 
2014-03-17,3726,A,2.4,King City-415 Pearl Street,24 
2014-03-17,3489,C,3.8,Salinas-High School,24 
2014-03-17,2628,B,4.1,Hollister-Fairview Road,24 
2014-03-17,3800,A,4.0,Felton CalFire-6059 Highway 9           ,21 
2014-03-17,3200,C,6.0,Santa Cruz AMS,24 
2014-03-17,2492,E,11.5,Burbank-W Palm Avenue,24 
2014-03-17,2492,D,17.6,Burbank-W Palm Avenue,24 
2014-03-17,2849,A,8.2,Glendora-Laurel,24 
2014-03-17,2899,J,13.6,Los Angeles-North Main Street,24 
2014-03-17,2899,I,17.8,Los Angeles-North Main Street,24 
2014-03-17,2429,G,10.3,North Long Beach,24 
2014-03-17,2420,C,9.7,Reseda,24 
2014-03-17,3679,C,17.5,South Long Beach,24 
2014-03-17,3679,A,11.7,South Long Beach,24 
2014-03-17,3674,D,15.5,Anaheim-Pampas Lane,24 
2014-03-17,3168,A,10.6,Banning Airport,24 
2014-03-17,2943,A,10.3,Lake Elsinore-W Flint Street,24 
2014-03-17,3702,E,13.8,Mira Loma Van Buren,24 
2014-03-17,3702,C,18.1,Mira Loma Van Buren,24 
2014-03-17,2333,C,14.8,Riverside-Magnolia,24 
2014-03-17,2596,A,12.2,Riverside-Rubidoux,24 
2014-03-17,2596,F,,Riverside-Rubidoux,4 
2014-03-17,3777,A,10.9,Winchester-33700 Borel Road             ,24 
2014-03-17,2499,A,10.4,Crestline,24 
2014-03-17,2485,A,13.3,Upland,24 
2014-03-17,3762,A,30.1,Arroyo Grande-2391 Willow Road,23 
2014-03-17,2965,E,5.0,Atascadero-Lewis Avenue,24 
2014-03-17,2979,A,22.9,Nipomo-Guadalupe Road,24 
2014-03-17,3688,B,7.8,San Luis Obispo-3220 South Higuera St,24 
2014-03-17,3153,A,11.2,Goleta-Fairview,24 
2014-03-17,2360,B,9.8,Lompoc-S H Street,24 
2014-03-17,3665,D,9.4,Santa Barbara-700 East Canon Perdido,22 
2014-03-17,3486,D,8.6,Santa Maria-906 S Broadway,24 
2014-03-17,2991,D,11.5,El Rio-Rio Mesa School #2,24 
2014-03-17,3172,B,8.3,Ojai-Ojai Avenue,24 
2014-03-17,3505,C,8.9,Piru-3301 Pacific Avenue,24 
2014-03-17,2880,D,8.7,Simi Valley-Cochran Street,24 
2014-03-17,2984,F,9.5,Thousand Oaks-Moorpark Road,24 
2014-03-17,2460,A,9.7,Alpine-Victoria Drive,24 
2014-03-17,3198,B,13.3,Camp Pendleton,23 
2014-03-17,2263,H,12.1,Escondido-E Valley Parkway,24 
2014-03-17,2263,G,15.9,Escondido-E Valley Parkway,24 
2014-03-17,3690,D,15.5,San Diego-1110 Beardsley Street,22 
2014-03-17,3690,A,12.6,San Diego-1110 Beardsley Street,24 
2014-03-17,3490,D,1.5,Livermore-793 Rincon Avenue,24 
2014-03-17,3247,B,6.2,Oakland-9925 International Blvd,24 
2014-03-17,3803,A,6.8,Oakland-Laney College                   ,24 
2014-03-17,3742,C,7.6,Oakland-West,23 
2014-03-17,2831,C,3.0,Concord-2956-A Treat Blvd,24 
2014-03-17,3668,A,11.3,San Pablo-Rumrill Blvd,24 
2014-03-17,2622,A,10.5,San Rafael,24 
2014-03-17,2655,B,9.8,Napa-Jefferson Avenue,24 
2014-03-17,2373,D,6.6,San Francisco-Arkansas Street,23 
2014-03-17,2125,D,5.2,Redwood City,24 
2014-03-17,2320,B,4.3,Gilroy-9th Street,24 
2014-03-17,3661,D,4.0,San Jose-Jackson Street,24 
2014-03-17,2410,D,6.1,Vallejo-304 Tuolumne Street,24 
2014-03-17,2410,E,6.2,Vallejo-304 Tuolumne Street,24 
2014-03-17,3804,A,5.5,Sebastopol-103 Morris Street            ,24 
2014-03-17,3781,A,4.1,Fresno-Garland                          ,24 
2014-03-17,3781,E,5.0,Fresno-Garland                          ,24 
2014-03-17,3768,A,8.0,Huron-16875 4th Street,24 
2014-03-17,5274,-,5.7,Pinehurst-Forest Service,23 
2014-03-17,3759,A,2.9,Tranquility-32650 West Adams Avenue,22 
2014-03-17,3146,G,7.8,Bakersfield-5558 California Avenue,23 
2014-03-17,3146,A,7.6,Bakersfield-5558 California Avenue,24 
2014-03-17,3769,A,7.2,Lebec-Beartrap Road,24 
2014-03-17,3129,A,8.1,Hanford-S Irwin Street,23 
2014-03-17,3771,A,9.3,Madera-28261 Avenue 14,24 
2014-03-17,3022,A,,Merced-S Coffee Avenue,9 
2014-03-17,3772,A,1.8,Manteca-530 Fishback Rd,24 
2014-03-17,2094,G,3.2,Stockton-Hazelton Street,24 
2014-03-17,2094,F,7.4,Stockton-Hazelton Street,24 
2014-03-17,3696,A,4.0,Tracy-Airport,24 
2014-03-17,2833,I,2.9,Modesto-14th Street,23 
2014-03-17,2996,A,5.5,Turlock-S Minaret Street,24 
2014-03-17,3763,A,13.1,Porterville-1839 Newcomb Street,24 
2014-03-17,5275,-,11.7,Springville-Forest Service,24 
2014-03-17,2032,B,7.7,Visalia-N Church Street,24 
2014-03-17,5407,t,8.4,Bombay Beach,24 
2014-03-17,3135,A,27.4,Calexico-Ethel Street,24 
2014-03-17,5409,t,23.6,Naval Test Base,23 
2014-03-17,5410,t,20.0,Salton City,21 
2014-03-17,5408,t,22.9,Sonny Bono,23 
2014-03-17,5406,t,9.5,Salton Sea Park,20 
2014-03-17,5405,t,16.3,Torres-Martinez,21 
2014-03-17,3783,Y,3.8,Chico-East Avenue                       ,24 
2014-03-17,3783,C,3.8,Chico-East Avenue                       ,24 
2014-03-17,3783,A,2.1,Chico-East Avenue                       ,24 
2014-03-17,2630,A,2.0,Gridley-Cowee Avenue,20 
2014-03-17,3786,A,4.0,Paradise-Theater                        ,24 
2014-03-17,2744,B,,Colusa-Sunrise Blvd,7 
2014-03-17,3714,A,1.2,Willows-720 N Colusa Street,24 
2014-03-17,3789,A,4.2,Auburn-11645 Atwood Road                ,22 
2014-03-17,3796,A,1.2,Lincoln-1445 1st Street,24 
2014-03-17,2956,B,,Roseville-N Sunrise Blvd,16 
2014-03-17,2977,A,6.5,Elk Grove-Bruceville Road,24 
2014-03-17,3187,E,3.4,Folsom-Natoma Street,24 
2014-03-17,2731,A,3.0,Sacramento-Del Paso Manor,24 
2014-03-17,2731,D,2.8,Sacramento-Del Paso Manor,24 
2014-03-17,3011,Y,2.8,Sacramento-T Street,24 
2014-03-17,3011,F,2.8,Sacramento-T Street,24 
2014-03-17,3209,A,2.0,Sloughhouse,24 
2014-03-17,3032,-,10.8,Anderson-North Street,22 
2014-03-17,5422,-,4.3,Rio Vista-St Francis Way,24 
2014-03-17,3678,-,2.2,Vacaville-Ulatis Drive,24 
2014-03-17,2958,C,2.1,Yuba City-Almond Street,24 
2014-03-17,2958,A,3.0,Yuba City-Almond Street,24 
2014-03-17,3764,B,-4.0,Red Bluff-310 S Main Street,24 
2014-03-17,2143,A,,Davis-UCD Campus,11 
2014-03-17,3249,-,,Woodland-Gibson Road,16 
2014-03-18,2116,A,1.1,Bishop-White Mountain Research Center,24 
