summary_date,site,monitor,pm25_davg,name,obs_count 
2015-06-23,3126,C,9.5,Grass Valley-Litton Building,24 
2015-06-23,2208,D,10.9,Truckee-Fire Station,24 
2015-06-23,2208,Z,4.0,Truckee-Fire Station,24 
2015-06-23,3128,C,7.8,Chester-222 1st Avenue,24 
2015-06-23,3801,A,2.3,Portola-Gulling Street                  ,24 
2015-06-23,3801,C,2.9,Portola-Gulling Street                  ,24 
2015-06-23,3801,B,2.7,Portola-Gulling Street                  ,24 
2015-06-23,3020,A,3.2,Quincy-N Church Street,24 
2015-06-23,3020,C,1.9,Quincy-N Church Street,23 
2015-06-23,3121,B,6.5,Mojave-923 Poole Street,24 
2015-06-23,3492,A,6.1,Ridgecrest-100 West California Avenue,24 
2015-06-23,3152,A,4.1,Joshua Tree NP - Black Rock,24 
2015-06-23,3016,A,3.6,Redwood Natl Park-Requa,24 
2015-06-23,3779,B,5.1,Eureka-Humboldt Hill                    ,24 
2015-06-23,3716,A,4.9,Eureka-Jacobs,24 
2015-06-23,2271,C,7.6,Ukiah-County Library,23 
2015-06-23,3765,A,7.7,Willits-125 E Commercial Street,23 
2015-06-23,3711,A,2.3,Trinity,24 
2015-06-23,3132,A,6.4,Weaverville-Courthouse,24 
2015-06-23,2016,A,9.0,Carmel Valley-Ford Road,24 
2015-06-23,3726,A,8.2,King City-415 Pearl Street,24 
2015-06-23,3489,C,7.3,Salinas-High School,23 
2015-06-23,2628,B,7.2,Hollister-Fairview Road,24 
2015-06-23,2983,A,5.7,Pinnacles National Monument,24 
2015-06-23,3811,A,5.5,San Lorenzo Valley Middle School AMS,22 
2015-06-23,3200,C,7.6,Santa Cruz AMS,23 
2015-06-23,3150,A,3.5,Lava Beds Natl Monument,24 
2015-06-23,2752,A,4.3,Yreka-Foothill Drive,24 
2015-06-23,2484,A,16.6,Azusa,24 
2015-06-23,3743,A,11.7,Compton-700 North Bullis Road,24 
2015-06-23,2849,A,19.8,Glendora-Laurel,24 
2015-06-23,3701,B,6.5,Lebec-Peace Valley Road,24 
2015-06-23,3818,A,14.9,Long Beach-Route 710 Near Road          ,24 
2015-06-23,2899,B,17.1,Los Angeles-North Main Street,24 
2015-06-23,2899,A,14.7,Los Angeles-North Main Street,24 
2015-06-23,2899,F,17.2,Los Angeles-North Main Street,24 
2015-06-23,2899,I,21.2,Los Angeles-North Main Street,24 
2015-06-23,2160,A,10.4,Pasadena-S Wilson Avenue,24 
2015-06-23,3693,A,9.9,Pico Rivera-4144 San Gabriel,24 
2015-06-23,2420,A,11.5,Reseda,24 
2015-06-23,3502,A,16.5,Santa Clarita,24 
2015-06-23,3679,C,17.6,South Long Beach,22 
2015-06-23,3679,A,11.4,South Long Beach,24 
2015-06-23,3674,A,10.4,Anaheim-Pampas Lane,24 
2015-06-23,3674,D,17.5,Anaheim-Pampas Lane,24 
2015-06-23,3674,C,11.7,Anaheim-Pampas Lane,24 
2015-06-23,3265,A,9.3,Mission Viejo-26081 Via Pera,24 
2015-06-23,3168,A,7.6,Banning Airport,24 
2015-06-23,2943,A,12.8,Lake Elsinore-W Flint Street,24 
2015-06-23,3702,C,23.1,Mira Loma Van Buren,24 
2015-06-23,3702,A,12.8,Mira Loma Van Buren,24 
2015-06-23,3702,D,14.3,Mira Loma Van Buren,24 
2015-06-23,2596,E,13.9,Riverside-Rubidoux,24 
2015-06-23,2596,F,15.0,Riverside-Rubidoux,24 
2015-06-23,2596,A,11.9,Riverside-Rubidoux,24 
2015-06-23,2596,H,16.4,Riverside-Rubidoux,24 
2015-06-23,3777,A,12.0,Winchester-33700 Borel Road             ,24 
2015-06-23,3266,A,4.9,Big Bear City-501 W. Valley Blvd,24 
2015-06-23,2499,A,10.2,Crestline,24 
2015-06-23,2266,A,14.1,Fontana-Arrow Highway,24 
2015-06-23,3819,A,16.0,Ontario-Route 60 Near Road              ,24 
2015-06-23,2221,A,11.1,San Bernardino-4th Street,24 
2015-06-23,3700,A,7.8,San Gorgonio Wilderness,24 
2015-06-23,2485,A,20.5,Upland,24 
2015-06-23,3762,A,18.4,Arroyo Grande-2391 Willow Road,24 
2015-06-23,3812,A,4.0,Atascadero-Lift Station #5              ,24 
2015-06-23,2979,A,17.0,Nipomo-Guadalupe Road,24 
2015-06-23,3688,B,9.0,San Luis Obispo-3220 South Higuera St,24 
2015-06-23,3153,A,12.2,Goleta-Fairview,24 
2015-06-23,2360,A,10.8,Lompoc-S H Street,24 
2015-06-23,3710,A,6.6,San Rafael Wilderness,24 
2015-06-23,3665,D,13.5,Santa Barbara-700 East Canon Perdido,24 
2015-06-23,3486,D,11.6,Santa Maria-906 S Broadway,24 
2015-06-23,2991,D,17.9,El Rio-Rio Mesa School #2,24 
2015-06-23,3172,B,10.7,Ojai-Ojai Avenue,24 
2015-06-23,3505,C,16.6,Piru-3301 Pacific Avenue,24 
2015-06-23,2880,D,14.4,Simi Valley-Cochran Street,24 
2015-06-23,2984,F,14.5,Thousand Oaks-Moorpark Road,24 
2015-06-23,2460,B,7.2,Alpine-Victoria Drive,22 
2015-06-23,3198,C,14.4,Camp Pendleton,24 
2015-06-23,2589,A,11.4,Chula Vista,24 
2015-06-23,3806,A,12.5,El Cajon-Floyd Smith Drive,24 
2015-06-23,2263,B,11.9,Escondido-E Valley Parkway,24 
2015-06-23,2263,G,8.2,Escondido-E Valley Parkway,22 
2015-06-23,3739,A,15.8,Otay Mesa-Donovan,24 
2015-06-23,3690,A,13.0,San Diego-1110 Beardsley Street,24 
2015-06-23,3690,D,10.6,San Diego-1110 Beardsley Street,24 
2015-06-23,3766,A,11.4,San Diego-Kearny Villa Road,24 
2015-06-23,3766,B,11.6,San Diego-Kearny Villa Road,24 
2015-06-23,3824,A,13.7,San Ysidro-795 East San Ysidro Blvd,23 
2015-06-23,3490,D,9.2,Livermore-793 Rincon Avenue,24 
2015-06-23,3247,B,11.2,Oakland-9925 International Blvd,24 
2015-06-23,3803,A,12.5,Oakland-Laney College                   ,24 
2015-06-23,3742,C,12.6,Oakland-West,24 
2015-06-23,2831,C,8.9,Concord-2956-A Treat Blvd,24 
2015-06-23,3668,A,12.5,San Pablo-Rumrill Blvd,22 
2015-06-23,2986,A,13.8,Point Reyes National Seashore,24 
2015-06-23,2655,B,17.5,Napa-Jefferson Avenue,24 
2015-06-23,2373,D,8.6,San Francisco-Arkansas Street,24 
2015-06-23,2125,D,5.4,Redwood City,24 
2015-06-23,2320,B,8.8,Gilroy-9th Street,24 
2015-06-23,3661,A,10.6,San Jose-Jackson Street,24 
2015-06-23,3661,D,10.6,San Jose-Jackson Street,24 
2015-06-23,3810,A,8.2,San Jose-Knox Avenue                    ,24 
2015-06-23,2410,D,10.7,Vallejo-304 Tuolumne Street,24 
2015-06-23,2410,E,5.8,Vallejo-304 Tuolumne Street,24 
2015-06-23,3804,A,6.1,Sebastopol-103 Morris Street            ,24 
2015-06-23,3026,A,6.8,Clovis-N Villa Avenue,24 
2015-06-23,3026,D,9.7,Clovis-N Villa Avenue,23 
2015-06-23,3781,C,7.4,Fresno-Garland                          ,23 
2015-06-23,3781,F,6.1,Fresno-Garland                          ,24 
2015-06-23,3781,E,4.8,Fresno-Garland                          ,23 
2015-06-23,3781,D,6.4,Fresno-Garland                          ,24 
2015-06-23,3485,A,6.7,Fresno-Hamilton and Winery,24 
2015-06-23,3768,A,7.8,Huron-16875 4th Street,24 
2015-06-23,3704,A,3.9,Kaiser,24 
2015-06-23,3759,A,7.6,Tranquility-32650 West Adams Avenue,24 
2015-06-23,3496,A,16.2,Bakersfield-410 E Planz Road,24 
2015-06-23,3146,A,10.9,Bakersfield-5558 California Avenue,24 
2015-06-23,3146,H,10.9,Bakersfield-5558 California Avenue,24 
2015-06-23,3146,B,1.0,Bakersfield-5558 California Avenue,24 
2015-06-23,3146,G,13.3,Bakersfield-5558 California Avenue,24 
2015-06-23,3769,A,6.5,Lebec-Beartrap Road,24 
2015-06-23,3724,A,6.1,Lebec-Frazier Park Road,24 
2015-06-23,3129,A,6.6,Hanford-S Irwin Street,24 
2015-06-23,3771,A,10.1,Madera-28261 Avenue 14,23 
2015-06-23,3771,B,6.8,Madera-28261 Avenue 14,24 
2015-06-23,3253,A,8.0,Merced-2334 M Street,24 
2015-06-23,3022,A,9.4,Merced-S Coffee Avenue,24 
2015-06-23,3772,A,9.8,Manteca-530 Fishback Rd,24 
2015-06-23,2094,G,14.1,Stockton-Hazelton Street,24 
2015-06-23,3696,A,8.3,Tracy-Airport,24 
2015-06-23,2833,A,7.9,Modesto-14th Street,24 
2015-06-23,2833,D,7.1,Modesto-14th Street,24 
2015-06-23,2833,I,7.5,Modesto-14th Street,24 
2015-06-23,2996,A,12.2,Turlock-S Minaret Street,24 
2015-06-23,3484,A,15.7,Sequoia and Kings Canyon Natl Park,24 
2015-06-23,3484,B,15.7,Sequoia and Kings Canyon Natl Park,24 
2015-06-23,2156,A,14.9,Sequoia Natl Park-Ash Mountain #2,24 
2015-06-23,2032,C,7.8,Visalia-N Church Street,24 
2015-06-23,2032,A,8.0,Visalia-N Church Street,24 
2015-06-23,2032,B,8.1,Visalia-N Church Street,24 
2015-06-23,5407,t,6.6,Bombay Beach,24 
2015-06-23,3675,A,7.8,Brawley-220 Main Street,24 
2015-06-23,3135,I,10.6,Calexico-Ethel Street,24 
2015-06-23,3135,J,11.2,Calexico-Ethel Street,24 
2015-06-23,3135,C,12.8,Calexico-Ethel Street,24 
2015-06-23,3135,A,10.9,Calexico-Ethel Street,24 
2015-06-23,3135,H,13.9,Calexico-Ethel Street,24 
2015-06-23,2551,A,8.7,El Centro-9th Street,24 
2015-06-23,5409,t,,Naval Test Base,15 
2015-06-23,5410,t,10.6,Salton City,24 
2015-06-23,2878,A,8.9,Indio-Jackson Street,24 
2015-06-23,2199,A,6.0,Palm Springs-Fire Station,24 
2015-06-23,5406,t,7.2,Salton Sea Park,24 
2015-06-23,5405,t,7.4,Torres-Martinez,24 
2015-06-23,3783,B,6.7,Chico-East Avenue                       ,24 
2015-06-23,3783,A,5.9,Chico-East Avenue                       ,24 
2015-06-23,3783,C,3.8,Chico-East Avenue                       ,24 
2015-06-23,2630,A,5.0,Gridley-Cowee Avenue,23 
2015-06-23,3786,A,5.0,Paradise-Theater                        ,24 
2015-06-23,2744,A,8.8,Colusa-Sunrise Blvd,24 
2015-06-23,2744,B,10.0,Colusa-Sunrise Blvd,24 
2015-06-23,3714,A,6.1,Willows-720 N Colusa Street,24 
2015-06-23,3789,A,8.5,Auburn-11645 Atwood Road                ,24 
2015-06-23,3796,A,6.2,Lincoln-1445 1st Street,24 
2015-06-23,2956,B,7.6,Roseville-N Sunrise Blvd,24 
2015-06-23,2956,A,7.0,Roseville-N Sunrise Blvd,24 
2015-06-23,2977,A,14.5,Elk Grove-Bruceville Road,24 
2015-06-23,3187,E,5.5,Folsom-Natoma Street,24 
2015-06-23,2731,B,7.8,Sacramento-Del Paso Manor,24 
2015-06-23,2731,D,10.4,Sacramento-Del Paso Manor,24 
2015-06-23,2731,A,7.3,Sacramento-Del Paso Manor,24 
2015-06-23,2346,A,8.7,Sacramento-Health Dept Stockton Blvd,24 
2015-06-23,3011,C,8.6,Sacramento-T Street,24 
2015-06-23,3011,F,9.3,Sacramento-T Street,23 
2015-06-23,3011,A,8.6,Sacramento-T Street,24 
2015-06-23,3209,A,11.1,Sloughhouse,24 
2015-06-23,3032,-,11.4,Anderson-North Street,24 
2015-06-23,2972,A,2.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-06-23,2829,A,4.3,Redding-Health Dept Roof,24 
2015-06-23,5422,-,7.6,Rio Vista-St Francis Way,24 
2015-06-23,3678,-,9.3,Vacaville-Ulatis Drive,23 
2015-06-23,2958,C,7.7,Yuba City-Almond Street,24 
2015-06-23,2958,D,5.7,Yuba City-Almond Street,24 
2015-06-23,3816,A,0.8,Red Bluff-1834 Walnut Street            ,24 
2015-06-23,2143,A,11.8,Davis-UCD Campus,24 
2015-06-23,3249,-,9.0,Woodland-Gibson Road,24 
2015-06-24,2116,B,8.7,Bishop-White Mountain Research Center,21 
2015-06-24,3154,G,4.9,Keeler-Cerro Gordo Road,24 
2015-06-24,3802,A,11.2,Tahoe City-221 Fairway Drive,24 
2015-06-24,3144,B,6.1,San Andreas-Gold Strike Road,24 
2015-06-24,2353,A,7.3,Yosemite Village-Visitor Center,24 
2015-06-24,3126,C,10.7,Grass Valley-Litton Building,24 
2015-06-24,3126,A,6.1,Grass Valley-Litton Building,24 
2015-06-24,2208,D,11.7,Truckee-Fire Station,24 
2015-06-24,3128,C,10.0,Chester-222 1st Avenue,24 
2015-06-24,3801,C,6.7,Portola-Gulling Street                  ,23 
2015-06-24,3020,C,3.4,Quincy-N Church Street,21 
2015-06-24,3121,B,8.6,Mojave-923 Poole Street,23 
2015-06-24,2271,C,11.7,Ukiah-County Library,24 
2015-06-24,3765,A,8.2,Willits-125 E Commercial Street,24 
2015-06-24,3132,A,7.8,Weaverville-Courthouse,24 
2015-06-24,2016,A,9.5,Carmel Valley-Ford Road,24 
2015-06-24,3726,A,8.8,King City-415 Pearl Street,24 
2015-06-24,3489,C,6.5,Salinas-High School,24 
2015-06-24,3489,B,6.2,Salinas-High School,24 
2015-06-24,2628,B,7.4,Hollister-Fairview Road,24 
2015-06-24,3811,A,7.3,San Lorenzo Valley Middle School AMS,24 
2015-06-24,3200,C,6.4,Santa Cruz AMS,24 
2015-06-24,2849,A,20.3,Glendora-Laurel,24 
2015-06-24,3818,A,16.0,Long Beach-Route 710 Near Road          ,24 
2015-06-24,2899,I,22.0,Los Angeles-North Main Street,24 
2015-06-24,2899,A,17.8,Los Angeles-North Main Street,24 
2015-06-24,2420,C,,Reseda,17 
2015-06-24,3502,A,11.0,Santa Clarita,24 
2015-06-24,3679,A,12.3,South Long Beach,24 
2015-06-24,3679,C,16.8,South Long Beach,24 
2015-06-24,3674,A,9.5,Anaheim-Pampas Lane,24 
2015-06-24,3674,D,19.5,Anaheim-Pampas Lane,24 
2015-06-24,3168,A,8.1,Banning Airport,24 
2015-06-24,2943,A,11.0,Lake Elsinore-W Flint Street,24 
2015-06-24,3702,C,23.8,Mira Loma Van Buren,24 
2015-06-24,3702,A,14.0,Mira Loma Van Buren,24 
2015-06-24,2596,A,13.3,Riverside-Rubidoux,24 
2015-06-24,2596,F,16.9,Riverside-Rubidoux,24 
2015-06-24,3777,A,11.2,Winchester-33700 Borel Road             ,24 
2015-06-24,2499,A,10.3,Crestline,22 
2015-06-24,3819,A,17.9,Ontario-Route 60 Near Road              ,24 
2015-06-24,2485,A,24.1,Upland,24 
2015-06-24,3762,A,12.7,Arroyo Grande-2391 Willow Road,24 
2015-06-24,3812,A,4.2,Atascadero-Lift Station #5              ,24 
2015-06-24,2979,A,13.2,Nipomo-Guadalupe Road,24 
2015-06-24,3688,B,9.3,San Luis Obispo-3220 South Higuera St,24 
2015-06-24,3153,A,12.8,Goleta-Fairview,24 
2015-06-24,2360,A,9.9,Lompoc-S H Street,24 
2015-06-24,3665,D,14.4,Santa Barbara-700 East Canon Perdido,24 
2015-06-24,3486,D,10.7,Santa Maria-906 S Broadway,24 
2015-06-24,2991,D,15.8,El Rio-Rio Mesa School #2,24 
2015-06-24,3172,B,11.0,Ojai-Ojai Avenue,24 
2015-06-24,3505,C,13.9,Piru-3301 Pacific Avenue,24 
2015-06-24,2880,E,,Simi Valley-Cochran Street,14 
2015-06-24,2880,D,14.5,Simi Valley-Cochran Street,22 
2015-06-24,2984,F,16.8,Thousand Oaks-Moorpark Road,24 
2015-06-24,2460,B,7.3,Alpine-Victoria Drive,24 
2015-06-24,3198,C,13.9,Camp Pendleton,24 
2015-06-24,2263,G,8.1,Escondido-E Valley Parkway,24 
2015-06-24,3739,A,17.0,Otay Mesa-Donovan,22 
2015-06-24,3690,D,10.8,San Diego-1110 Beardsley Street,22 
2015-06-24,3690,A,12.3,San Diego-1110 Beardsley Street,24 
2015-06-24,3824,A,16.0,San Ysidro-795 East San Ysidro Blvd,24 
2015-06-24,3490,D,9.8,Livermore-793 Rincon Avenue,24 
2015-06-24,3247,B,7.9,Oakland-9925 International Blvd,23 
2015-06-24,3803,A,11.8,Oakland-Laney College                   ,24 
2015-06-24,3742,C,10.5,Oakland-West,24 
2015-06-24,2831,C,8.4,Concord-2956-A Treat Blvd,24 
2015-06-24,3668,A,11.6,San Pablo-Rumrill Blvd,24 
2015-06-24,2655,B,17.3,Napa-Jefferson Avenue,23 
2015-06-24,2373,D,8.3,San Francisco-Arkansas Street,24 
2015-06-24,2125,D,5.5,Redwood City,24 
2015-06-24,2320,B,8.3,Gilroy-9th Street,24 
2015-06-24,3661,D,10.7,San Jose-Jackson Street,24 
2015-06-24,3810,A,7.8,San Jose-Knox Avenue                    ,24 
2015-06-24,2410,D,10.0,Vallejo-304 Tuolumne Street,24 
2015-06-24,2410,E,4.4,Vallejo-304 Tuolumne Street,24 
2015-06-24,3804,A,7.9,Sebastopol-103 Morris Street            ,23 
2015-06-24,3026,D,13.6,Clovis-N Villa Avenue,23 
2015-06-24,3781,D,8.3,Fresno-Garland                          ,24 
2015-06-24,3781,E,7.8,Fresno-Garland                          ,24 
2015-06-24,3781,C,9.6,Fresno-Garland                          ,24 
2015-06-24,3768,A,10.3,Huron-16875 4th Street,24 
2015-06-24,3759,A,8.6,Tranquility-32650 West Adams Avenue,24 
2015-06-24,3146,H,13.3,Bakersfield-5558 California Avenue,24 
2015-06-24,3146,G,14.7,Bakersfield-5558 California Avenue,24 
2015-06-24,3146,A,12.5,Bakersfield-5558 California Avenue,24 
2015-06-24,3769,A,6.5,Lebec-Beartrap Road,24 
2015-06-24,3129,A,9.8,Hanford-S Irwin Street,24 
2015-06-24,3771,A,10.6,Madera-28261 Avenue 14,24 
2015-06-24,3022,A,11.2,Merced-S Coffee Avenue,24 
2015-06-24,3772,A,10.4,Manteca-530 Fishback Rd,23 
2015-06-24,2094,G,12.5,Stockton-Hazelton Street,24 
2015-06-24,3696,A,9.2,Tracy-Airport,24 
2015-06-24,2833,I,9.2,Modesto-14th Street,24 
2015-06-24,2996,A,12.6,Turlock-S Minaret Street,24 
2015-06-24,3484,A,11.2,Sequoia and Kings Canyon Natl Park,24 
2015-06-24,3484,B,11.2,Sequoia and Kings Canyon Natl Park,24 
2015-06-24,2032,B,9.3,Visalia-N Church Street,24 
2015-06-24,5407,t,6.7,Bombay Beach,24 
2015-06-24,3135,I,,Calexico-Ethel Street,17 
2015-06-24,3135,A,15.3,Calexico-Ethel Street,24 
2015-06-24,3135,J,16.5,Calexico-Ethel Street,24 
2015-06-24,5409,t,,Naval Test Base,16 
2015-06-24,5410,t,6.2,Salton City,24 
2015-06-24,5406,t,8.1,Salton Sea Park,23 
