summary_date,site,no_davg,name,obs_count,units 
2019-04-16,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-04-16,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-04-16,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-04-16,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-04-16,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-16,3696,0.000,Tracy-Airport,18,Parts Per Million ( ppm ) 
2019-04-16,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-04-16,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-04-16,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-16,2199,0.000,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-16,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-16,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-16,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-04-16,3823,0.007,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-04-16,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-04-16,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-04-16,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-04-16,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-04-17,2116,0.000,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-04-17,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-04-17,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2019-04-17,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-04-17,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-17,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-04-17,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2019-04-17,3743,0.009,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2019-04-17,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-17,3774,0.006,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-17,3818,0.027,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-04-17,2899,0.009,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-17,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-04-17,2160,0.002,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-17,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-17,2898,0.004,Pomona,24,Parts Per Million ( ppm ) 
2019-04-17,2420,0.006,Reseda,24,Parts Per Million ( ppm ) 
2019-04-17,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-17,2494,0.003,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-17,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-04-17,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-17,2249,0.005,La Habra,24,Parts Per Million ( ppm ) 
2019-04-17,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2019-04-17,2943,0.000,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-17,3702,0.004,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-17,2596,0.004,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-17,3820,0.017,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-04-17,2221,0.009,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-17,2485,0.002,Upland,24,Parts Per Million ( ppm ) 
2019-04-17,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-04-17,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-04-17,3003,0.002,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2019-04-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-04-17,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-04-17,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-17,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2019-04-17,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-04-17,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-04-17,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-04-17,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2019-04-17,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-17,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-04-17,3821,0.008,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-04-17,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-04-17,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-17,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-04-17,3247,0.002,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2019-04-17,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-04-17,3742,0.002,Oakland-West,21,Parts Per Million ( ppm ) 
2019-04-17,3840,0.010,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-04-17,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-17,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-17,3668,0.002,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2019-04-17,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-04-17,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-17,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-17,2373,0.002,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2019-04-17,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-17,3661,0.002,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2019-04-17,3810,0.008,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-04-17,2410,0.002,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2019-04-17,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-04-17,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-04-17,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-04-17,3781,0.002,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-04-17,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-04-17,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2019-04-17,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-04-17,3787,0.002,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-04-17,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2019-04-17,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-04-17,3129,0.003,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2019-04-17,3211,0.001,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2019-04-17,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-04-17,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-17,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-04-17,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-04-17,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-04-17,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-17,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-17,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-17,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-17,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-04-17,3823,0.006,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2019-04-17,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-04-17,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-04-17,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-04-17,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-04-18,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-04-18,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2019-04-18,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-18,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-04-18,2484,0.004,Azusa,24,Parts Per Million ( ppm ) 
2019-04-18,3743,0.017,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-18,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-18,3774,0.012,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-18,3818,0.039,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-04-18,2899,0.009,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-18,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-04-18,2160,0.001,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-18,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-18,2898,0.012,Pomona,24,Parts Per Million ( ppm ) 
2019-04-18,2420,0.003,Reseda,24,Parts Per Million ( ppm ) 
2019-04-18,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-18,2494,0.005,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-18,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-04-18,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-18,2249,0.008,La Habra,24,Parts Per Million ( ppm ) 
2019-04-18,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2019-04-18,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-18,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-18,2596,0.016,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-18,2266,0.009,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2019-04-18,3820,0.029,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-04-18,2221,0.004,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-18,2485,0.003,Upland,24,Parts Per Million ( ppm ) 
2019-04-18,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-04-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-04-18,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-04-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-04-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-04-18,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-18,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2019-04-18,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-04-18,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-04-18,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-04-18,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2019-04-18,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-18,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-04-18,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-04-18,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
