summary_date,site,ozone_davg,name,obs_count,units 
2014-03-22,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-03-22,3743,0.038,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-22,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-03-22,3774,0.035,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2014-03-22,2899,0.037,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-03-22,3683,0.047,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-03-22,2160,0.038,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-03-22,3693,0.033,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-03-22,2898,0.043,Pomona,22,Parts Per Million ( ppm ) 
2014-03-22,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2014-03-22,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-03-22,2494,0.037,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-22,2937,0.047,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2014-03-22,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2014-03-22,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-03-22,3168,0.050,Banning Airport,23,Parts Per Million ( ppm ) 
2014-03-22,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-03-22,3702,0.038,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-22,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2014-03-22,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-03-22,3777,0.048,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-03-22,2499,0.039,Crestline,22,Parts Per Million ( ppm ) 
2014-03-22,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-03-22,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-03-22,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-03-22,2485,0.043,Upland,21,Parts Per Million ( ppm ) 
2014-03-22,2965,0.025,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-03-22,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-03-22,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2014-03-22,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-03-22,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-03-22,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2014-03-22,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-03-22,3003,0.034,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-03-22,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-03-22,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-03-22,3153,0.044,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-22,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-22,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-03-22,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-22,2957,0.034,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-03-22,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-03-22,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-22,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-03-22,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-22,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-03-22,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-03-22,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-03-22,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-03-22,2984,0.042,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-03-22,2460,0.049,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-03-22,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-03-22,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2014-03-22,2368,0.048,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-03-22,2263,0.042,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-22,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-03-22,3690,0.049,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-03-22,3766,0.046,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-03-22,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-03-22,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-22,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-22,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-22,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-22,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-22,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-22,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-22,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-22,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-22,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-22,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-22,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-22,3026,0.038,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-22,2013,0.035,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-22,3781,0.033,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-22,2844,0.037,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-22,2114,0.033,Parlier,22,Parts Per Million ( ppm ) 
2014-03-22,5274,0.055,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-22,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-03-22,3787,0.036,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-22,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-03-22,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-03-22,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-22,3129,0.038,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-03-22,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-03-22,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-03-22,3022,0.031,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-03-22,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-22,3696,0.041,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-03-22,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-03-22,2996,0.034,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-22,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-03-22,3484,0.055,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-03-22,5275,0.050,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-22,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-03-22,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-22,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-03-22,2878,0.055,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-22,3697,0.059,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-03-22,2199,0.057,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-03-22,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-22,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-03-22,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-22,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-03-22,3789,0.038,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-03-22,3796,0.030,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-03-22,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-22,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-03-22,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-03-22,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-22,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-22,3738,0.028,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-03-22,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-03-22,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-03-22,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-03-22,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-03-22,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-03-22,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-03-22,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-03-22,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-03-22,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-03-22,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-03-23,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-03-23,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-03-23,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-03-23,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-03-23,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-03-23,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-03-23,3018,0.051,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-03-23,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-03-23,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-03-23,5273,0.046,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-23,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-03-23,3658,0.048,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-23,3673,0.044,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-03-23,3732,0.063,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-03-23,2923,0.042,Barstow,22,Parts Per Million ( ppm ) 
2014-03-23,2650,0.046,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-03-23,3152,0.059,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-03-23,2830,0.054,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-03-23,3215,0.044,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-03-23,3500,0.041,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-23,3779,0.028,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-03-23,3716,0.021,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2014-03-23,3010,0.026,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2014-03-23,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-03-23,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-03-23,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-03-23,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-23,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-03-23,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-03-23,3788,0.025,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-03-23,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-03-23,2484,0.033,Azusa,22,Parts Per Million ( ppm ) 
2014-03-23,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-03-23,3743,0.033,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-23,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-03-23,3774,0.028,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-03-23,2899,0.030,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-03-23,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-03-23,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-03-23,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-03-23,2898,0.034,Pomona,22,Parts Per Million ( ppm ) 
2014-03-23,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2014-03-23,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-03-23,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-03-23,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2014-03-23,2249,0.032,La Habra,22,Parts Per Million ( ppm ) 
2014-03-23,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-03-23,3168,0.050,Banning Airport,23,Parts Per Million ( ppm ) 
2014-03-23,2943,0.035,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-03-23,3702,0.038,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-23,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2014-03-23,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-03-23,3777,0.046,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-03-23,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2014-03-23,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-03-23,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-03-23,2221,0.037,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-03-23,2485,0.036,Upland,22,Parts Per Million ( ppm ) 
2014-03-23,2965,0.026,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-03-23,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-03-23,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2014-03-23,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-03-23,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-03-23,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2014-03-23,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-03-23,3003,0.031,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-03-23,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-03-23,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-03-23,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-23,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-23,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-03-23,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-23,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-03-23,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-03-23,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-23,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-03-23,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-23,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-03-23,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-03-23,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-03-23,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-03-23,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-03-23,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-03-23,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-03-23,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2014-03-23,2368,0.053,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-03-23,2263,0.044,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-23,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-03-23,3690,0.050,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-03-23,3766,0.046,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-03-23,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-03-23,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-23,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-23,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-23,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-23,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-23,2622,0.025,San Rafael,24,Parts Per Million ( ppm ) 
2014-03-23,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-23,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-23,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-23,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-23,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-23,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-23,3026,0.039,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-23,2013,0.037,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-23,3781,0.034,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-23,2844,0.036,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-23,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2014-03-23,5274,0.054,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-23,3758,0.044,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-03-23,3787,0.034,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-23,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-03-23,2772,0.041,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2014-03-23,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-23,3129,0.038,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-03-23,3771,0.031,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-03-23,3211,0.034,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-03-23,3022,0.034,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-03-23,2094,0.029,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2014-03-23,3696,0.041,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-03-23,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-03-23,2996,0.036,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-23,3763,0.036,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-03-23,3484,0.053,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-03-23,5275,0.050,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-23,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-03-23,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-23,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-03-23,2878,0.050,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-03-23,3697,0.058,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-03-23,2199,0.059,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-23,3783,0.030,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-23,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-03-23,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-23,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-03-23,3789,0.039,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-03-23,3796,0.031,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-03-23,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-23,2977,0.030,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-03-23,3187,0.037,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-03-23,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-23,2731,0.031,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-03-23,3738,0.030,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-03-23,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-03-23,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-03-23,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-03-23,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-03-23,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-03-23,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-03-23,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-03-23,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-03-23,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-03-23,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-03-24,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-03-24,2914,0.041,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-03-24,3802,0.041,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-03-24,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
