summary_date,site,no2_davg,name,obs_count,units 
2019-08-18,3819,0.013,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-08-18,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-08-18,2485,0.009,Upland,24,Parts Per Million ( ppm ) 
2019-08-18,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-08-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-08-18,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-08-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-08-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-08-18,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-08-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-08-18,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-08-18,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-08-18,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-08-18,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-08-18,3198,0.002,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-08-18,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2019-08-18,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-08-18,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-08-18,3821,0.005,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-08-18,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-08-18,3846,0.004,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-08-18,3828,0.006,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-08-18,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-08-18,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-08-18,3803,0.006,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-08-18,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2019-08-18,3840,0.005,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-08-18,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-08-18,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-08-18,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-08-18,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-08-18,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2019-08-18,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-08-18,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-08-18,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-08-18,3810,0.003,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-08-18,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-08-18,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-08-18,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-08-18,3826,0.011,Fresno-2482 Foundry Park Avenue         ,24,Parts Per Million ( ppm ) 
2019-08-18,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-08-18,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-08-18,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-08-18,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2019-08-18,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-08-18,3787,0.006,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-08-18,3847,0.018,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-08-18,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2019-08-18,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-08-18,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-08-18,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-08-18,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-08-18,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-08-18,3696,0.003,Tracy-Airport,24,Parts Per Million ( ppm ) 
2019-08-18,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-08-18,2032,0.006,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-08-18,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-08-18,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-08-18,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-08-18,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-08-18,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-08-18,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-08-18,3823,0.004,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-08-18,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-08-18,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-08-18,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-08-18,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-08-19,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-08-19,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2019-08-19,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-08-19,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-08-19,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-08-19,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-08-19,2484,0.015,Azusa,24,Parts Per Million ( ppm ) 
2019-08-19,3743,0.008,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-08-19,2849,0.010,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-08-19,3774,0.012,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-08-19,3818,0.017,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-08-19,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-08-19,2160,0.011,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-08-19,3693,0.015,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-08-19,2898,0.017,Pomona,24,Parts Per Million ( ppm ) 
2019-08-19,2420,0.006,Reseda,24,Parts Per Million ( ppm ) 
2019-08-19,3502,0.009,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-08-19,2494,0.004,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-08-19,3809,0.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-08-19,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-08-19,2249,0.009,La Habra,21,Parts Per Million ( ppm ) 
2019-08-19,3168,0.007,Banning Airport,24,Parts Per Million ( ppm ) 
2019-08-19,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-08-19,3702,0.009,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-08-19,2596,0.010,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-08-19,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-08-19,3820,0.031,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-08-19,3819,0.026,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-08-19,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-08-19,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2019-08-19,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-08-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-08-19,3003,0.004,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2019-08-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-08-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-08-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-08-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-08-19,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-08-19,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-08-19,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-08-19,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-08-19,3198,0.002,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-08-19,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2019-08-19,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-08-19,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-08-19,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-08-19,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-08-19,3846,0.005,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-08-19,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-08-19,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-08-19,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-08-19,3803,0.010,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-08-19,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2019-08-19,3840,0.006,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-08-19,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-08-19,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-08-19,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-08-19,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-08-19,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2019-08-19,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-08-19,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-08-19,3661,0.004,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2019-08-19,3810,0.007,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-08-19,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-08-19,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-08-19,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-08-19,3826,0.020,Fresno-2482 Foundry Park Avenue         ,24,Parts Per Million ( ppm ) 
2019-08-19,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-08-19,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-08-19,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-08-19,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2019-08-19,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-08-19,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-08-19,2312,0.004,Edison,21,Parts Per Million ( ppm ) 
2019-08-19,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-08-19,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-08-19,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-08-19,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-08-19,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-08-19,3696,0.005,Tracy-Airport,21,Parts Per Million ( ppm ) 
2019-08-19,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-08-19,2032,0.006,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2019-08-19,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-08-19,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-08-19,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-08-19,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-08-19,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-08-19,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-08-19,3823,0.007,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-08-19,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-08-19,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-08-19,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-08-19,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-08-20,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-08-20,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2019-08-20,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-08-20,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-08-20,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-08-20,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-08-20,2484,0.023,Azusa,24,Parts Per Million ( ppm ) 
2019-08-20,3743,0.013,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-08-20,2849,0.012,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-08-20,3774,0.019,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2019-08-20,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-08-20,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2019-08-20,3693,0.019,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-08-20,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2019-08-20,2420,0.010,Reseda,24,Parts Per Million ( ppm ) 
2019-08-20,3502,0.012,Santa Clarita,19,Parts Per Million ( ppm ) 
2019-08-20,2494,0.010,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-08-20,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-08-20,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-08-20,2249,0.013,La Habra,24,Parts Per Million ( ppm ) 
2019-08-20,3168,0.010,Banning Airport,24,Parts Per Million ( ppm ) 
2019-08-20,2943,0.010,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-08-20,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-08-20,2596,0.015,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-08-20,2266,0.022,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2019-08-20,3820,0.038,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-08-20,3819,0.035,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-08-20,2221,0.018,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-08-20,2485,0.019,Upland,24,Parts Per Million ( ppm ) 
2019-08-20,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-08-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-08-20,3003,0.005,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-08-20,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-08-20,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2019-08-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-08-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-08-20,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-08-20,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-08-20,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-08-20,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-08-20,3198,0.004,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-08-20,2589,0.006,Chula Vista,21,Parts Per Million ( ppm ) 
2019-08-20,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-08-20,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-08-20,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-08-20,3846,0.007,San Diego - Sherman Elementary School   ,21,Parts Per Million ( ppm ) 
2019-08-20,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-08-20,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-08-20,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-08-20,3803,0.011,Oakland-Laney College                   ,21,Parts Per Million ( ppm ) 
2019-08-20,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2019-08-20,3840,0.006,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-08-20,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-08-20,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-08-20,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-08-20,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-08-20,2622,0.004,San Rafael,22,Parts Per Million ( ppm ) 
2019-08-20,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-08-20,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-08-20,2125,0.003,Redwood City,22,Parts Per Million ( ppm ) 
2019-08-20,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-08-20,3810,0.008,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-08-20,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-08-20,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-08-20,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-08-20,3826,0.022,Fresno-2482 Foundry Park Avenue         ,24,Parts Per Million ( ppm ) 
2019-08-20,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-08-20,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-08-20,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-08-20,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2019-08-20,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-08-20,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-08-20,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2019-08-20,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-08-20,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-08-20,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-08-20,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-08-20,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-08-20,3696,0.004,Tracy-Airport,24,Parts Per Million ( ppm ) 
2019-08-20,2996,0.005,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2019-08-20,2032,0.007,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-08-20,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-08-20,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-08-20,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-08-20,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-08-20,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-08-20,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-08-20,3823,0.007,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2019-08-20,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-08-20,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-08-20,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-08-20,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-08-21,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-08-21,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2019-08-21,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-08-21,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-08-21,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-08-21,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-08-21,2484,0.026,Azusa,24,Parts Per Million ( ppm ) 
2019-08-21,3743,0.018,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-08-21,2849,0.011,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-08-21,3774,0.025,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-08-21,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-08-21,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-08-21,2160,0.018,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-08-21,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2019-08-21,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2019-08-21,2420,0.013,Reseda,24,Parts Per Million ( ppm ) 
2019-08-21,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-08-21,2494,0.011,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-08-21,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-08-21,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-08-21,2249,0.016,La Habra,24,Parts Per Million ( ppm ) 
2019-08-21,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2019-08-21,2943,0.010,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-08-21,3702,0.016,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-08-21,2596,0.019,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-08-21,2266,0.027,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2019-08-21,3820,0.042,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-08-21,3819,0.041,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-08-21,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-08-21,2485,0.021,Upland,24,Parts Per Million ( ppm ) 
2019-08-21,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-08-21,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-08-21,3003,0.006,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-08-21,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-08-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-08-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-08-21,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-08-21,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-08-21,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-08-21,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-08-21,3198,0.005,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-08-21,3829,0.009,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2019-08-21,3739,0.010,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-08-21,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-08-21,3766,0.008,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2019-08-21,3846,0.010,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-08-21,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-08-21,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-08-21,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-08-21,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-08-21,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2019-08-21,3840,0.012,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-08-21,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-08-21,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-08-21,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-08-21,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-08-21,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2019-08-21,3837,0.004,Napa-Valley College,23,Parts Per Million ( ppm ) 
