summary_date,site,no2_davg,name,obs_count,units 
2005-08-15,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2005-08-15,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-15,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-15,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-15,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-15,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2005-08-15,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-15,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-15,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-15,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-15,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2005-08-15,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-08-15,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-15,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-15,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-08-15,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-15,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-08-15,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-08-15,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-08-15,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-15,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-15,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-08-15,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-15,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2005-08-15,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-15,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-15,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-15,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-08-15,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-08-15,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-08-15,3198,0.003,Camp Pendleton,21,Parts Per Million ( ppm ) 
2005-08-15,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-15,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-08-15,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-15,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-15,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-15,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-08-15,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-15,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-15,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-15,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-15,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-15,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-15,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-15,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-15,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-15,2125,0.008,Redwood City,21,Parts Per Million ( ppm ) 
2005-08-15,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-15,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-15,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-15,3026,0.017,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-08-15,3009,0.020,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-08-15,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-15,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-15,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2005-08-15,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-15,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-15,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-15,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2005-08-15,2772,0.010,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-08-15,2981,0.010,Shafter-Walker Street,18,Parts Per Million ( ppm ) 
2005-08-15,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-08-15,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-08-15,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-08-15,2094,0.016,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-08-15,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-15,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-15,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-08-15,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-15,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-08-15,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-15,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-15,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-15,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-08-15,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-08-15,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-15,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-15,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-15,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-15,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-15,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-16,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-16,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2005-08-16,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-16,3203,0.018,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-08-16,3185,0.011,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-08-16,3201,0.015,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-08-16,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-16,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-16,3138,0.012,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-08-16,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-16,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-16,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-16,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-16,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-08-16,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2005-08-16,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2005-08-16,2849,0.025,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2005-08-16,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-16,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-16,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-16,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-16,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-16,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2005-08-16,2420,0.018,Reseda,19,Parts Per Million ( ppm ) 
2005-08-16,3502,0.024,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-08-16,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-16,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-16,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-16,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2005-08-16,2943,0.015,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-08-16,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-16,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-16,2221,0.033,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2005-08-16,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2005-08-16,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-08-16,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-16,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-16,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-08-16,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-16,3003,0.004,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2005-08-16,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-08-16,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-08-16,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-16,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-16,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-08-16,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-16,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-08-16,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-16,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-16,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-16,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-08-16,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-08-16,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-08-16,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-08-16,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-16,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-08-16,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-08-16,2933,0.019,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-08-16,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-16,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-08-16,2293,0.017,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-08-16,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-16,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-16,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-16,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-16,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-16,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-16,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-16,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-16,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-16,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-16,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-16,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-16,3026,0.014,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-08-16,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-16,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-16,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-08-16,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2005-08-16,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-16,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-16,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-16,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2005-08-16,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-08-16,2981,0.014,Shafter-Walker Street,18,Parts Per Million ( ppm ) 
2005-08-16,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-08-16,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-08-16,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-08-16,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-16,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-16,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-16,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-16,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-16,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-08-16,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-16,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-16,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-16,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-08-16,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-08-16,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-16,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-16,2731,0.012,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-08-16,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-16,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-16,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-17,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-17,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2005-08-17,3500,0.023,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2005-08-17,3203,0.019,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-08-17,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-08-17,3201,0.015,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-08-17,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-17,3255,0.024,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2005-08-17,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-17,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-17,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-17,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-17,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-17,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-17,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2005-08-17,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2005-08-17,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-17,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-08-17,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-17,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-17,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-17,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-17,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2005-08-17,2420,0.022,Reseda,22,Parts Per Million ( ppm ) 
2005-08-17,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-17,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-17,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-17,2937,0.009,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2005-08-17,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2005-08-17,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-17,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-17,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-17,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-17,2485,0.036,Upland,22,Parts Per Million ( ppm ) 
2005-08-17,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-08-17,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-17,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-17,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-08-17,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-17,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-08-17,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-08-17,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-08-17,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-17,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-08-17,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-17,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-08-17,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-17,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-17,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-17,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-08-17,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-08-17,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-08-17,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-17,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-08-17,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-17,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-17,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-17,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-08-17,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-17,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-17,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-17,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-17,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-17,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-17,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-17,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-17,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-17,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-17,3661,0.016,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-08-17,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-17,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-17,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-08-17,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-17,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-08-17,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-08-17,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2005-08-17,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-17,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-17,3145,0.019,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-08-17,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2005-08-17,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-08-17,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-08-17,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-08-17,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-08-17,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-08-17,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-17,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-17,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-08-17,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-17,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-17,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-08-17,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-17,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-17,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-17,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-08-17,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-08-17,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-17,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-17,2731,0.007,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2005-08-17,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-17,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-17,2143,0.010,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2005-08-18,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-18,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2005-08-18,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-18,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
