summary_date,site,co_davg,name,obs_count,units 
2003-06-08,2898,0.613,Pomona,23,Parts Per Million ( ppm ) 
2003-06-08,2420,0.470,Reseda,23,Parts Per Million ( ppm ) 
2003-06-08,3502,0.461,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-08,2494,0.304,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-08,3674,0.329,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-08,2937,0.322,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-08,2249,0.504,La Habra,23,Parts Per Million ( ppm ) 
2003-06-08,3265,0.261,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-06-08,2333,0.758,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-06-08,2596,0.504,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-08,2221,0.986,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-08,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2003-06-08,2709,0.332,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-08,3153,0.061,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-08,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-08,3665,0.100,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-06-08,3486,0.361,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-08,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-06-08,2880,0.300,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-06-08,2589,0.578,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-08,2263,0.258,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-08,2933,0.700,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-08,2964,0.535,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-08,2921,0.242,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-06-08,2293,0.178,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-08,3490,0.404,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-08,2225,0.470,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-06-08,2804,0.378,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-08,2831,0.439,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-08,2102,0.543,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-08,3668,0.283,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-08,2622,0.552,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-08,2655,0.222,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-08,2373,0.591,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-08,2325,0.600,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-06-08,2125,0.313,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-08,3661,0.422,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-08,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-08,2105,0.109,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-08,3026,0.278,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-08,3009,0.148,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-08,2013,0.409,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-08,3666,0.000,Fresno-Fremont School,19,Parts Per Million ( ppm ) 
2003-06-08,3667,0.905,Fresno-Mobile,21,Parts Per Million ( ppm ) 
2003-06-08,2844,0.330,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-08,3146,0.474,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-08,3145,0.474,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-08,2094,0.296,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-08,2833,0.317,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-08,2996,0.352,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-08,2032,0.322,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-08,3173,0.513,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-08,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-08,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-06-08,2199,0.091,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-08,2115,0.278,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-08,2956,0.230,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-08,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-08,2840,0.248,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-06-08,3011,0.265,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-09,2948,0.196,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-06-09,3669,0.604,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-09,2993,0.283,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-06-09,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-06-09,3671,0.300,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-06-09,3487,0.243,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-09,3017,0.235,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-06-09,2968,0.270,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-06-09,3658,0.155,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-09,2923,0.132,Barstow,22,Parts Per Million ( ppm ) 
2003-06-09,3500,0.417,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-09,3203,0.957,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-09,3185,0.417,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-09,3201,0.304,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-09,3183,0.343,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-09,3255,0.657,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-09,3138,0.205,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-06-09,3141,0.523,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-06-09,3178,0.443,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-06-09,3010,0.413,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-09,3116,0.445,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-09,3489,0.496,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-09,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2003-06-09,3483,0.850,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-06-09,2484,0.448,Azusa,23,Parts Per Million ( ppm ) 
2003-06-09,2492,0.530,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-09,2045,0.526,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-09,2899,0.443,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-09,2583,0.457,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-09,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-09,2160,0.578,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-09,2166,0.435,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-09,2898,0.574,Pomona,23,Parts Per Million ( ppm ) 
2003-06-09,2420,0.361,Reseda,23,Parts Per Million ( ppm ) 
2003-06-09,3502,0.491,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-09,2494,0.274,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-09,3674,0.233,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-09,2937,0.304,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-09,2249,0.439,La Habra,23,Parts Per Million ( ppm ) 
2003-06-09,3265,0.139,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-06-09,2333,0.633,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-06-09,2596,0.383,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-09,2221,0.968,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-09,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2003-06-09,2709,0.281,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2003-06-09,3153,0.087,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-09,3101,0.365,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-09,3665,0.048,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2003-06-09,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-09,3023,0.084,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2003-06-09,2880,0.424,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-06-09,2589,0.459,Chula Vista,22,Parts Per Million ( ppm ) 
2003-06-09,2263,0.343,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2003-06-09,2933,0.723,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-06-09,2964,0.526,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-09,2921,0.413,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-06-09,2293,0.235,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-09,3490,0.413,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-09,2225,0.500,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-06-09,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-09,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-09,2102,0.457,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-09,3668,0.204,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-09,2622,0.513,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-09,2655,0.243,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-09,2373,0.455,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2003-06-09,2325,0.608,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-06-09,2125,0.348,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-09,3661,0.483,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-09,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-09,2105,0.165,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-09,3026,0.314,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2003-06-09,3009,0.136,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-06-09,2013,0.452,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-09,3666,0.000,Fresno-Fremont School,20,Parts Per Million ( ppm ) 
2003-06-09,3667,0.429,Fresno-Mobile,21,Parts Per Million ( ppm ) 
2003-06-09,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-09,3146,0.357,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-09,3145,0.343,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-09,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-09,2833,0.309,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-09,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-09,2032,0.278,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-09,3173,0.605,Calexico-East,22,Parts Per Million ( ppm ) 
2003-06-09,3135,0.104,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-09,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-06-09,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-09,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-09,2956,0.196,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-09,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-09,2840,0.283,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-06-09,3011,0.222,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-10,2948,0.213,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-10,3669,0.557,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-10,2993,0.200,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2003-06-10,3144,0.178,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-06-10,3671,0.300,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-06-10,3487,0.200,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-10,3017,0.222,Placerville-Gold Nugget Way,18,Parts Per Million ( ppm ) 
2003-06-10,2968,0.226,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-06-10,3658,0.086,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-10,2923,0.164,Barstow,22,Parts Per Million ( ppm ) 
2003-06-10,3500,0.291,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-10,3203,1.168,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-06-10,3185,0.513,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-10,3201,0.409,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-10,3183,0.322,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-10,3255,0.609,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-10,3138,0.477,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-06-10,3141,0.435,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-10,3178,0.671,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-06-10,3010,0.370,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-10,3116,0.418,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-10,3489,0.517,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-10,2329,0.241,Davenport,22,Parts Per Million ( ppm ) 
2003-06-10,3483,0.817,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-06-10,2484,0.422,Azusa,23,Parts Per Million ( ppm ) 
2003-06-10,2492,0.461,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-10,2045,0.335,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-10,2899,0.426,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-10,2583,0.635,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-10,2429,0.215,North Long Beach,20,Parts Per Million ( ppm ) 
2003-06-10,2160,0.574,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-10,2166,0.430,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-10,2898,0.470,Pomona,23,Parts Per Million ( ppm ) 
2003-06-10,2420,0.291,Reseda,23,Parts Per Million ( ppm ) 
2003-06-10,3502,0.367,Santa Clarita,18,Parts Per Million ( ppm ) 
2003-06-10,2494,0.252,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-10,3674,0.213,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-10,2937,0.282,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-06-10,2249,0.396,La Habra,23,Parts Per Million ( ppm ) 
2003-06-10,3265,0.148,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-06-10,2333,0.513,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-06-10,2596,0.230,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-10,2221,0.723,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-10,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2003-06-10,2965,0.052,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-10,2709,0.209,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-10,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-10,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-10,2360,0.409,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-10,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-06-10,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-10,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-06-10,2880,0.468,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-06-10,2589,0.335,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-10,2263,0.471,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-10,2933,0.648,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-10,2964,0.517,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-10,2921,0.258,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-06-10,2293,0.252,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-10,3490,0.348,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-10,2225,0.488,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-06-10,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-10,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-10,2102,0.426,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-10,3668,0.205,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2003-06-10,2622,0.474,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-10,2655,0.252,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-10,2373,0.377,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2003-06-10,2325,0.604,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-06-10,2125,0.335,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-10,3661,0.443,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-10,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-10,2105,0.170,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-10,3026,0.270,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-10,3009,0.065,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-10,2013,0.396,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-10,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-10,3667,0.591,Fresno-Mobile,22,Parts Per Million ( ppm ) 
2003-06-10,2844,0.222,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-10,3146,0.248,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-10,3145,0.304,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-10,2094,0.278,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-10,2833,0.335,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-10,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-10,2032,0.196,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-10,3173,0.396,Calexico-East,24,Parts Per Million ( ppm ) 
2003-06-10,3135,0.183,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-10,2551,0.000,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2003-06-10,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-06-10,2115,0.214,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2003-06-10,2956,0.196,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-10,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-10,2840,0.278,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-06-10,3011,0.191,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-10,2958,0.073,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-06-11,2948,0.178,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-11,3669,0.574,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-11,2993,0.239,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-06-11,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-06-11,3671,0.313,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-06-11,2968,0.322,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-06-11,3658,0.055,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-11,2923,0.159,Barstow,22,Parts Per Million ( ppm ) 
2003-06-11,3500,0.200,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-11,3203,0.991,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-11,3185,0.474,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-11,3201,0.491,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-11,3183,0.370,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-11,3255,0.709,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-11,3138,0.365,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-11,3141,0.476,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-06-11,3178,0.448,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-06-11,3010,0.348,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-11,3116,0.425,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-11,3489,0.504,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-11,2329,0.221,Davenport,24,Parts Per Million ( ppm ) 
2003-06-11,3483,0.900,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-06-11,2484,0.435,Azusa,23,Parts Per Million ( ppm ) 
2003-06-11,2492,0.429,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2003-06-11,2045,0.239,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-11,2899,0.396,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-11,2583,0.678,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-11,2429,0.361,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-11,2160,0.622,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-11,2166,0.439,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-11,2898,0.535,Pomona,23,Parts Per Million ( ppm ) 
2003-06-11,2420,0.243,Reseda,23,Parts Per Million ( ppm ) 
2003-06-11,3502,0.252,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-11,2494,0.287,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-11,3674,0.246,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-11,2937,0.270,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-11,2249,0.426,La Habra,23,Parts Per Million ( ppm ) 
2003-06-11,3265,0.135,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-06-11,2943,0.278,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
