summary_date,site,co_davg,name,obs_count,units 
2000-12-01,2199,0.761,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-01,2115,1.378,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-01,2956,0.865,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-01,2123,1.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-12-01,3223,1.378,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-01,2731,2.296,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-12-01,2840,2.779,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-12-01,3011,1.709,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-01,2958,1.309,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-12-01,2143,0.480,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2000-12-02,2915,0.992,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-12-02,2948,0.843,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-02,2993,0.661,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-02,3144,0.443,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-02,3487,0.426,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-02,3017,0.343,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-02,3007,1.557,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-02,2923,0.314,Barstow,22,Parts Per Million ( ppm ) 
2000-12-02,3500,0.923,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-02,3202,8.126,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-02,3203,7.804,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-02,3185,6.787,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-02,3201,7.304,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-02,3183,1.495,Rosarito,19,Parts Per Million ( ppm ) 
2000-12-02,3255,0.835,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-02,3138,2.204,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-02,3141,3.148,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-02,3178,1.122,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-02,3010,1.209,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-02,3116,0.688,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-12-02,3489,0.839,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-12-02,2329,0.405,Davenport,22,Parts Per Million ( ppm ) 
2000-12-02,3481,0.054,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-12-02,3483,1.467,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-12-02,2484,3.448,Azusa,23,Parts Per Million ( ppm ) 
2000-12-02,2492,3.000,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2045,1.109,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-02,2899,3.100,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-02,2583,2.543,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-02,2429,0.661,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-02,2160,4.235,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2166,2.783,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-02,2898,2.804,Pomona,23,Parts Per Million ( ppm ) 
2000-12-02,2420,3.570,Reseda,23,Parts Per Million ( ppm ) 
2000-12-02,2855,0.565,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-02,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-02,2623,2.322,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-02,2937,1.735,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-02,2249,2.617,La Habra,23,Parts Per Million ( ppm ) 
2000-12-02,3265,1.874,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-02,2333,2.958,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-12-02,2596,2.496,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-02,2221,1.461,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-02,2965,0.791,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2709,0.913,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-02,3153,0.590,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-12-02,3101,0.205,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-12-02,2360,0.586,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-12-02,3486,0.609,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-02,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-02,2991,0.500,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-02,2880,0.813,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-02,2589,1.717,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-02,2263,2.104,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-02,2933,1.696,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-02,2964,1.783,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,3488,1.883,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2921,1.458,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-12-02,2293,0.917,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-02,3490,1.386,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-12-02,2225,1.921,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-02,2804,0.717,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-02,2831,1.248,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-02,2102,1.452,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-02,3207,0.787,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-02,2622,1.235,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-02,2655,1.239,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2373,1.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-02,2325,1.017,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-12-02,2125,1.570,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-02,2413,2.952,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-02,2410,2.339,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-02,2105,1.526,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-02,3026,1.048,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,3009,1.904,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-02,2013,1.178,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-02,2844,0.770,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-02,3146,1.039,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2000-12-02,3145,3.817,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-02,2094,1.196,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-02,2833,1.722,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-02,2996,0.991,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-02,2032,1.148,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-02,3173,2.087,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-02,3135,2.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-02,2199,0.730,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-02,2115,1.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2956,0.965,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-02,2123,1.183,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-12-02,3223,1.118,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-12-02,2731,1.574,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-12-02,2840,1.929,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-12-02,3011,1.470,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-02,2958,0.668,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-12-02,2143,0.513,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-03,2915,0.913,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-12-03,2948,0.826,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-03,2993,0.765,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-03,3144,0.361,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-03,3487,0.435,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-03,3017,0.257,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-03,3007,1.574,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-03,2923,0.164,Barstow,22,Parts Per Million ( ppm ) 
2000-12-03,3500,0.750,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-03,3202,4.243,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-03,3203,6.448,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-03,3185,5.313,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-03,3201,5.761,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-03,3183,1.609,Rosarito,23,Parts Per Million ( ppm ) 
2000-12-03,3255,0.517,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-03,3138,3.252,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-03,3141,5.739,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-03,3178,1.961,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-03,3010,1.272,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-03,3116,0.698,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-03,3489,0.639,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-12-03,2329,0.373,Davenport,22,Parts Per Million ( ppm ) 
2000-12-03,3481,0.067,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-12-03,3483,1.575,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-12-03,2484,1.813,Azusa,23,Parts Per Million ( ppm ) 
2000-12-03,2492,3.396,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2045,1.630,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-03,2899,3.261,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-03,2583,2.852,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-03,2429,0.765,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-03,2160,3.226,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2166,3.187,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-03,2898,2.465,Pomona,23,Parts Per Million ( ppm ) 
2000-12-03,2420,3.026,Reseda,23,Parts Per Million ( ppm ) 
2000-12-03,2855,0.796,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-03,2494,0.048,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-03,2623,2.591,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-03,2937,1.804,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-03,2249,2.996,La Habra,23,Parts Per Million ( ppm ) 
2000-12-03,3265,2.113,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-03,2333,2.512,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-12-03,2596,1.874,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-03,2221,1.352,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-03,2965,0.870,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2709,1.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-03,3153,0.565,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-03,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-03,2360,0.496,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-03,3486,0.482,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-12-03,3023,0.235,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-03,2991,0.517,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-03,2880,0.839,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-03,2589,2.226,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-03,2263,2.579,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-03,2933,2.465,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-03,2964,2.539,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,3488,2.513,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2921,2.383,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-12-03,2293,0.652,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-03,3490,1.135,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2225,1.233,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-03,2804,0.543,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-03,2831,1.078,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-03,2102,0.900,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-03,3207,0.561,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-03,2622,0.987,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-03,2655,1.100,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2373,1.061,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-03,2325,0.987,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-12-03,2125,1.409,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-03,2413,2.143,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-03,2410,0.870,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-03,2105,1.591,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-03,3026,0.674,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,3009,0.861,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-03,2013,0.865,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-03,2844,0.839,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-03,3146,0.904,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,3145,3.575,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-03,2282,0.704,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-12-03,2094,0.561,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-03,2833,0.552,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-03,2996,0.574,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-03,2032,0.943,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-03,3173,1.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-03,3135,1.378,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-03,2199,0.617,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-03,2115,1.548,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-03,2956,1.130,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-03,2123,0.917,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-12-03,3223,0.739,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-03,2731,1.113,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-12-03,2840,1.342,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-12-03,3011,0.583,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-03,2958,1.223,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-12-03,2143,0.600,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-04,2915,1.167,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-12-04,2948,1.005,South Lake Tahoe-Sandy Way,22,Parts Per Million ( ppm ) 
2000-12-04,2993,0.839,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-04,3144,0.468,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2000-12-04,3487,0.491,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-04,3017,0.322,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-04,3007,1.817,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-04,2923,0.273,Barstow,22,Parts Per Million ( ppm ) 
2000-12-04,3500,0.750,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-04,3202,3.200,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-04,3203,4.404,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-04,3185,3.096,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-04,3201,4.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-04,3183,1.674,Rosarito,23,Parts Per Million ( ppm ) 
2000-12-04,3255,0.920,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2000-12-04,3138,2.155,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-12-04,3141,4.730,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-04,3178,1.917,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-04,3010,1.340,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-12-04,3116,0.841,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-04,3489,0.791,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-12-04,2329,0.504,Davenport,24,Parts Per Million ( ppm ) 
2000-12-04,3481,0.229,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-12-04,3483,1.533,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-12-04,2484,1.422,Azusa,23,Parts Per Million ( ppm ) 
2000-12-04,2492,3.352,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2045,2.674,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-04,2899,2.300,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-04,2583,5.417,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-04,2429,2.226,North Long Beach,23,Parts Per Million ( ppm ) 
