summary_date,site,co_davg,name,obs_count,units 
2019-08-06,3683,0.129,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-08-06,2160,0.287,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-08-06,3693,0.420,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-08-06,2898,0.338,Pomona,24,Parts Per Million ( ppm ) 
2019-08-06,2420,0.269,Reseda,24,Parts Per Million ( ppm ) 
2019-08-06,3502,0.272,Santa Clarita,19,Parts Per Million ( ppm ) 
2019-08-06,2494,0.255,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-08-06,3809,0.550,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-08-06,3674,0.209,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2019-08-06,2249,0.150,La Habra,24,Parts Per Million ( ppm ) 
2019-08-06,3265,0.178,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-08-06,2943,0.265,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-08-06,3702,0.190,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2019-08-06,2596,0.300,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-08-06,2266,0.322,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-08-06,3820,0.410,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-08-06,2221,0.306,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-08-06,2485,0.359,Upland,24,Parts Per Million ( ppm ) 
2019-08-06,3101,0.078,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-08-06,2360,-0.152,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-08-06,3486,0.139,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-08-06,3829,0.246,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-08-06,3821,0.438,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-08-06,3828,0.436,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-08-06,3247,0.376,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-08-06,3803,0.427,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-08-06,3742,0.325,Oakland-West,22,Parts Per Million ( ppm ) 
2019-08-06,3840,0.490,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-08-06,2804,0.360,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-08-06,2831,0.385,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-08-06,3668,0.392,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-08-06,2622,0.235,San Rafael,23,Parts Per Million ( ppm ) 
2019-08-06,3837,0.275,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-08-06,2373,0.229,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-08-06,2125,0.327,Redwood City,23,Parts Per Million ( ppm ) 
2019-08-06,3661,0.224,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2019-08-06,3810,0.591,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-08-06,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-08-06,3804,0.234,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-08-06,3026,0.253,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-08-06,3781,0.135,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2019-08-06,3787,0.258,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-08-06,2094,0.181,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-08-06,2833,0.175,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-08-06,3135,0.178,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-08-06,2199,0.156,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-08-06,3783,0.188,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-08-06,3823,0.251,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2019-08-06,2731,0.154,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-08-07,2116,0.098,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-08-07,3658,0.144,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-08-07,2923,0.067,Barstow,23,Parts Per Million ( ppm ) 
2019-08-07,3500,0.082,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-08-07,3716,0.196,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-08-07,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-08-07,2484,0.314,Azusa,19,Parts Per Million ( ppm ) 
2019-08-07,3743,0.145,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2019-08-07,2849,0.381,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-08-07,3774,0.165,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2019-08-07,2899,0.326,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-08-07,3683,0.135,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-08-07,2160,0.303,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-08-07,3693,0.407,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-08-07,2898,0.278,Pomona,24,Parts Per Million ( ppm ) 
2019-08-07,2420,0.281,Reseda,24,Parts Per Million ( ppm ) 
2019-08-07,3502,0.223,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-08-07,2494,0.230,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-08-07,3809,0.522,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-08-07,3674,0.225,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-08-07,2249,0.126,La Habra,24,Parts Per Million ( ppm ) 
2019-08-07,3265,0.138,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-08-07,2943,0.259,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-08-07,3702,0.150,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-08-07,2596,0.241,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-08-07,2266,0.281,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-08-07,3820,0.363,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-08-07,2221,0.263,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-08-07,2485,0.290,Upland,24,Parts Per Million ( ppm ) 
2019-08-07,3101,0.070,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-08-07,2360,-0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-08-07,3486,0.138,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-08-07,3829,0.227,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-08-07,3821,0.414,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-08-07,3828,0.394,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-08-07,3247,0.340,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-08-07,3803,0.387,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-08-07,3742,0.245,Oakland-West,23,Parts Per Million ( ppm ) 
2019-08-07,3840,0.436,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-08-07,2804,0.331,Bethel Island Road,21,Parts Per Million ( ppm ) 
2019-08-07,2831,0.356,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-08-07,3668,0.396,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-08-07,2622,0.251,San Rafael,23,Parts Per Million ( ppm ) 
2019-08-07,3837,0.267,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-08-07,2373,0.192,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-08-07,2125,0.305,Redwood City,23,Parts Per Million ( ppm ) 
2019-08-07,3661,0.217,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2019-08-07,3810,0.533,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-08-07,2410,0.275,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-08-07,3804,0.228,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-08-07,3026,0.237,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-08-07,3781,0.149,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-08-07,3787,0.233,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-08-07,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-08-07,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-08-07,3135,0.144,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-08-07,2199,0.152,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-08-07,3783,0.201,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-08-07,3823,0.220,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-08-07,2731,0.167,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:05:24
  
