summary_date,site,ozone_davg,name,obs_count,units 
2005-01-22,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-22,3255,0.036,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-22,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-22,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-01-22,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-22,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-22,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-01-22,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-01-22,2894,0.017,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-01-22,3489,0.021,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-01-22,2628,0.008,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-01-22,2983,0.017,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-01-22,2329,0.017,Davenport,23,Parts Per Million ( ppm ) 
2005-01-22,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-01-22,3133,0.007,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-01-22,2985,0.006,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-01-22,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-01-22,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2005-01-22,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-22,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-22,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-22,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-22,2583,0.009,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-22,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-22,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-22,2166,0.003,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-22,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2005-01-22,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-22,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-22,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-22,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-22,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2005-01-22,3265,0.009,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-22,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-22,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-22,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2005-01-22,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-22,2499,0.026,Crestline,22,Parts Per Million ( ppm ) 
2005-01-22,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-01-22,2077,0.014,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-01-22,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-22,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-01-22,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2005-01-22,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-22,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-22,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-22,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-22,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-01-22,3003,0.017,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-22,2008,0.029,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-01-22,2954,0.021,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-01-22,3153,0.015,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-01-22,3101,0.037,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-01-22,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-22,2360,0.022,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-01-22,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-22,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-22,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-22,2593,0.019,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2005-01-22,3023,0.034,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-01-22,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-01-22,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-01-22,3505,0.014,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-01-22,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-01-22,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-01-22,2088,0.019,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-01-22,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-22,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-01-22,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-22,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-01-22,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-22,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-22,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-22,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-22,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-22,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-22,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-22,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-22,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-22,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-22,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-22,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-22,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-22,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-22,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-22,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-22,2613,0.004,Los Gatos,24,Parts Per Million ( ppm ) 
2005-01-22,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-22,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-22,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-22,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-22,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-22,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-22,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-22,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2005-01-22,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-22,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-22,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-22,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2005-01-22,2919,0.003,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-01-22,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-22,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-22,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-22,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-22,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-22,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-22,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-22,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-22,3484,0.015,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-01-22,3036,0.036,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-01-22,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-22,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-22,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-22,2997,0.006,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-01-22,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-22,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-01-22,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-01-22,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-22,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-22,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-22,3491,0.019,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-22,2744,0.014,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-22,3137,0.009,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-01-22,2891,0.004,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-01-22,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-22,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-22,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-22,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-22,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-22,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-22,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-22,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-01-22,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-01-22,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-01-22,3678,0.003,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-01-22,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-22,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-22,3249,0.004,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-01-23,3151,0.034,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-01-23,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-01-23,2993,0.003,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-01-23,3144,0.005,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-01-23,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-01-23,3664,0.005,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-01-23,3018,0.043,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-01-23,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-01-23,2208,0.010,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-01-23,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-01-23,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-01-23,3121,0.026,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-01-23,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-01-23,3673,0.018,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2005-01-23,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2005-01-23,2650,0.017,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-01-23,3152,0.040,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-01-23,2830,0.036,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2005-01-23,3215,0.015,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-23,3124,0.023,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-01-23,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-01-23,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-01-23,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-23,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-23,3255,0.040,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-23,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-23,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-01-23,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-23,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-23,3116,0.017,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-01-23,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-01-23,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-01-23,3489,0.031,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-01-23,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-01-23,2983,0.024,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-01-23,2329,0.028,Davenport,23,Parts Per Million ( ppm ) 
2005-01-23,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-01-23,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-01-23,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-01-23,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-01-23,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2005-01-23,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-23,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-23,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-23,2583,0.013,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-23,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-23,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-23,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2005-01-23,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-23,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-23,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-23,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-23,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2005-01-23,3265,0.019,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-23,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-23,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-23,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2005-01-23,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-23,2499,0.027,Crestline,22,Parts Per Million ( ppm ) 
2005-01-23,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-01-23,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-01-23,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-23,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-01-23,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2005-01-23,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,2671,0.034,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-23,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-23,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-23,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-23,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-23,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-23,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-23,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-23,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-23,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-23,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-23,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-23,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-23,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-01-23,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-23,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-01-23,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-01-23,3505,0.022,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-01-23,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-01-23,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-01-23,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-23,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-01-23,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-23,2368,0.014,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-01-23,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-23,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-23,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-23,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-23,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-23,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-23,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-23,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-23,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-23,3682,0.006,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-23,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-23,2613,0.005,Los Gatos,24,Parts Per Million ( ppm ) 
2005-01-23,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-23,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-23,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-23,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-23,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-23,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-23,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2005-01-23,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-23,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-23,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2005-01-23,2919,0.004,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-01-23,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-23,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-23,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-23,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-23,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-23,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-23,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-23,3484,0.029,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-01-23,3036,0.038,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-01-23,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-23,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-23,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-23,2997,0.010,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-01-23,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-23,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-01-23,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-01-23,2878,0.018,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-23,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-23,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-23,3491,0.023,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-23,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-23,3137,0.007,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-01-23,2891,0.017,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-01-23,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-23,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-23,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-23,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-23,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
