summary_date,site,monitor,pm25_davg,name,obs_count 
2011-03-08,3146,G,8.2,Bakersfield-5558 California Avenue,24 
2011-03-08,3146,H,8.3,Bakersfield-5558 California Avenue,24 
2011-03-08,3769,A,4.3,Lebec-Beartrap Road,22 
2011-03-08,3194,F,9.1,Corcoran-Patterson Avenue,24 
2011-03-08,3129,A,8.1,Hanford-S Irwin Street,24 
2011-03-08,3771,A,11.8,Madera-28261 Avenue 14,23 
2011-03-08,3022,A,11.0,Merced-S Coffee Avenue,24 
2011-03-08,3772,A,4.0,Manteca-530 Fishback Rd,24 
2011-03-08,2094,G,5.9,Stockton-Hazelton Street,24 
2011-03-08,2094,F,5.3,Stockton-Hazelton Street,24 
2011-03-08,3696,A,2.8,Tracy-Airport,22 
2011-03-08,2833,I,4.7,Modesto-14th Street,24 
2011-03-08,2996,A,7.1,Turlock-S Minaret Street,24 
2011-03-08,3763,A,11.8,Porterville-1839 Newcomb Street,24 
2011-03-08,3484,A,1.6,Sequoia and Kings Canyon Natl Park,24 
2011-03-08,3484,B,1.6,Sequoia and Kings Canyon Natl Park,24 
2011-03-08,2032,B,11.5,Visalia-N Church Street,24 
2011-03-08,5407,t,3.6,Bombay Beach,19 
2011-03-08,5409,t,4.1,Naval Test Base,20 
2011-03-08,5410,t,4.2,Salton City,19 
2011-03-08,5406,t,3.2,Salton Sea Park,20 
2011-03-08,2115,C,10.5,Chico-Manzanita Avenue,24 
2011-03-08,2115,D,9.0,Chico-Manzanita Avenue,24 
2011-03-08,2630,A,6.4,Gridley-Cowee Avenue,24 
2011-03-08,3786,A,4.6,Paradise-Theater                        ,24 
2011-03-08,3714,A,7.8,Willows-720 N Colusa Street,24 
2011-03-08,2956,B,6.6,Roseville-N Sunrise Blvd,24 
2011-03-08,2977,A,4.8,Elk Grove-Bruceville Road,24 
2011-03-08,3187,A,3.8,Folsom-Natoma Street,24 
2011-03-08,2731,D,2.1,Sacramento-Del Paso Manor,23 
2011-03-08,3011,F,6.5,Sacramento-T Street,24 
2011-03-08,3011,A,3.0,Sacramento-T Street,24 
2011-03-08,2958,C,9.0,Yuba City-Almond Street,24 
2011-03-08,2958,A,2.0,Yuba City-Almond Street,24 
2011-03-08,3764,B,6.7,Red Bluff-310 S Main Street,24 
2011-03-08,2143,A,6.3,Davis-UCD Campus,24 
2011-03-09,3154,G,5.2,Keeler-Cerro Gordo Road,24 
2011-03-09,3144,B,9.7,San Andreas-Gold Strike Road,24 
2011-03-09,2353,A,7.5,Yosemite Village-Visitor Center,24 
2011-03-09,3126,C,5.9,Grass Valley-Litton Building,24 
2011-03-09,2208,D,15.9,Truckee-Fire Station,24 
2011-03-09,3128,C,11.5,Chester-222 1st Avenue,24 
2011-03-09,3020,C,14.9,Quincy-N Church Street,22 
2011-03-09,2271,C,7.4,Ukiah-County Library,24 
2011-03-09,3765,A,8.8,Willits-125 E Commercial Street,24 
2011-03-09,3132,A,21.0,Weaverville-Courthouse,23 
2011-03-09,3489,C,7.7,Salinas-High School,24 
2011-03-09,2628,B,8.6,Hollister-Fairview Road,23 
2011-03-09,3200,C,6.8,Santa Cruz AMS,22 
2011-03-09,2492,D,8.5,Burbank-W Palm Avenue,24 
2011-03-09,2492,A,7.6,Burbank-W Palm Avenue,24 
2011-03-09,2849,A,5.8,Glendora-Laurel,23 
2011-03-09,2899,A,7.3,Los Angeles-North Main Street,24 
2011-03-09,2899,G,6.0,Los Angeles-North Main Street,24 
2011-03-09,2429,F,10.1,North Long Beach,24 
2011-03-09,2429,A,7.7,North Long Beach,24 
2011-03-09,2420,C,10.8,Reseda,24 
2011-03-09,3502,A,6.7,Santa Clarita,24 
2011-03-09,3679,A,9.2,South Long Beach,24 
2011-03-09,3674,A,8.3,Anaheim-Pampas Lane,24 
2011-03-09,3674,D,10.6,Anaheim-Pampas Lane,24 
2011-03-09,3168,A,5.5,Banning Airport,24 
2011-03-09,2943,A,4.7,Lake Elsinore-W Flint Street,24 
2011-03-09,3702,C,14.0,Mira Loma Van Buren,24 
2011-03-09,3702,A,9.0,Mira Loma Van Buren,24 
2011-03-09,2333,C,10.2,Riverside-Magnolia,24 
2011-03-09,2596,Z,9.1,Riverside-Rubidoux,24 
2011-03-09,2596,A,8.1,Riverside-Rubidoux,24 
2011-03-09,2499,A,13.4,Crestline,24 
2011-03-09,2485,A,12.9,Upland,24 
2011-03-09,3762,A,10.5,Arroyo Grande-2391 Willow Road,24 
2011-03-09,2965,E,7.5,Atascadero-Lewis Avenue,24 
2011-03-09,3153,A,4.6,Goleta-Fairview,24 
2011-03-09,2360,B,4.3,Lompoc-S H Street,24 
2011-03-09,3665,D,6.2,Santa Barbara-700 East Canon Perdido,23 
2011-03-09,3486,D,4.5,Santa Maria-906 S Broadway,24 
2011-03-09,2991,C,4.7,El Rio-Rio Mesa School #2,22 
2011-03-09,3172,A,3.0,Ojai-Ojai Avenue,24 
2011-03-09,3505,B,2.3,Piru-3301 Pacific Avenue,24 
2011-03-09,2880,C,5.3,Simi Valley-Cochran Street,24 
2011-03-09,2984,E,2.8,Thousand Oaks-Moorpark Road,23 
2011-03-09,2460,A,7.6,Alpine-Victoria Drive,24 
2011-03-09,3198,A,17.5,Camp Pendleton,24 
2011-03-09,2263,H,7.9,Escondido-E Valley Parkway,24 
2011-03-09,2263,G,14.5,Escondido-E Valley Parkway,24 
2011-03-09,3690,B,14.8,San Diego-1110 Beardsley Street,23 
2011-03-09,3490,D,11.8,Livermore-793 Rincon Avenue,24 
2011-03-09,3247,B,13.3,Oakland-9925 International Blvd,24 
2011-03-09,3742,A,10.3,Oakland-West,24 
2011-03-09,2831,A,6.5,Concord-2956-A Treat Blvd,24 
2011-03-09,3506,A,8.3,Point Reyes,24 
2011-03-09,2622,A,10.7,San Rafael,23 
2011-03-09,2655,A,13.9,Napa-Jefferson Avenue,24 
2011-03-09,2373,D,10.4,San Francisco-Arkansas Street,23 
2011-03-09,2125,D,10.1,Redwood City,23 
2011-03-09,3770,A,,Cupertino-22601 Voss Ave,18 
2011-03-09,2320,B,7.3,Gilroy-9th Street,24 
2011-03-09,3661,C,13.7,San Jose-Jackson Street,24 
2011-03-09,3661,A,9.2,San Jose-Jackson Street,24 
2011-03-09,2410,D,7.8,Vallejo-304 Tuolumne Street,24 
2011-03-09,2105,B,6.9,Santa Rosa-5th Street,24 
2011-03-09,3026,D,14.3,Clovis-N Villa Avenue,24 
2011-03-09,3009,A,10.7,Fresno-1st Street,24 
2011-03-09,3009,D,19.3,Fresno-1st Street,23 
2011-03-09,3768,A,14.3,Huron-16875 4th Street,24 
2011-03-09,3759,A,10.9,Tranquility-32650 West Adams Avenue,23 
2011-03-09,3146,H,16.9,Bakersfield-5558 California Avenue,24 
2011-03-09,3146,A,13.2,Bakersfield-5558 California Avenue,24 
2011-03-09,3146,G,16.6,Bakersfield-5558 California Avenue,24 
2011-03-09,3769,A,3.8,Lebec-Beartrap Road,24 
2011-03-09,3194,F,20.3,Corcoran-Patterson Avenue,24 
2011-03-09,3129,A,20.0,Hanford-S Irwin Street,24 
2011-03-09,3771,A,18.1,Madera-28261 Avenue 14,24 
2011-03-09,3022,A,17.3,Merced-S Coffee Avenue,24 
2011-03-09,3772,A,12.3,Manteca-530 Fishback Rd,24 
2011-03-09,2094,F,11.7,Stockton-Hazelton Street,24 
2011-03-09,2094,G,11.7,Stockton-Hazelton Street,24 
2011-03-09,3696,A,4.8,Tracy-Airport,24 
2011-03-09,2833,I,13.3,Modesto-14th Street,24 
2011-03-09,2996,A,17.3,Turlock-S Minaret Street,24 
2011-03-09,3763,A,17.4,Porterville-1839 Newcomb Street,24 
2011-03-09,3484,B,1.7,Sequoia and Kings Canyon Natl Park,24 
2011-03-09,3484,A,1.7,Sequoia and Kings Canyon Natl Park,24 
2011-03-09,2032,B,19.1,Visalia-N Church Street,24 
2011-03-09,5407,t,,Bombay Beach,17 
2011-03-09,5409,t,,Naval Test Base,17 
2011-03-09,5410,t,,Salton City,18 
2011-03-09,5406,t,,Salton Sea Park,18 
2011-03-09,2115,D,11.0,Chico-Manzanita Avenue,24 
2011-03-09,2115,C,12.4,Chico-Manzanita Avenue,24 
2011-03-09,2630,A,10.3,Gridley-Cowee Avenue,24 
2011-03-09,3786,A,12.0,Paradise-Theater                        ,24 
2011-03-09,3714,A,10.3,Willows-720 N Colusa Street,24 
2011-03-09,2956,B,11.4,Roseville-N Sunrise Blvd,23 
2011-03-09,2977,A,11.0,Elk Grove-Bruceville Road,21 
2011-03-09,3187,A,7.0,Folsom-Natoma Street,24 
2011-03-09,2731,D,9.3,Sacramento-Del Paso Manor,24 
2011-03-09,3011,F,14.5,Sacramento-T Street,22 
2011-03-09,2958,A,5.4,Yuba City-Almond Street,24 
2011-03-09,2958,C,14.7,Yuba City-Almond Street,24 
2011-03-09,3764,B,9.4,Red Bluff-310 S Main Street,24 
2011-03-09,2143,A,8.9,Davis-UCD Campus,24 
2011-03-10,3151,A,2.1,Death Valley Natl Monument,24 
2011-03-10,3154,G,3.1,Keeler-Cerro Gordo Road,23 
2011-03-10,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2011-03-10,3707,A,2.6,Hoover,24 
2011-03-10,2914,A,3.8,Lakeport-Lakeport Blvd,24 
2011-03-10,3698,A,2.0,Bliss State Park,24 
2011-03-10,3144,B,11.9,San Andreas-Gold Strike Road,24 
2011-03-10,3018,A,3.4,Yosemite Natl Park-Turtleback Dome,24 
2011-03-10,2353,A,7.9,Yosemite Village-Visitor Center,24 
2011-03-10,3126,C,7.1,Grass Valley-Litton Building,24 
2011-03-10,3126,A,3.5,Grass Valley-Litton Building,24 
2011-03-10,2208,D,16.3,Truckee-Fire Station,24 
2011-03-10,2208,B,6.0,Truckee-Fire Station,24 
2011-03-10,2208,Z,6.9,Truckee-Fire Station,24 
2011-03-10,3128,C,15.6,Chester-222 1st Avenue,24 
2011-03-10,3494,B,20.0,Portola-161 Nevada Street,24 
2011-03-10,3494,A,17.8,Portola-161 Nevada Street,24 
2011-03-10,3020,A,10.0,Quincy-N Church Street,24 
2011-03-10,3020,C,12.7,Quincy-N Church Street,24 
2011-03-10,3121,A,3.9,Mojave-923 Poole Street,24 
2011-03-10,3492,A,2.5,Ridgecrest-100 West California Avenue,24 
2011-03-10,3658,A,50.0,Lancaster-43301 Division Street,24 
2011-03-10,3152,A,2.0,Joshua Tree NP - Black Rock,24 
2011-03-10,3500,A,6.0,Victorville-14306 Park Avenue,24 
2011-03-10,3500,B,6.0,Victorville-14306 Park Avenue,24 
2011-03-10,3016,A,4.2,Redwood Natl Park-Requa,24 
2011-03-10,2386,A,6.7,Eureka-I Street,24 
2011-03-10,3716,A,7.0,Eureka-Jacobs,24 
2011-03-10,2271,C,8.0,Ukiah-County Library,24 
2011-03-10,3765,A,11.3,Willits-125 E Commercial Street,24 
2011-03-10,3711,A,1.9,Trinity,24 
2011-03-10,3132,A,22.8,Weaverville-Courthouse,24 
2011-03-10,3489,C,6.1,Salinas-High School,24 
2011-03-10,3489,B,3.7,Salinas-High School,24 
2011-03-10,2628,B,7.1,Hollister-Fairview Road,24 
2011-03-10,2983,A,3.2,Pinnacles National Monument,24 
2011-03-10,3200,C,6.4,Santa Cruz AMS,24 
2011-03-10,3150,A,1.5,Lava Beds Natl Monument,24 
2011-03-10,2752,A,3.3,Yreka-Foothill Drive,24 
2011-03-10,2484,A,7.1,Azusa,24 
2011-03-10,2492,D,11.4,Burbank-W Palm Avenue,24 
2011-03-10,2492,A,9.4,Burbank-W Palm Avenue,24 
2011-03-10,3743,A,9.9,Compton-700 North Bullis Road,24 
2011-03-10,2849,A,8.4,Glendora-Laurel,22 
2011-03-10,2899,C,10.7,Los Angeles-North Main Street,24 
2011-03-10,2899,B,10.8,Los Angeles-North Main Street,24 
2011-03-10,2899,E,11.9,Los Angeles-North Main Street,24 
2011-03-10,2899,G,6.5,Los Angeles-North Main Street,24 
2011-03-10,2899,F,10.4,Los Angeles-North Main Street,24 
2011-03-10,2899,A,10.3,Los Angeles-North Main Street,24 
2011-03-10,2429,A,9.0,North Long Beach,24 
2011-03-10,2429,F,12.9,North Long Beach,24 
2011-03-10,2160,A,7.0,Pasadena-S Wilson Avenue,24 
2011-03-10,3693,A,9.7,Pico Rivera-4144 San Gabriel,24 
2011-03-10,2420,A,7.4,Reseda,24 
2011-03-10,2420,C,10.9,Reseda,22 
2011-03-10,3502,A,6.5,Santa Clarita,24 
2011-03-10,3679,A,8.8,South Long Beach,24 
2011-03-10,3797,A,4.9,Wrightwood                              ,24 
2011-03-10,3674,D,13.7,Anaheim-Pampas Lane,24 
2011-03-10,3674,A,10.0,Anaheim-Pampas Lane,24 
2011-03-10,3674,C,11.7,Anaheim-Pampas Lane,24 
2011-03-10,3265,A,6.2,Mission Viejo-26081 Via Pera,24 
2011-03-10,3168,A,10.6,Banning Airport,24 
2011-03-10,2943,A,6.5,Lake Elsinore-W Flint Street,24 
2011-03-10,3702,C,20.5,Mira Loma Van Buren,20 
2011-03-10,3702,A,13.7,Mira Loma Van Buren,24 
2011-03-10,2333,C,10.7,Riverside-Magnolia,24 
2011-03-10,2333,A,8.7,Riverside-Magnolia,24 
2011-03-10,2596,H,12.3,Riverside-Rubidoux,24 
2011-03-10,2596,Z,14.9,Riverside-Rubidoux,23 
2011-03-10,2596,A,12.6,Riverside-Rubidoux,24 
2011-03-10,2596,E,13.0,Riverside-Rubidoux,24 
2011-03-10,2596,D,12.7,Riverside-Rubidoux,24 
2011-03-10,2596,C,12.1,Riverside-Rubidoux,24 
2011-03-10,3266,A,12.0,Big Bear City-501 W. Valley Blvd,24 
2011-03-10,2499,A,15.5,Crestline,24 
2011-03-10,2266,D,10.2,Fontana-Arrow Highway,24 
2011-03-10,2266,A,9.5,Fontana-Arrow Highway,24 
2011-03-10,3254,A,9.5,Ontario-1408 Francis Street,24 
2011-03-10,2221,A,11.6,San Bernardino-4th Street,24 
2011-03-10,3700,A,3.6,San Gorgonio Wilderness,24 
2011-03-10,2485,A,13.9,Upland,24 
2011-03-10,3762,A,14.2,Arroyo Grande-2391 Willow Road,24 
2011-03-10,2965,E,7.3,Atascadero-Lewis Avenue,24 
2011-03-10,2979,A,,Nipomo-Guadalupe Road,14 
2011-03-10,3688,A,5.0,San Luis Obispo-3220 South Higuera St,24 
2011-03-10,3153,A,8.0,Goleta-Fairview,24 
2011-03-10,2360,B,5.2,Lompoc-S H Street,24 
2011-03-10,3710,A,3.9,San Rafael Wilderness,24 
2011-03-10,3665,D,9.5,Santa Barbara-700 East Canon Perdido,24 
2011-03-10,3486,D,6.0,Santa Maria-906 S Broadway,24 
2011-03-10,2991,A,7.5,El Rio-Rio Mesa School #2,24 
2011-03-10,2991,C,8.8,El Rio-Rio Mesa School #2,24 
2011-03-10,3172,A,3.6,Ojai-Ojai Avenue,24 
2011-03-10,3505,A,4.6,Piru-3301 Pacific Avenue,24 
2011-03-10,3505,B,4.0,Piru-3301 Pacific Avenue,24 
2011-03-10,2880,B,5.4,Simi Valley-Cochran Street,24 
2011-03-10,2880,A,5.7,Simi Valley-Cochran Street,24 
2011-03-10,2880,C,7.4,Simi Valley-Cochran Street,24 
2011-03-10,2984,B,5.8,Thousand Oaks-Moorpark Road,24 
2011-03-10,2984,E,4.1,Thousand Oaks-Moorpark Road,24 
2011-03-10,2984,A,5.8,Thousand Oaks-Moorpark Road,24 
2011-03-10,2460,A,6.8,Alpine-Victoria Drive,24 
2011-03-10,3198,A,13.2,Camp Pendleton,24 
2011-03-10,2327,C,8.7,El Cajon-Redwood Avenue,24 
2011-03-10,2327,A,7.6,El Cajon-Redwood Avenue,24 
2011-03-10,2263,G,12.4,Escondido-E Valley Parkway,24 
2011-03-10,2263,H,8.0,Escondido-E Valley Parkway,24 
2011-03-10,2263,B,7.0,Escondido-E Valley Parkway,24 
2011-03-10,2263,A,6.8,Escondido-E Valley Parkway,24 
2011-03-10,3690,B,15.7,San Diego-1110 Beardsley Street,24 
2011-03-10,3690,A,11.9,San Diego-1110 Beardsley Street,24 
2011-03-10,2040,A,8.0,San Diego-Overland Avenue,24 
2011-03-10,3490,C,4.8,Livermore-793 Rincon Avenue,24 
2011-03-10,3490,D,8.1,Livermore-793 Rincon Avenue,24 
2011-03-10,3247,B,9.8,Oakland-9925 International Blvd,24 
2011-03-10,3742,A,7.9,Oakland-West,24 
2011-03-10,3742,B,6.7,Oakland-West,24 
2011-03-10,2831,B,4.5,Concord-2956-A Treat Blvd,24 
2011-03-10,2831,A,4.9,Concord-2956-A Treat Blvd,24 
2011-03-10,3506,A,6.7,Point Reyes,24 
2011-03-10,2986,A,5.0,Point Reyes National Seashore,24 
2011-03-10,2622,A,11.6,San Rafael,24 
2011-03-10,2655,A,10.8,Napa-Jefferson Avenue,24 
2011-03-10,2373,D,8.0,San Francisco-Arkansas Street,24 
2011-03-10,2125,D,7.3,Redwood City,24 
2011-03-10,2125,B,6.1,Redwood City,24 
2011-03-10,3770,A,7.3,Cupertino-22601 Voss Ave,24 
2011-03-10,2320,B,6.6,Gilroy-9th Street,24 
2011-03-10,3661,A,7.0,San Jose-Jackson Street,24 
2011-03-10,3661,B,8.7,San Jose-Jackson Street,24 
2011-03-10,3661,C,12.3,San Jose-Jackson Street,24 
2011-03-10,2410,D,6.4,Vallejo-304 Tuolumne Street,24 
2011-03-10,2410,C,7.2,Vallejo-304 Tuolumne Street,24 
2011-03-10,2105,B,6.2,Santa Rosa-5th Street,24 
2011-03-10,3026,D,14.6,Clovis-N Villa Avenue,24 
2011-03-10,3009,C,14.6,Fresno-1st Street,24 
2011-03-10,3009,A,11.4,Fresno-1st Street,24 
2011-03-10,3009,D,21.9,Fresno-1st Street,24 
2011-03-10,3009,L,11.8,Fresno-1st Street,24 
2011-03-10,3009,B,12.0,Fresno-1st Street,24 
2011-03-10,3485,A,14.5,Fresno-Hamilton and Winery,24 
2011-03-10,3768,A,13.0,Huron-16875 4th Street,24 
2011-03-10,3704,A,2.3,Kaiser,24 
2011-03-10,3759,A,13.1,Tranquility-32650 West Adams Avenue,24 
2011-03-10,3496,A,20.8,Bakersfield-410 E Planz Road,24 
2011-03-10,3146,H,22.0,Bakersfield-5558 California Avenue,24 
2011-03-10,3146,F,19.1,Bakersfield-5558 California Avenue,24 
2011-03-10,3146,E,18.3,Bakersfield-5558 California Avenue,24 
2011-03-10,3146,B,19.5,Bakersfield-5558 California Avenue,24 
2011-03-10,3146,A,16.0,Bakersfield-5558 California Avenue,24 
2011-03-10,3146,G,21.9,Bakersfield-5558 California Avenue,24 
2011-03-10,3769,A,6.9,Lebec-Beartrap Road,24 
2011-03-10,3194,F,26.0,Corcoran-Patterson Avenue,24 
2011-03-10,3129,A,25.4,Hanford-S Irwin Street,24 
2011-03-10,3771,A,17.7,Madera-28261 Avenue 14,24 
2011-03-10,3253,A,11.0,Merced-2334 M Street,24 
2011-03-10,3022,A,13.6,Merced-S Coffee Avenue,24 
2011-03-10,3772,A,6.1,Manteca-530 Fishback Rd,24 
2011-03-10,2094,G,8.5,Stockton-Hazelton Street,24 
2011-03-10,2094,F,8.9,Stockton-Hazelton Street,24 
2011-03-10,3696,A,5.8,Tracy-Airport,24 
2011-03-10,2833,I,10.9,Modesto-14th Street,24 
2011-03-10,2833,D,6.0,Modesto-14th Street,24 
2011-03-10,2996,A,13.6,Turlock-S Minaret Street,24 
2011-03-10,3763,A,22.4,Porterville-1839 Newcomb Street,24 
2011-03-10,3484,A,4.1,Sequoia and Kings Canyon Natl Park,24 
2011-03-10,3484,B,4.1,Sequoia and Kings Canyon Natl Park,24 
2011-03-10,2156,A,4.9,Sequoia Natl Park-Ash Mountain #2,24 
2011-03-10,2032,B,20.2,Visalia-N Church Street,24 
2011-03-10,2032,A,18.3,Visalia-N Church Street,24 
2011-03-10,2032,C,20.0,Visalia-N Church Street,24 
2011-03-10,5407,t,,Bombay Beach,15 
2011-03-10,3675,A,4.2,Brawley-220 Main Street,24 
2011-03-10,3135,A,8.9,Calexico-Ethel Street,24 
2011-03-10,3135,C,12.0,Calexico-Ethel Street,24 
2011-03-10,3135,H,8.3,Calexico-Ethel Street,24 
2011-03-10,2551,A,3.3,El Centro-9th Street,24 
2011-03-10,5409,t,,Naval Test Base,16 
2011-03-10,5410,t,,Salton City,16 
2011-03-10,2878,A,4.7,Indio-Jackson Street,24 
2011-03-10,2878,B,5.2,Indio-Jackson Street,24 
2011-03-10,2199,A,4.5,Palm Springs-Fire Station,24 
2011-03-10,5406,t,2.3,Salton Sea Park,19 
2011-03-10,2115,C,14.9,Chico-Manzanita Avenue,24 
2011-03-10,2115,A,4.7,Chico-Manzanita Avenue,24 
2011-03-10,2115,B,6.0,Chico-Manzanita Avenue,24 
2011-03-10,2115,D,12.7,Chico-Manzanita Avenue,24 
2011-03-10,2630,A,9.4,Gridley-Cowee Avenue,23 
2011-03-10,3786,A,8.4,Paradise-Theater                        ,24 
2011-03-10,2744,A,1.0,Colusa-Sunrise Blvd,24 
2011-03-10,3714,A,8.5,Willows-720 N Colusa Street,24 
2011-03-10,2956,A,5.7,Roseville-N Sunrise Blvd,24 
2011-03-10,2956,B,11.6,Roseville-N Sunrise Blvd,24 
2011-03-10,2977,A,4.8,Elk Grove-Bruceville Road,24 
2011-03-10,3187,A,6.3,Folsom-Natoma Street,24 
2011-03-10,2731,C,7.7,Sacramento-Del Paso Manor,24 
2011-03-10,2731,A,4.2,Sacramento-Del Paso Manor,24 
2011-03-10,2731,D,4.6,Sacramento-Del Paso Manor,24 
2011-03-10,2346,A,4.9,Sacramento-Health Dept Stockton Blvd,24 
2011-03-10,3011,A,4.7,Sacramento-T Street,24 
2011-03-10,3011,F,7.6,Sacramento-T Street,24 
2011-03-10,3011,C,6.0,Sacramento-T Street,24 
2011-03-10,2972,A,1.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-03-10,3807,A,3.0,Redding-Buckeye,24 
2011-03-10,2829,A,4.0,Redding-Health Dept Roof,24 
2011-03-10,3808,A,4.2,Shasta Lake-Shasta Dam Blvd             ,24 
2011-03-10,2958,A,3.8,Yuba City-Almond Street,24 
2011-03-10,2958,C,12.2,Yuba City-Almond Street,24 
2011-03-10,3764,B,9.5,Red Bluff-310 S Main Street,24 
2011-03-10,2143,A,6.9,Davis-UCD Campus,22 
2011-03-10,3249,A,2.9,Woodland-Gibson Road,24 
2011-03-11,3154,G,5.2,Keeler-Cerro Gordo Road,24 
2011-03-11,3144,B,7.5,San Andreas-Gold Strike Road,24 
2011-03-11,2353,A,7.1,Yosemite Village-Visitor Center,24 
2011-03-11,3126,C,5.4,Grass Valley-Litton Building,24 
2011-03-11,2208,D,12.9,Truckee-Fire Station,24 
2011-03-11,3128,C,14.7,Chester-222 1st Avenue,24 
2011-03-11,3020,C,10.1,Quincy-N Church Street,24 
2011-03-11,2271,C,6.6,Ukiah-County Library,24 
2011-03-11,3765,A,8.5,Willits-125 E Commercial Street,24 
2011-03-11,3132,A,13.0,Weaverville-Courthouse,24 
2011-03-11,3489,C,6.3,Salinas-High School,24 
2011-03-11,2628,B,6.0,Hollister-Fairview Road,24 
