summary_date,site,no2_davg,name,obs_count,units 
2019-06-01,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-06-01,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-06-01,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-06-01,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-06-01,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-06-02,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-02,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2019-06-02,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-06-02,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-02,3716,0.001,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2019-06-02,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-06-02,2484,0.008,Azusa,24,Parts Per Million ( ppm ) 
2019-06-02,3743,0.004,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-06-02,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-02,3774,0.005,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-02,3818,0.009,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-06-02,2899,0.006,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-02,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-02,2160,0.006,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-02,3693,0.007,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-06-02,2898,0.007,Pomona,24,Parts Per Million ( ppm ) 
2019-06-02,2420,0.003,Reseda,24,Parts Per Million ( ppm ) 
2019-06-02,3502,0.004,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-02,2494,0.002,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-02,3809,0.014,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-02,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-02,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2019-06-02,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2019-06-02,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-02,3702,0.004,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-02,2596,0.005,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-02,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-02,3820,0.015,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-02,3819,0.017,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-06-02,2221,0.008,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-02,2485,0.007,Upland,24,Parts Per Million ( ppm ) 
2019-06-02,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-06-02,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-06-02,3003,-0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-06-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-06-02,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-02,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-02,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-06-02,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-06-02,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-06-02,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-06-02,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2019-06-02,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-02,3739,0.002,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2019-06-02,3821,0.006,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-06-02,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-06-02,3828,0.003,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-02,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-06-02,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-02,3803,0.007,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-02,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-02,3840,0.007,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-02,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-02,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-02,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-02,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-06-02,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-02,3837,0.001,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-02,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-02,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-02,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-02,3810,0.006,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-02,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-02,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-06-02,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-06-02,3826,0.013,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-06-02,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-06-02,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-06-02,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2019-06-02,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-06-02,3787,0.006,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-02,3847,0.013,Bakersfield-Westwind                    ,24,Parts Per Million ( ppm ) 
2019-06-02,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2019-06-02,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-06-02,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-06-02,3211,0.005,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2019-06-02,3022,0.005,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2019-06-02,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-02,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-06-02,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-06-02,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-06-02,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-02,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-06-02,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-02,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-02,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-02,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-06-02,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-06-02,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-06-02,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-06-02,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-06-02,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-06-03,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-03,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2019-06-03,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-06-03,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-03,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-06-03,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-06-03,2484,0.011,Azusa,24,Parts Per Million ( ppm ) 
2019-06-03,3743,0.005,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-06-03,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-03,3774,0.013,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-03,3818,0.029,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-06-03,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-03,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-03,2160,0.007,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-03,3693,0.011,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-06-03,2898,0.012,Pomona,24,Parts Per Million ( ppm ) 
2019-06-03,2420,0.006,Reseda,24,Parts Per Million ( ppm ) 
2019-06-03,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-03,2494,0.004,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-03,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-03,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-03,2249,0.008,La Habra,24,Parts Per Million ( ppm ) 
2019-06-03,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2019-06-03,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-03,3702,0.007,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-03,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-03,2266,0.014,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-03,3820,0.026,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-03,3819,0.030,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-06-03,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-03,2485,0.010,Upland,24,Parts Per Million ( ppm ) 
2019-06-03,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-06-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-06-03,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-06-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-06-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-03,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-03,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-06-03,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-06-03,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-06-03,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-06-03,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2019-06-03,3829,0.002,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-03,3739,0.003,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2019-06-03,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-06-03,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-06-03,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-03,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-06-03,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-03,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-03,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-03,3840,0.015,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-03,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-03,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-03,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-03,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-06-03,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-03,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-03,2373,0.004,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-06-03,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-03,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-03,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-03,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-03,3804,0.001,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-06-03,3026,0.006,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2019-06-03,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-06-03,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-06-03,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-06-03,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2019-06-03,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-06-03,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-03,3847,0.025,Bakersfield-Westwind                    ,24,Parts Per Million ( ppm ) 
2019-06-03,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2019-06-03,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-06-03,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-06-03,3211,0.005,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2019-06-03,3022,0.004,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2019-06-03,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-03,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-06-03,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-06-03,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-06-03,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-03,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-06-03,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-03,3783,0.004,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2019-06-03,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-03,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-06-03,3187,0.001,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2019-06-03,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-06-03,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-06-03,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-06-03,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-06-04,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-04,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2019-06-04,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-06-04,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-04,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-06-04,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-06-04,2484,0.013,Azusa,24,Parts Per Million ( ppm ) 
2019-06-04,3743,0.008,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-06-04,2849,0.010,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-04,3774,0.010,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-04,3818,0.008,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-06-04,2899,0.013,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-04,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-04,2160,0.010,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-04,3693,0.009,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-06-04,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2019-06-04,2420,0.007,Reseda,24,Parts Per Million ( ppm ) 
2019-06-04,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-04,2494,0.006,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-04,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-04,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-04,2249,0.005,La Habra,24,Parts Per Million ( ppm ) 
2019-06-04,3168,0.007,Banning Airport,24,Parts Per Million ( ppm ) 
2019-06-04,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-04,3702,0.007,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-04,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-04,2266,0.017,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2019-06-04,3820,0.029,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-04,3819,0.033,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-06-04,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2019-06-04,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2019-06-04,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-06-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
