summary_date,site,monitor,pm25_davg,name,obs_count 
2003-07-15,2948,C,2.4,South Lake Tahoe-Sandy Way,24 
2003-07-15,3669,A,3.1,Tahoe City-Lake Forest Road,24 
2003-07-15,2353,A,11.2,Yosemite Village-Visitor Center,24 
2003-07-15,2899,A,20.9,Los Angeles-North Main Street,24 
2003-07-15,2429,A,18.0,North Long Beach,24 
2003-07-15,3674,A,16.4,Anaheim-Pampas Lane,24 
2003-07-15,2596,A,24.7,Riverside-Rubidoux,24 
2003-07-15,3672,A,10.5,San Nicolas Island-Building 98,24 
2003-07-15,2327,A,12.8,El Cajon-Redwood Avenue,24 
2003-07-15,2263,A,15.5,Escondido-E Valley Parkway,24 
2003-07-15,2964,A,12.6,San Diego-12th Avenue,24 
2003-07-15,3506,A,13.2,Point Reyes,24 
2003-07-15,3009,A,12.0,Fresno-1st Street,24 
2003-07-15,3009,D,20.8,Fresno-1st Street,24 
2003-07-15,3666,A,17.6,Fresno-Fremont School,24 
2003-07-15,3667,A,19.4,Fresno-Mobile,24 
2003-07-15,3146,G,23.8,Bakersfield-5558 California Avenue,24 
2003-07-15,3146,H,24.9,Bakersfield-5558 California Avenue,24 
2003-07-15,3145,A,17.1,Bakersfield-Golden State Highway,24 
2003-07-15,2833,E,11.3,Modesto-14th Street,24 
2003-07-15,2032,B,20.8,Visalia-N Church Street,24 
2003-07-15,3173,A,41.0,Calexico-East,24 
2003-07-15,2115,D,11.4,Chico-Manzanita Avenue,24 
2003-07-15,2115,C,8.5,Chico-Manzanita Avenue,24 
2003-07-15,2630,A,14.0,Gridley-Cowee Avenue,24 
2003-07-15,2977,A,11.9,Elk Grove-Bruceville Road,24 
2003-07-15,3187,A,11.4,Folsom-Natoma Street,24 
2003-07-15,2731,D,13.6,Sacramento-Del Paso Manor,24 
2003-07-16,2948,C,4.5,South Lake Tahoe-Sandy Way,24 
2003-07-16,3669,A,4.2,Tahoe City-Lake Forest Road,24 
2003-07-16,2353,A,14.2,Yosemite Village-Visitor Center,24 
2003-07-16,2899,A,20.4,Los Angeles-North Main Street,24 
2003-07-16,2429,A,19.0,North Long Beach,24 
2003-07-16,3674,A,17.1,Anaheim-Pampas Lane,24 
2003-07-16,3672,A,16.5,San Nicolas Island-Building 98,24 
2003-07-16,2327,A,15.5,El Cajon-Redwood Avenue,24 
2003-07-16,2263,A,15.4,Escondido-E Valley Parkway,24 
2003-07-16,2964,A,14.8,San Diego-12th Avenue,24 
2003-07-16,3506,A,15.2,Point Reyes,24 
2003-07-16,3009,D,17.0,Fresno-1st Street,24 
2003-07-16,3009,A,10.0,Fresno-1st Street,24 
2003-07-16,3666,A,20.2,Fresno-Fremont School,24 
2003-07-16,3667,A,16.0,Fresno-Mobile,23 
2003-07-16,3146,H,17.8,Bakersfield-5558 California Avenue,24 
2003-07-16,3146,G,13.9,Bakersfield-5558 California Avenue,24 
2003-07-16,2833,E,10.3,Modesto-14th Street,24 
2003-07-16,2032,B,14.5,Visalia-N Church Street,24 
2003-07-16,3173,A,35.3,Calexico-East,24 
2003-07-16,2115,D,9.5,Chico-Manzanita Avenue,24 
2003-07-16,2115,C,7.5,Chico-Manzanita Avenue,24 
2003-07-16,2630,A,13.3,Gridley-Cowee Avenue,24 
2003-07-16,2977,A,11.6,Elk Grove-Bruceville Road,24 
2003-07-16,3187,A,9.6,Folsom-Natoma Street,24 
2003-07-16,2731,D,6.1,Sacramento-Del Paso Manor,24 
2003-07-16,3011,A,9.0,Sacramento-T Street,24 
2003-07-17,2948,C,6.3,South Lake Tahoe-Sandy Way,24 
2003-07-17,3669,A,4.6,Tahoe City-Lake Forest Road,24 
2003-07-17,2353,A,13.4,Yosemite Village-Visitor Center,24 
2003-07-17,2208,A,8.0,Truckee-Fire Station,24 
2003-07-17,3494,A,6.0,Portola-161 Nevada Street,24 
2003-07-17,3121,A,11.0,Mojave-923 Poole Street,24 
2003-07-17,3492,A,11.9,Ridgecrest-100 West California Avenue,24 
2003-07-17,3658,A,13.0,Lancaster-43301 Division Street,24 
2003-07-17,3500,A,18.0,Victorville-14306 Park Avenue,24 
2003-07-17,2484,A,18.6,Azusa,24 
2003-07-17,2492,A,22.7,Burbank-W Palm Avenue,24 
2003-07-17,2899,A,26.9,Los Angeles-North Main Street,24 
2003-07-17,2583,A,16.4,Lynwood,24 
2003-07-17,2429,A,15.1,North Long Beach,24 
2003-07-17,2160,A,17.6,Pasadena-S Wilson Avenue,24 
2003-07-17,2166,A,20.0,Pico Rivera,24 
2003-07-17,2420,A,21.8,Reseda,24 
2003-07-17,3674,A,15.5,Anaheim-Pampas Lane,24 
2003-07-17,2333,A,29.9,Riverside-Magnolia,24 
2003-07-17,2596,D,33.4,Riverside-Rubidoux,24 
2003-07-17,2596,A,32.3,Riverside-Rubidoux,24 
2003-07-17,2596,C,32.4,Riverside-Rubidoux,24 
2003-07-17,2266,A,34.1,Fontana-Arrow Highway,24 
2003-07-17,3254,A,31.4,Ontario-1408 Francis Street,24 
2003-07-17,2221,A,30.1,San Bernardino-4th Street,24 
2003-07-17,2991,A,15.9,El Rio-Rio Mesa School #2,24 
2003-07-17,3505,A,19.3,Piru-3301 Pacific Avenue,24 
2003-07-17,3672,A,17.2,San Nicolas Island-Building 98,24 
2003-07-17,2880,A,19.2,Simi Valley-Cochran Street,24 
2003-07-17,2984,A,17.9,Thousand Oaks-Moorpark Road,24 
2003-07-17,2589,A,18.5,Chula Vista,24 
2003-07-17,2327,C,22.4,El Cajon-Redwood Avenue,24 
2003-07-17,2327,A,18.6,El Cajon-Redwood Avenue,24 
2003-07-17,2263,A,17.2,Escondido-E Valley Parkway,24 
2003-07-17,2964,A,16.5,San Diego-12th Avenue,24 
2003-07-17,2040,A,16.5,San Diego-Overland Avenue,24 
2003-07-17,3506,A,15.2,Point Reyes,24 
2003-07-17,3661,B,18.7,San Jose-Jackson Street,24 
2003-07-17,3009,A,13.0,Fresno-1st Street,24 
2003-07-17,3009,C,13.5,Fresno-1st Street,24 
2003-07-17,3009,D,20.7,Fresno-1st Street,24 
2003-07-17,3666,A,22.9,Fresno-Fremont School,22 
2003-07-17,3667,A,18.0,Fresno-Mobile,24 
2003-07-17,3496,A,17.3,Bakersfield-410 E Planz Road,24 
2003-07-17,3146,H,28.9,Bakersfield-5558 California Avenue,24 
2003-07-17,3146,G,27.2,Bakersfield-5558 California Avenue,24 
2003-07-17,3146,E,17.6,Bakersfield-5558 California Avenue,24 
2003-07-17,3146,F,19.2,Bakersfield-5558 California Avenue,24 
2003-07-17,2094,A,12.0,Stockton-Hazelton Street,24 
2003-07-17,2833,E,15.0,Modesto-14th Street,24 
2003-07-17,2833,A,11.0,Modesto-14th Street,24 
2003-07-17,2032,B,20.4,Visalia-N Church Street,24 
2003-07-17,2415,A,17.9,Brawley-Main Street,24 
2003-07-17,3173,A,39.9,Calexico-East,24 
2003-07-17,3135,A,14.6,Calexico-Ethel Street,24 
2003-07-17,2551,A,15.0,El Centro-9th Street,24 
2003-07-17,2878,A,16.3,Indio-Jackson Street,24 
2003-07-17,2199,A,15.4,Palm Springs-Fire Station,24 
2003-07-17,2115,C,6.0,Chico-Manzanita Avenue,24 
2003-07-17,2115,D,9.1,Chico-Manzanita Avenue,24 
2003-07-17,2630,A,13.3,Gridley-Cowee Avenue,24 
2003-07-17,2744,A,11.0,Colusa-Sunrise Blvd,24 
2003-07-17,2977,A,15.5,Elk Grove-Bruceville Road,24 
2003-07-17,3187,A,13.2,Folsom-Natoma Street,24 
2003-07-17,2731,C,9.7,Sacramento-Del Paso Manor,24 
2003-07-17,2731,D,9.1,Sacramento-Del Paso Manor,24 
2003-07-17,2731,A,9.0,Sacramento-Del Paso Manor,24 
2003-07-17,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2003-07-17,3011,A,10.0,Sacramento-T Street,24 
2003-07-17,3249,A,11.0,Woodland-Gibson Road,24 
2003-07-18,2948,C,7.3,South Lake Tahoe-Sandy Way,24 
2003-07-18,3669,A,9.0,Tahoe City-Lake Forest Road,24 
2003-07-18,2353,A,9.3,Yosemite Village-Visitor Center,24 
2003-07-18,2484,A,18.8,Azusa,24 
2003-07-18,2899,A,23.1,Los Angeles-North Main Street,24 
2003-07-18,2429,A,14.3,North Long Beach,24 
2003-07-18,3674,A,13.4,Anaheim-Pampas Lane,24 
2003-07-18,2596,A,25.9,Riverside-Rubidoux,24 
2003-07-18,3672,A,8.6,San Nicolas Island-Building 98,24 
2003-07-18,2327,A,17.6,El Cajon-Redwood Avenue,24 
2003-07-18,2263,A,18.2,Escondido-E Valley Parkway,24 
2003-07-18,2964,A,15.1,San Diego-12th Avenue,24 
2003-07-18,3506,A,13.5,Point Reyes,24 
2003-07-18,2373,A,12.1,San Francisco-Arkansas Street,24 
2003-07-18,2125,A,12.6,Redwood City,24 
2003-07-18,2936,A,11.7,San Jose-Tully Road,24 
2003-07-18,3009,D,27.6,Fresno-1st Street,24 
2003-07-18,3009,A,16.0,Fresno-1st Street,24 
2003-07-18,3666,A,23.1,Fresno-Fremont School,24 
2003-07-18,3667,A,25.3,Fresno-Mobile,24 
2003-07-18,3146,H,24.1,Bakersfield-5558 California Avenue,24 
2003-07-18,3146,G,25.7,Bakersfield-5558 California Avenue,24 
2003-07-18,2833,E,11.4,Modesto-14th Street,24 
2003-07-18,2032,B,20.3,Visalia-N Church Street,24 
2003-07-18,3173,A,52.3,Calexico-East,24 
2003-07-18,2115,C,7.1,Chico-Manzanita Avenue,24 
2003-07-18,2115,D,10.9,Chico-Manzanita Avenue,24 
2003-07-18,2630,A,12.0,Gridley-Cowee Avenue,24 
2003-07-18,2977,A,15.1,Elk Grove-Bruceville Road,24 
2003-07-18,3187,A,16.6,Folsom-Natoma Street,24 
2003-07-18,2731,D,7.4,Sacramento-Del Paso Manor,24 
2003-07-19,2948,C,10.9,South Lake Tahoe-Sandy Way,24 
