summary_date,site,ozone_davg,name,obs_count,units 
2016-05-22,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2016-05-22,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-22,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-05-22,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-05-22,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-22,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-22,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-22,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-05-22,3781,0.036,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-22,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-05-22,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2016-05-22,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-05-22,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-05-22,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-05-22,3787,0.038,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-22,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2016-05-22,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-05-22,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-05-22,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-22,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-05-22,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-05-22,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-05-22,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-05-22,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-22,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-05-22,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-05-22,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-05-22,3763,0.037,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-05-22,3484,0.037,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-05-22,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-05-22,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-05-22,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-22,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-22,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-05-22,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-05-22,2878,0.049,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-05-22,3697,0.050,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-05-22,2199,0.048,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-22,3783,0.025,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-22,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-05-22,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-05-22,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-05-22,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-05-22,3796,0.029,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-05-22,2956,0.028,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-05-22,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-05-22,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-05-22,2731,0.026,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-05-22,3738,0.027,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-05-22,3011,0.025,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-05-22,3209,0.027,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-05-22,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-05-22,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-05-22,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-05-22,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-05-22,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-05-22,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-05-22,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-22,3816,0.027,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-05-22,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-05-22,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-05-22,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-05-23,3713,0.019,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-05-23,2116,0.037,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-05-23,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-05-23,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-05-23,3802,0.031,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-05-23,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-05-23,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-05-23,3196,0.028,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-05-23,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2016-05-23,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-05-23,3161,0.038,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-05-23,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-05-23,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-05-23,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-05-23,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-05-23,3658,0.045,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-23,3673,0.043,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-05-23,3732,0.056,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-05-23,2923,0.049,Barstow,22,Parts Per Million ( ppm ) 
2016-05-23,2650,0.043,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2016-05-23,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-05-23,3733,0.055,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-05-23,2830,0.045,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-05-23,3215,0.043,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-05-23,3500,0.040,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2016-05-23,3779,0.026,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-05-23,3716,0.019,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-05-23,3010,0.018,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2016-05-23,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-23,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-05-23,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-05-23,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-23,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-05-23,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-05-23,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-05-23,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-05-23,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2016-05-23,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-23,2849,0.036,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-05-23,3774,0.023,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-23,2899,0.030,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-05-23,3683,0.030,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-05-23,2160,0.030,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-05-23,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-05-23,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2016-05-23,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2016-05-23,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-05-23,2494,0.028,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-05-23,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-05-23,2937,0.033,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-05-23,2249,0.031,La Habra,21,Parts Per Million ( ppm ) 
2016-05-23,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-05-23,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2016-05-23,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-05-23,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-23,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2016-05-23,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-05-23,3777,0.040,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-05-23,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2016-05-23,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-05-23,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-05-23,2221,0.038,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-05-23,2485,0.037,Upland,22,Parts Per Million ( ppm ) 
2016-05-23,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-05-23,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-05-23,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2016-05-23,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-05-23,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-05-23,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2016-05-23,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-05-23,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-05-23,2008,0.031,El Capitan Beach,22,Parts Per Million ( ppm ) 
2016-05-23,2954,0.029,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-05-23,3153,0.031,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-05-23,3101,0.033,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2016-05-23,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-05-23,2360,0.029,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-05-23,2957,0.030,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2016-05-23,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-23,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-23,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-05-23,3023,0.029,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2016-05-23,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-23,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-05-23,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-05-23,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-23,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-05-23,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-05-23,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-05-23,2589,0.028,Chula Vista,21,Parts Per Million ( ppm ) 
2016-05-23,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-05-23,3806,0.029,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-05-23,3739,0.032,Otay Mesa-Donovan,23,Parts Per Million ( ppm ) 
2016-05-23,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-23,3766,0.029,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2016-05-23,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-05-23,3773,0.029,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-23,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-23,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-23,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-23,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-23,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-23,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-23,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-23,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-23,2655,0.019,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2016-05-23,2373,0.024,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2016-05-23,2125,0.020,Redwood City,20,Parts Per Million ( ppm ) 
2016-05-23,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-05-23,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2016-05-23,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-23,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-05-23,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-05-23,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-23,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-23,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-23,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-05-23,3781,0.034,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-23,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-05-23,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2016-05-23,3759,0.032,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-05-23,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-05-23,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-05-23,3787,0.034,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-23,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2016-05-23,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-05-23,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-05-23,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-23,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-05-23,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-05-23,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-05-23,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-05-23,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-23,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-05-23,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-05-23,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-05-23,3763,0.033,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2016-05-23,3484,0.040,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-05-23,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
