summary_date,site,co_davg,name,obs_count,units 
2011-01-02,3702,0.371,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-01-02,2333,0.346,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-01-02,2596,0.560,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-02,2266,0.200,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-01-02,2221,0.422,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-02,2485,0.399,Upland,23,Parts Per Million ( ppm ) 
2011-01-02,3153,0.061,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-02,3101,0.091,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-02,2360,0.061,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-02,3665,0.222,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-02,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-02,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-02,2327,0.400,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-01-02,2263,0.548,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-02,3690,0.336,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-02,3247,0.211,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-02,3742,0.113,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-02,2804,0.367,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-02,2831,0.389,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-02,3668,0.333,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-02,2622,0.401,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-02,2655,0.366,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-02,2373,0.253,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-02,2125,0.315,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-02,3770,0.472,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-02,3661,0.272,San Jose-Jackson Street,24,Parts Per Million ( ppm ) 
2011-01-02,2410,0.318,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-02,2105,0.388,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-02,3026,0.268,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-02,3009,0.309,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-02,2013,0.232,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-02,2844,0.336,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-02,2094,0.352,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-02,2833,0.130,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-01-02,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-02,3135,0.691,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-02,2551,0.791,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-01-02,2199,0.173,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-01-02,2115,0.483,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-02,2123,0.174,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-02,2731,0.317,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-01-02,2840,0.630,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-01-02,3738,0.375,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-03,3658,0.352,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-03,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2011-01-03,3500,0.161,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-03,3201,1.228,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-03,3716,0.612,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-01-03,3489,0.463,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-03,2484,0.413,Azusa,23,Parts Per Million ( ppm ) 
2011-01-03,2492,0.353,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-01-03,3743,0.391,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-03,2849,0.377,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-01-03,3774,0.494,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-03,2899,0.472,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-01-03,3683,0.112,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-03,2429,0.532,North Long Beach,23,Parts Per Million ( ppm ) 
2011-01-03,2160,0.502,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-03,3693,0.316,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-01-03,2898,0.467,Pomona,23,Parts Per Million ( ppm ) 
2011-01-03,2420,0.269,Reseda,23,Parts Per Million ( ppm ) 
2011-01-03,3502,0.111,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-01-03,2494,0.263,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-03,3674,0.370,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-03,2937,0.384,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-03,2249,0.442,La Habra,22,Parts Per Million ( ppm ) 
2011-01-03,3265,0.144,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-01-03,2943,0.172,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-01-03,3747,0.474,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2011-01-03,3702,0.249,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-01-03,2333,0.281,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-01-03,2596,0.414,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-03,2266,0.293,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-03,2221,0.406,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-03,2485,0.578,Upland,23,Parts Per Million ( ppm ) 
2011-01-03,3153,0.091,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-03,3101,0.070,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-03,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-03,3665,0.300,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-03,3486,0.314,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2011-01-03,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-03,2263,0.557,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-03,3690,0.355,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-03,3247,0.313,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-03,3742,0.324,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-03,2804,0.357,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-03,2831,0.483,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-03,3668,0.408,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-03,2622,0.521,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-03,2655,0.590,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-03,2373,0.410,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-03,2125,0.478,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-03,3770,0.512,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-03,3661,0.543,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-03,2410,0.590,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-03,3026,0.382,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-03,3009,0.437,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-03,2013,0.409,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-03,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-03,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-01-03,2996,0.445,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-03,3135,0.826,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-03,2551,0.691,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-01-03,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-01-03,2115,1.061,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-03,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-03,2731,0.496,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-01-03,2840,0.904,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-01-03,3738,0.326,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-01-04,3658,0.600,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-04,2923,0.283,Barstow,23,Parts Per Million ( ppm ) 
2011-01-04,3500,0.357,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-04,3201,1.439,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-04,3716,0.557,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-01-04,3489,0.446,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-04,2484,0.385,Azusa,22,Parts Per Million ( ppm ) 
2011-01-04,2492,0.594,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-01-04,3743,0.618,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-04,2849,0.312,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-04,3774,0.573,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-04,2899,0.570,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-04,3683,0.136,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-01-04,2429,0.736,North Long Beach,22,Parts Per Million ( ppm ) 
2011-01-04,2160,0.643,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-04,3693,0.549,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-01-04,2898,0.741,Pomona,22,Parts Per Million ( ppm ) 
2011-01-04,2420,0.545,Reseda,18,Parts Per Million ( ppm ) 
2011-01-04,3502,0.194,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-04,2494,0.282,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-04,3674,0.504,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-04,2937,0.898,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-04,2249,0.507,La Habra,22,Parts Per Million ( ppm ) 
2011-01-04,3265,0.275,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-01-04,2943,0.205,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-01-04,3747,0.701,Mira Loma-10551 Bellegrave,18,Parts Per Million ( ppm ) 
2011-01-04,3702,0.317,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-01-04,2333,0.411,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-01-04,2596,0.471,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-01-04,2266,0.262,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-04,2221,0.542,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-04,2485,0.539,Upland,22,Parts Per Million ( ppm ) 
2011-01-04,3153,0.139,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-04,3101,0.057,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-04,2360,0.152,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-04,3665,0.448,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-04,3486,0.322,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-04,3023,0.017,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-04,2327,0.480,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2011-01-04,2263,0.800,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-04,3690,0.733,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-01-04,3247,0.372,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-04,3742,0.607,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-04,2804,0.377,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-04,2831,0.509,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-04,3668,0.459,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-04,2622,0.547,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-04,2655,0.821,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-04,2125,0.740,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-04,3770,0.554,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-04,3661,0.721,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-01-04,2410,0.682,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-04,2105,0.679,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-04,3026,0.657,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-01-04,3009,0.835,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-04,2013,0.791,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-04,2094,0.536,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-01-04,2833,0.313,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-01-04,2996,0.586,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-04,3135,1.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-04,2551,0.404,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-01-04,2199,0.190,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-04,2115,0.909,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-04,2123,0.413,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-04,2731,0.543,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-01-04,2840,0.904,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-01-04,3738,0.329,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-05,3658,0.717,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-05,2923,0.317,Barstow,23,Parts Per Million ( ppm ) 
2011-01-05,3500,0.396,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-05,3201,1.633,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-05,3716,0.355,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-01-05,3489,0.421,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-05,2484,0.386,Azusa,23,Parts Per Million ( ppm ) 
2011-01-05,2492,0.693,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-01-05,3743,0.594,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-05,2849,0.324,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-01-05,3774,0.587,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-05,2899,0.674,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-05,3683,0.100,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-05,2429,0.771,North Long Beach,23,Parts Per Million ( ppm ) 
2011-01-05,2160,0.817,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-05,3693,0.599,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-01-05,2898,0.687,Pomona,23,Parts Per Million ( ppm ) 
2011-01-05,2420,0.432,Reseda,23,Parts Per Million ( ppm ) 
2011-01-05,3502,0.126,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-01-05,2494,0.235,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-05,2937,1.220,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-05,3265,0.364,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2011-01-05,2943,0.175,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-01-05,3747,0.935,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2011-01-05,3702,0.543,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-01-05,2333,0.391,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-01-05,2596,0.457,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-05,2266,0.616,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-01-05,2221,0.524,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-05,2485,0.635,Upland,23,Parts Per Million ( ppm ) 
2011-01-05,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-05,3101,0.065,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-05,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-05,3665,0.513,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-05,3486,0.287,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-05,3023,0.017,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-05,2327,0.715,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-01-05,2263,1.178,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-05,3690,0.895,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-05,3247,0.304,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-05,3742,0.620,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-05,2804,0.413,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-05,2831,0.527,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
